#{"t_start": 1634652181.6411407, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30117.357884
-50.0,50,30118.624421
0.0,1,30118.644087
-50.0,50,30119.916499
-50.0,50,30121.267567
-50.0,50,30122.618418
-50.0,50,30123.813378
-50.0,50,30125.099169
-50.0,50,30126.681288
-50.0,50,30127.95282
-50.0,50,30129.22381
-50.0,50,30130.518744
-50.0,50,30131.825769
-50.0,50,30133.206041
-50.0,50,30134.410424
-50.0,50,30135.779738
-50.0,50,30137.282357
-50.0,50,30138.832465
-50.0,50,30140.325297
-50.0,50,30141.729053
-50.0,50,30143.196
-50.0,50,30144.652495
-50.0,50,30146.354336
0.0,1,30146.384298
-50.0,50,30148.011519
-50.0,50,30149.301627
-50.0,50,30150.493022
-50.0,50,30151.925851
-50.0,50,30153.33429
-50.0,50,30154.609185
-50.0,50,30155.889658
-50.0,50,30157.391268
-50.0,50,30158.970428
-50.0,50,30160.351427
-50.0,50,30161.497785
-50.0,50,30162.782599
-50.0,50,30164.07394
-50.0,50,30165.632014
-50.0,50,30166.97293
-50.0,50,30168.485717
-50.0,50,30169.838919
-50.0,50,30171.347413
-50.0,50,30172.698963
-50.0,50,30173.963011
-50.0,50,30175.294976
-50.0,50,30176.806525
-50.0,50,30178.124901
-50.0,50,30179.435479
-50.0,50,30180.82068
-50.0,50,30182.118574
-50.0,50,30183.358347
-50.0,50,30184.645565
-50.0,50,30185.986825
-50.0,50,30187.257105
-50.0,50,30188.650805
-50.0,50,30190.032718
-50.0,50,30191.623659
-50.0,50,30193.246966
-50.0,50,30194.732897
-50.0,50,30196.102525
-50.0,50,30197.375925
-50.0,50,30198.739836
-50.0,50,30199.994373
-50.0,50,30201.235868
-50.0,50,30202.676549
-50.0,50,30204.098725
-50.0,50,30205.545495
-50.0,50,30206.996151
-50.0,50,30208.504444
-50.0,50,30209.870858
-50.0,50,30211.194688
-50.0,50,30212.424646
-50.0,50,30213.689593
-50.0,50,30215.158075
-5.0,6,30231.425571
-50.0,50,30233.004381
-50.0,50,30234.342373
-50.0,50,30235.700444
-50.0,50,30237.036077
-50.0,50,30238.57903
-50.0,50,30239.914171
-50.0,50,30241.256359
-50.0,50,30242.558419
-50.0,50,30243.747291
-50.0,50,30245.163049
-50.0,50,30246.541179
-50.0,50,30247.8355
-50.0,50,30249.169625
-50.0,50,30250.503307
-50.0,50,30251.876446
-50.0,50,30253.391954
-50.0,50,30254.857013
-50.0,50,30256.171274
-50.0,50,30257.47034
-50.0,50,30258.847015
-50.0,50,30260.188346
-50.0,50,30261.640633
-50.0,50,30262.900496
-50.0,50,30264.373239
-11.0,12,30264.76361
-50.0,50,30266.152307
-50.0,50,30267.3698
-50.0,50,30268.686431
-50.0,50,30270.183064
-50.0,50,30271.532848
-50.0,50,30272.875699
-50.0,50,30274.355387
-50.0,50,30275.655124
-50.0,50,30277.168242
-50.0,50,30278.704974
-50.0,50,30280.062947
-50.0,50,30281.429269
-50.0,50,30282.920327
-50.0,50,30284.109435
-50.0,50,30285.28386
-50.0,50,30286.77238
-50.0,50,30288.177706
-50.0,50,30289.549199
-50.0,50,30290.893878
-50.0,50,30292.162912
-50.0,50,30293.624606
-50.0,50,30295.210634
-50.0,50,30296.667036
-50.0,50,30298.133583
-50.0,50,30299.602689
-50.0,50,30301.065954
-50.0,50,30302.290478
-50.0,50,30303.62279
-50.0,50,30304.882678
-50.0,50,30306.169884
-50.0,50,30307.524664
-50.0,50,30308.929368
-50.0,50,30310.472664
-50.0,50,30311.982572
-50.0,50,30313.378187
-50.0,50,30314.788167
-50.0,50,30316.064685
-50.0,50,30317.616957
-50.0,50,30319.185974
-50.0,50,30320.694007
-50.0,50,30322.209849
-50.0,50,30323.489904
-50.0,50,30324.754821
-50.0,50,30326.070063
-50.0,50,30327.534103
-50.0,50,30328.92807
-50.0,50,30330.419399
-50.0,50,30331.789462
-50.0,50,30333.068367
-50.0,50,30334.5807
-50.0,50,30336.025819
-50.0,50,30337.331277
-50.0,50,30338.627769
-50.0,50,30339.991899
-50.0,50,30341.491545
-50.0,50,30342.912302
-50.0,50,30344.321824
-50.0,50,30360.754459
-50.0,50,30362.024784
-50.0,50,30363.424933
-50.0,50,30364.821851
-50.0,50,30366.126645
-50.0,50,30367.532022
-50.0,50,30368.946968
-50.0,50,30370.290138
-50.0,50,30371.567551
-50.0,50,30373.037073
-50.0,50,30374.43997
-50.0,50,30375.83656
-50.0,50,30377.175062
-50.0,50,30378.706583
-50.0,50,30380.065014
-50.0,50,30381.436277
-50.0,50,30382.782721
-50.0,50,30384.129606
-50.0,50,30385.522208
-50.0,50,30386.969611
0.0,1,30387.008379
-50.0,50,30388.521754
-50.0,50,30389.849812
-50.0,50,30391.051083
-50.0,50,30392.541519
-50.0,50,30393.880667
-50.0,50,30395.251257
-50.0,50,30396.721974
-50.0,50,30398.064756
-50.0,50,30399.517728
-50.0,50,30401.068969
-50.0,50,30402.385144
-50.0,50,30403.814209
-50.0,50,30405.267639
-50.0,50,30406.801645
-50.0,50,30408.343483
-50.0,50,30409.925739
-50.0,50,30411.373719
-50.0,50,30412.588223
-50.0,50,30414.082685
-50.0,50,30415.676743
-50.0,50,30416.954855
-50.0,50,30418.269955
-50.0,50,30419.802348
-50.0,50,30421.388279
-50.0,50,30422.885015
-50.0,50,30424.258234
-50.0,50,30425.756203
-50.0,50,30427.037099
-50.0,50,30428.437323
-50.0,50,30429.78832
-50.0,50,30431.180719
-50.0,50,30432.561745
-50.0,50,30434.051214
-50.0,50,30435.35044
-50.0,50,30436.880051
-50.0,50,30438.147432
0.0,1,30438.174192
-50.0,50,30439.458458
-50.0,50,30440.767062
-50.0,50,30442.245668
-50.0,50,30443.708687
-50.0,50,30444.959016
-50.0,50,30446.139906
-50.0,50,30447.451683
-50.0,50,30448.688581
-50.0,50,30450.028274
-50.0,50,30451.487602
-50.0,50,30452.870137
-50.0,50,30454.223676
-50.0,50,30455.799824
-50.0,50,30457.254504
-50.0,50,30458.646469
-50.0,50,30459.962495
-50.0,50,30461.109965
-50.0,50,30462.490732
-50.0,50,30463.741402
-50.0,50,30465.229291
-50.0,50,30466.640754
-50.0,50,30467.824168
-50.0,50,30469.163166
-50.0,50,30470.467531
-50.0,50,30471.904761
-50.0,50,30473.123803
-50.0,50,30490.062216
-50.0,50,30491.356114
-50.0,50,30492.727494
-50.0,50,30494.008454
-50.0,50,30495.412931
-50.0,50,30496.922203
-50.0,50,30498.320268
-50.0,50,30499.734984
-50.0,50,30501.013529
-50.0,50,30502.328525
-50.0,50,30503.757599
-50.0,50,30505.019509
-50.0,50,30506.536266
-50.0,50,30508.070388
-50.0,50,30509.33647
-50.0,50,30510.739138
-50.0,50,30512.113377
-50.0,50,30513.317601
-50.0,50,30514.69114
-50.0,50,30515.958334
-50.0,50,30517.40893
-50.0,50,30518.871793
-50.0,50,30520.207523
-50.0,50,30521.513577
-50.0,50,30522.881113
-50.0,50,30524.131839
-50.0,50,30525.536762
-50.0,50,30526.81343
-50.0,50,30528.176411
-9.0,10,30528.459789
-50.0,50,30529.867518
-50.0,50,30531.276636
0.0,1,30531.302726
-50.0,50,30532.622389
-50.0,50,30534.080152
-30.0,31,30535.023178
-50.0,50,30536.78936
-50.0,50,30538.323704
-50.0,50,30539.752925
-50.0,50,30541.240896
-50.0,50,30542.605346
-9.0,10,30542.842402
-50.0,50,30544.062997
-50.0,50,30545.409026
-50.0,50,30546.784232
-50.0,50,30548.275004
-50.0,50,30549.540039
-50.0,50,30551.080442
-50.0,50,30552.51678
-50.0,50,30553.789571
-12.0,13,30554.202528
-50.0,50,30555.742165
-50.0,50,30557.119031
-50.0,50,30558.464377
-12.0,13,30558.893276
-50.0,50,30560.399501
-50.0,50,30562.126954
-50.0,50,30563.660396
-50.0,50,30564.929028
-50.0,50,30566.21547
-50.0,50,30567.799228
-50.0,50,30569.134234
-50.0,50,30570.693879
-50.0,50,30571.971169
-50.0,50,30573.357754
-50.0,50,30574.752913
-50.0,50,30576.185401
0.0,1,30576.214102
-50.0,50,30577.628134
-50.0,50,30579.012159
-50.0,50,30580.388545
-50.0,50,30581.639157
-50.0,50,30582.924594
-50.0,50,30584.303521
-50.0,50,30585.905301
-50.0,50,30587.237095
-50.0,50,30588.507001
-50.0,50,30590.14318
-50.0,50,30591.402327
-50.0,50,30592.700617
-50.0,50,30593.978351
-50.0,50,30595.385976
-50.0,50,30596.972869
-50.0,50,30598.406102
-50.0,50,30599.767032
-50.0,50,30601.371231
-50.0,50,30602.870522
-50.0,50,30619.531221
-50.0,50,30621.065195
-50.0,50,30622.420314
-50.0,50,30623.738766
-50.0,50,30625.229399
-50.0,50,30626.666039
-50.0,50,30628.145199
-50.0,50,30629.692194
-50.0,50,30631.021266
-50.0,50,30632.440369
-50.0,50,30633.905473
-50.0,50,30635.206366
-50.0,50,30636.792489
-50.0,50,30638.440635
-50.0,50,30639.659149
-50.0,50,30640.936626
-50.0,50,30642.414415
-50.0,50,30643.940186
-50.0,50,30645.553093
-50.0,50,30647.204682
-50.0,50,30648.556206
-50.0,50,30649.986155
-50.0,50,30651.418687
-50.0,50,30652.679738
-50.0,50,30654.114801
-50.0,50,30655.464689
-50.0,50,30656.893945
-50.0,50,30658.223539
-50.0,50,30659.57426
-50.0,50,30660.983651
-50.0,50,30662.468554
-50.0,50,30663.844085
-50.0,50,30665.156488
-50.0,50,30666.620161
-50.0,50,30667.956512
-50.0,50,30669.194207
0.0,1,30669.224227
-50.0,50,30670.673692
-50.0,50,30672.148541
-50.0,50,30673.602199
-50.0,50,30675.025602
-50.0,50,30676.359315
-50.0,50,30677.69556
-50.0,50,30679.144472
-50.0,50,30680.4948
-50.0,50,30681.975263
-50.0,50,30683.33845
-50.0,50,30684.737183
-50.0,50,30686.264385
-50.0,50,30687.592061
-50.0,50,30689.174682
-50.0,50,30690.609061
-50.0,50,30692.010808
-50.0,50,30693.506615
-50.0,50,30694.742566
-50.0,50,30696.27064
-50.0,50,30697.689461
-50.0,50,30699.092085
-50.0,50,30700.399258
-50.0,50,30702.194507
-50.0,50,30703.650277
-50.0,50,30705.180842
-50.0,50,30706.500784
-50.0,50,30707.88263
-50.0,50,30709.240311
-50.0,50,30710.494828
-50.0,50,30711.940743
-50.0,50,30713.195817
-50.0,50,30714.665326
-50.0,50,30716.00382
-50.0,50,30717.32471
0.0,1,30717.353212
-50.0,50,30718.746529
-50.0,50,30720.214889
-50.0,50,30721.504596
-50.0,50,30722.97172
-50.0,50,30724.474856
-50.0,50,30725.747633
-50.0,50,30727.217368
-50.0,50,30728.656503
-50.0,50,30730.114062
-50.0,50,30731.515354
-50.0,50,30732.962027
-50.0,50,30734.372684
-50.0,50,30751.847651
-50.0,50,30753.167032
-50.0,50,30754.48829
-50.0,50,30756.076053
-50.0,50,30757.615124
-50.0,50,30759.046486
-50.0,50,30760.345126
-50.0,50,30761.728821
-50.0,50,30763.291851
-50.0,50,30764.698518
-50.0,50,30765.999568
-50.0,50,30767.637874
-50.0,50,30769.28865
-50.0,50,30770.697522
-50.0,50,30772.237034
-50.0,50,30773.810409
-50.0,50,30775.288103
-50.0,50,30776.746046
-50.0,50,30778.280901
-50.0,50,30779.509084
-48.0,49,30780.844559
-50.0,50,30782.200096
-50.0,50,30783.800785
-50.0,50,30785.128048
-50.0,50,30786.642529
-50.0,50,30788.226433
-50.0,50,30789.683078
-50.0,50,30791.24367
-50.0,50,30792.625741
-50.0,50,30794.077663
-50.0,50,30795.423094
-50.0,50,30796.881955
-50.0,50,30798.326311
-50.0,50,30799.627165
-50.0,50,30801.020705
-50.0,50,30802.353266
-50.0,50,30803.69862
-50.0,50,30805.058949
-50.0,50,30806.566903
-50.0,50,30807.961053
-49.0,50,30809.395388
-50.0,50,30810.708845
-50.0,50,30812.21183
-50.0,50,30813.645457
-50.0,50,30815.131395
-50.0,50,30816.62019
-50.0,50,30818.314614
-50.0,50,30819.821707
-50.0,50,30821.401551
-50.0,50,30822.962881
-50.0,50,30824.241474
-50.0,50,30825.631402
-50.0,50,30827.14977
-50.0,50,30828.641625
-50.0,50,30829.880839
-50.0,50,30831.336926
-50.0,50,30832.827992
-50.0,50,30834.025998
-50.0,50,30835.351888
-50.0,50,30836.804683
-50.0,50,30838.236935
-50.0,50,30839.645757
-50.0,50,30841.000929
-50.0,50,30842.481041
-50.0,50,30843.78847
-50.0,50,30845.16046
-50.0,50,30846.947116
-50.0,50,30848.226208
-50.0,50,30849.555854
-13.0,14,30849.944113
-50.0,50,30851.257797
-50.0,50,30852.809726
-50.0,50,30854.144894
-50.0,50,30855.620908
-50.0,50,30857.31319
-50.0,50,30858.747254
-50.0,50,30860.265179
-50.0,50,30861.58303
-50.0,50,30863.027998
-50.0,50,30864.381793
-50.0,50,30865.600311
-50.0,50,30866.814392
-50.0,50,30868.435393
-50.0,50,30885.409695
-50.0,50,30886.826723
-50.0,50,30888.147516
-50.0,50,30889.649295
-50.0,50,30891.219412
-50.0,50,30892.621823
-50.0,50,30893.940657
-50.0,50,30895.374107
-50.0,50,30896.709731
-50.0,50,30898.088393
-50.0,50,30899.536453
-50.0,50,30900.853471
-50.0,50,30902.24337
-50.0,50,30903.764218
0.0,1,30903.780953
-50.0,50,30905.399478
-50.0,50,30906.758162
-50.0,50,30908.208828
-50.0,50,30909.678223
-50.0,50,30911.194453
-50.0,50,30912.578377
-50.0,50,30913.805659
-50.0,50,30915.285511
-50.0,50,30916.7484
-50.0,50,30918.272579
-50.0,50,30919.796751
-50.0,50,30921.185454
-50.0,50,30922.535456
-50.0,50,30923.924222
-50.0,50,30925.301888
-50.0,50,30926.742604
-50.0,50,30928.041204
-50.0,50,30929.35388
-50.0,50,30930.737466
-50.0,50,30932.215768
-50.0,50,30933.577299
-50.0,50,30934.878801
-50.0,50,30936.201775
-50.0,50,30937.741827
-50.0,50,30938.948708
-50.0,50,30940.271666
-50.0,50,30941.497159
-50.0,50,30942.701461
-50.0,50,30944.133991
-50.0,50,30945.665559
-50.0,50,30947.181609
-50.0,50,30948.577947
-50.0,50,30950.029054
-50.0,50,30951.496114
-39.0,40,30952.603713
0.0,1,30952.637478
0.0,1,30952.681339
-50.0,50,30953.985473
-50.0,50,30955.459984
-50.0,50,30956.890785
-50.0,50,30958.277747
-50.0,50,30959.748063
-50.0,50,30961.427357
-50.0,50,30962.810434
-50.0,50,30964.36668
-50.0,50,30965.714867
-50.0,50,30967.328687
-50.0,50,30968.6463
-50.0,50,30970.051123
-50.0,50,30971.570825
-50.0,50,30973.007889
-50.0,50,30974.529213
-50.0,50,30975.813716
-50.0,50,30977.286733
-50.0,50,30978.58939
-50.0,50,30979.959315
-50.0,50,30981.324025
-50.0,50,30982.807864
-50.0,50,30983.984978
-50.0,50,30985.46101
-50.0,50,30987.138561
-50.0,50,30988.576462
-50.0,50,30990.010611
-50.0,50,30991.451651
-39.0,40,30992.718433
-50.0,50,30994.333792
-50.0,50,30995.809705
-50.0,50,30997.396728
-50.0,50,30998.948804
-50.0,50,31000.577456
-50.0,50,31016.884217
-50.0,50,31018.466674
-50.0,50,31019.801064
-50.0,50,31021.181385
-50.0,50,31022.550334
-50.0,50,31024.246266
-50.0,50,31025.547147
-50.0,50,31026.995048
0.0,1,31027.024885
-50.0,50,31028.629918
-50.0,50,31030.053334
-50.0,50,31031.311282
-50.0,50,31032.614807
-50.0,50,31034.126351
-50.0,50,31035.671252
-50.0,50,31037.155893
-50.0,50,31038.734124
-50.0,50,31040.100643
-50.0,50,31041.545624
-50.0,50,31042.911847
-50.0,50,31044.380857
-50.0,50,31046.097785
-50.0,50,31047.48713
-50.0,50,31048.852338
-50.0,50,31050.279426
-50.0,50,31051.516159
-50.0,50,31053.041098
-50.0,50,31054.48575
-50.0,50,31055.720398
-50.0,50,31057.050497
-50.0,50,31058.336001
-50.0,50,31059.641376
-50.0,50,31060.942374
-50.0,50,31062.309617
-50.0,50,31063.754748
-50.0,50,31065.217466
-50.0,50,31066.712315
-50.0,50,31068.13174
-50.0,50,31069.614419
-50.0,50,31070.900923
-50.0,50,31072.229703
-50.0,50,31073.72617
-50.0,50,31075.077891
-50.0,50,31076.580163
-50.0,50,31078.197649
-50.0,50,31079.657939
-50.0,50,31081.113398
0.0,1,31081.146676
-50.0,50,31082.537797
-50.0,50,31084.122415
-50.0,50,31085.522332
-50.0,50,31087.217207
-50.0,50,31088.957774
-50.0,50,31090.538829
-50.0,50,31092.258954
-50.0,50,31093.823068
-50.0,50,31095.325002
-50.0,50,31096.631624
-50.0,50,31098.031429
-50.0,50,31099.644519
-50.0,50,31101.119359
-50.0,50,31102.36053
-50.0,50,31103.840226
-50.0,50,31105.34129
-50.0,50,31106.733174
-50.0,50,31108.373497
-50.0,50,31110.00728
-50.0,50,31111.495449
-50.0,50,31113.016297
-50.0,50,31114.615274
-50.0,50,31116.033126
-50.0,50,31117.361284
-50.0,50,31118.952094
-50.0,50,31120.501736
-50.0,50,31121.718195
-50.0,50,31122.939896
-50.0,50,31124.444988
-50.0,50,31126.138618
-50.0,50,31127.442241
-50.0,50,31128.878149
-50.0,50,31130.249672
-50.0,50,31131.91233
-50.0,50,31133.25887
-50.0,50,31134.830531
-50.0,50,31151.131527
-50.0,50,31152.503955
-50.0,50,31154.021384
-50.0,50,31155.333183
-50.0,50,31156.800671
-50.0,50,31158.095935
-50.0,50,31159.46847
-50.0,50,31161.073782
-50.0,50,31162.859199
-50.0,50,31164.284009
-50.0,50,31165.575814
-50.0,50,31166.949422
-50.0,50,31168.441401
-50.0,50,31169.754701
-50.0,50,31171.199114
-50.0,50,31172.556412
-50.0,50,31173.944451
-50.0,50,31175.325265
-50.0,50,31176.64484
-50.0,50,31178.116787
-50.0,50,31179.419616
-50.0,50,31180.799162
-50.0,50,31182.208141
-50.0,50,31183.433736
-50.0,50,31184.816795
-50.0,50,31186.364254
-50.0,50,31187.757806
-50.0,50,31189.168886
-50.0,50,31190.709143
-50.0,50,31192.296988
-50.0,50,31193.68538
-50.0,50,31195.193536
-50.0,50,31196.56156
-50.0,50,31198.00578
-50.0,50,31199.485149
-50.0,50,31200.852009
-50.0,50,31202.310472
-50.0,50,31203.606341
-50.0,50,31204.953251
-50.0,50,31206.39186
-50.0,50,31207.900018
-50.0,50,31209.239635
-50.0,50,31210.71489
-50.0,50,31212.01281
-50.0,50,31213.39109
-50.0,50,31214.707787
-50.0,50,31216.182094
-50.0,50,31217.812579
-50.0,50,31219.097414
-50.0,50,31220.633376
-50.0,50,31221.981768
-50.0,50,31223.538052
-50.0,50,31225.004445
-50.0,50,31226.411147
-50.0,50,31228.060724
-50.0,50,31229.549035
-50.0,50,31230.839534
-50.0,50,31232.373798
-50.0,50,31233.838112
-50.0,50,31235.093407
-50.0,50,31236.540968
-50.0,50,31237.911309
-50.0,50,31239.299853
-50.0,50,31240.650557
-50.0,50,31242.130058
-50.0,50,31243.582619
-50.0,50,31245.078494
-50.0,50,31246.608826
-50.0,50,31247.979708
-50.0,50,31249.203522
-50.0,50,31250.740103
-50.0,50,31251.962698
-50.0,50,31253.270658
-50.0,50,31254.783575
-50.0,50,31256.141792
-50.0,50,31257.504663
-50.0,50,31258.957459
-50.0,50,31260.273585
-50.0,50,31261.683863
-50.0,50,31263.082513
-50.0,50,31264.551939
-50.0,50,31265.942776
-50.0,50,31282.3776
-50.0,50,31283.763288
-50.0,50,31285.219341
-50.0,50,31286.569548
-50.0,50,31288.278384
-50.0,50,31289.568936
-50.0,50,31290.8542
-50.0,50,31292.358683
-50.0,50,31293.678772
-50.0,50,31295.026462
-50.0,50,31296.314205
-50.0,50,31297.503386
-50.0,50,31298.815222
-50.0,50,31300.17302
-50.0,50,31301.610453
-50.0,50,31303.127777
-50.0,50,31304.641672
-50.0,50,31305.950436
-50.0,50,31307.153244
-50.0,50,31308.571722
-50.0,50,31310.164401
-50.0,50,31311.483261
-50.0,50,31312.878159
-50.0,50,31314.221157
-50.0,50,31315.697562
-50.0,50,31316.985756
-50.0,50,31318.394054
-28.0,29,31319.274656
-50.0,50,31320.467213
-50.0,50,31321.904437
-50.0,50,31323.086638
-50.0,50,31324.354535
-50.0,50,31325.703736
-50.0,50,31327.006287
-50.0,50,31328.660657
-50.0,50,31330.107644
-50.0,50,31331.420838
-50.0,50,31332.750738
-50.0,50,31334.021477
-50.0,50,31335.335169
-50.0,50,31336.663004
-50.0,50,31337.976156
-50.0,50,31339.346147
-50.0,50,31340.687629
-50.0,50,31342.019137
-50.0,50,31343.234878
-50.0,50,31344.697382
-50.0,50,31346.006499
-50.0,50,31347.431236
-50.0,50,31348.782009
-50.0,50,31350.221423
-50.0,50,31351.590294
-50.0,50,31352.952317
-50.0,50,31354.283144
-50.0,50,31355.673433
-50.0,50,31357.142332
-50.0,50,31358.478144
-50.0,50,31359.978104
-50.0,50,31361.240754
-50.0,50,31362.577569
-50.0,50,31363.951856
-50.0,50,31365.496029
-50.0,50,31366.864973
-50.0,50,31368.525353
-50.0,50,31369.994185
-50.0,50,31371.27984
-50.0,50,31372.681049
-50.0,50,31374.130817
-50.0,50,31375.850971
-50.0,50,31377.398259
-50.0,50,31378.821308
-50.0,50,31380.347887
-50.0,50,31381.989388
-50.0,50,31383.479851
-50.0,50,31385.013003
-50.0,50,31386.584434
-50.0,50,31388.068541
-50.0,50,31389.498821
-50.0,50,31390.81921
-50.0,50,31392.068262
-50.0,50,31393.478437
-50.0,50,31395.027443
-50.0,50,31412.141035
-50.0,50,31413.597912
-50.0,50,31415.128327
-50.0,50,31416.504951
-50.0,50,31417.845483
-50.0,50,31419.013354
-50.0,50,31420.439449
0.0,1,31420.462502
-50.0,50,31421.891305
-50.0,50,31423.271084
-50.0,50,31424.771632
-50.0,50,31426.363274
-50.0,50,31427.976789
-50.0,50,31429.53425
-50.0,50,31430.929777
-50.0,50,31432.518416
-50.0,50,31433.919281
-50.0,50,31435.30797
-50.0,50,31436.85338
-50.0,50,31438.184233
-50.0,50,31439.622337
-50.0,50,31441.055686
-50.0,50,31442.448359
-50.0,50,31444.009375
-50.0,50,31445.326712
-50.0,50,31446.727359
-50.0,50,31448.243449
-50.0,50,31449.774983
-50.0,50,31451.349608
-50.0,50,31452.85907
-50.0,50,31454.398283
-50.0,50,31455.853199
-50.0,50,31457.141624
-50.0,50,31458.407002
-50.0,50,31459.621771
-50.0,50,31460.928926
-50.0,50,31462.310586
-50.0,50,31463.826334
-50.0,50,31465.209363
-50.0,50,31466.668649
-50.0,50,31468.147633
-50.0,50,31469.582754
-50.0,50,31470.930245
-50.0,50,31472.253898
-50.0,50,31473.627884
-50.0,50,31474.963309
-50.0,50,31476.276398
-50.0,50,31477.677894
-50.0,50,31479.004689
-50.0,50,31480.281382
-50.0,50,31481.6191
-50.0,50,31482.961141
-50.0,50,31484.236647
-50.0,50,31485.621727
-50.0,50,31487.056423
-50.0,50,31488.534775
-50.0,50,31489.941418
-50.0,50,31491.325925
-50.0,50,31492.639282
-50.0,50,31494.10511
-50.0,50,31495.660851
-50.0,50,31497.216459
-50.0,50,31498.601285
-50.0,50,31499.847845
-50.0,50,31501.262287
-50.0,50,31502.769994
-50.0,50,31504.299993
-50.0,50,31505.800261
-50.0,50,31507.110292
