#{"t_start": 1634652181.977476, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,18163.739805
-50.0,50,18165.395919
-50.0,50,18166.858227
-50.0,50,18168.190756
-50.0,50,18169.602846
-50.0,50,18171.187897
-50.0,50,18172.662478
-50.0,50,18174.221544
-50.0,50,18175.554389
-50.0,50,18176.880873
-50.0,50,18178.245237
-50.0,50,18179.840704
-50.0,50,18181.130414
-50.0,50,18182.485921
-50.0,50,18184.036415
-11.0,12,18184.415062
-50.0,50,18186.088641
-50.0,50,18187.405213
-50.0,50,18188.7792
-50.0,50,18190.212819
-50.0,50,18191.844582
-50.0,50,18193.465537
-50.0,50,18194.95142
-50.0,50,18196.308078
-50.0,50,18197.732986
-50.0,50,18199.334164
-50.0,50,18200.936992
-50.0,50,18217.611406
-50.0,50,18219.099408
-50.0,50,18220.624018
-50.0,50,18222.022791
-50.0,50,18223.479508
-50.0,50,18224.970398
-50.0,50,18226.306828
-50.0,50,18227.606064
-50.0,50,18229.088321
-50.0,50,18230.523617
-50.0,50,18231.968612
-50.0,50,18233.460661
-50.0,50,18234.817426
-50.0,50,18236.151569
-50.0,50,18237.468085
-50.0,50,18238.847967
-50.0,50,18240.164705
-50.0,50,18241.634358
-50.0,50,18243.046933
-50.0,50,18244.575374
-50.0,50,18246.159596
-50.0,50,18247.605647
-50.0,50,18249.255574
-50.0,50,18250.560573
-50.0,50,18252.12957
-50.0,50,18253.696186
-50.0,50,18255.005853
-50.0,50,18256.500255
-50.0,50,18258.139023
-50.0,50,18259.40832
-50.0,50,18260.855208
-50.0,50,18262.528002
-50.0,50,18263.801564
-50.0,50,18265.26013
-50.0,50,18266.614861
-50.0,50,18267.914249
-50.0,50,18269.444373
-50.0,50,18270.934011
-50.0,50,18272.513758
-50.0,50,18274.002762
-50.0,50,18275.467962
-50.0,50,18276.918437
-50.0,50,18278.197095
-50.0,50,18279.670308
-10.0,11,18280.073724
0.0,1,18280.110794
-50.0,50,18281.8949
-50.0,50,18283.493273
-50.0,50,18284.916632
-50.0,50,18286.301403
-50.0,50,18287.789575
-50.0,50,18289.45688
-12.0,13,18289.784022
-50.0,50,18291.314998
-50.0,50,18292.852867
-50.0,50,18294.403441
-50.0,50,18295.731934
-50.0,50,18297.207733
-50.0,50,18298.721531
-50.0,50,18300.189015
-50.0,50,18301.533439
-50.0,50,18303.128112
-50.0,50,18304.52789
-50.0,50,18305.767864
-50.0,50,18307.134538
-50.0,50,18308.4314
-50.0,50,18309.874974
-50.0,50,18311.512897
-50.0,50,18312.977763
-50.0,50,18314.37481
-50.0,50,18315.69086
-50.0,50,18316.990022
-50.0,50,18318.328805
-50.0,50,18319.71127
-50.0,50,18321.392784
-50.0,50,18322.980104
-50.0,50,18324.222279
-50.0,50,18325.748228
-50.0,50,18327.179341
-50.0,50,18328.54541
-50.0,50,18329.962128
-50.0,50,18331.42279
-50.0,50,18332.911927
-50.0,50,18334.318478
-50.0,50,18335.702462
-50.0,50,18352.481281
-50.0,50,18353.947288
-50.0,50,18355.640558
0.0,1,18355.667396
0.0,1,18355.719858
-50.0,50,18357.140598
-50.0,50,18358.652353
-50.0,50,18360.012717
-50.0,50,18361.359626
-50.0,50,18362.702375
-50.0,50,18364.093728
-50.0,50,18365.44087
-50.0,50,18366.918391
-50.0,50,18368.296215
-50.0,50,18369.78067
-50.0,50,18371.095489
-50.0,50,18372.481512
-50.0,50,18373.78212
-50.0,50,18375.220083
-50.0,50,18376.639736
-50.0,50,18378.112693
-50.0,50,18379.397794
-50.0,50,18380.642061
-50.0,50,18382.11376
-50.0,50,18383.516431
-50.0,50,18385.067991
-50.0,50,18386.378224
-50.0,50,18387.798647
-50.0,50,18389.182676
-50.0,50,18390.717313
-50.0,50,18392.217293
-50.0,50,18393.70224
-50.0,50,18395.14327
-50.0,50,18396.617016
-50.0,50,18397.917384
-50.0,50,18399.138047
-50.0,50,18400.393362
-50.0,50,18401.656247
-50.0,50,18403.230276
0.0,1,18403.255713
-50.0,50,18404.654417
-50.0,50,18406.025732
-50.0,50,18407.331196
-50.0,50,18408.571159
-50.0,50,18409.874548
-50.0,50,18411.220821
-50.0,50,18412.726895
-50.0,50,18414.147188
-50.0,50,18415.453028
-50.0,50,18417.021744
-50.0,50,18418.38012
-50.0,50,18419.667311
-50.0,50,18420.98101
0.0,1,18421.005189
-50.0,50,18422.416823
-50.0,50,18423.672474
-50.0,50,18425.080888
-50.0,50,18426.436387
-50.0,50,18427.739083
-50.0,50,18428.913134
-50.0,50,18430.3527
-50.0,50,18431.635011
-50.0,50,18433.056038
-50.0,50,18434.489919
-50.0,50,18435.9046
-17.0,18,18436.45654
-50.0,50,18437.951748
-50.0,50,18439.410673
-50.0,50,18440.855128
-50.0,50,18442.270623
-50.0,50,18443.623577
-50.0,50,18445.036723
-50.0,50,18446.393177
-50.0,50,18448.032244
-50.0,50,18449.522497
-50.0,50,18450.933403
-50.0,50,18452.222335
-50.0,50,18453.704863
-50.0,50,18455.108044
-50.0,50,18456.460664
-50.0,50,18458.081981
-50.0,50,18459.355524
-44.0,45,18460.75874
-50.0,50,18462.143499
-50.0,50,18463.749661
-50.0,50,18465.217623
-50.0,50,18481.802007
-50.0,50,18483.198608
-50.0,50,18484.568505
-50.0,50,18485.849007
-50.0,50,18487.251059
-50.0,50,18488.607692
-50.0,50,18489.827834
-50.0,50,18491.314399
-50.0,50,18492.578246
-50.0,50,18494.125685
-50.0,50,18495.705749
-50.0,50,18497.198509
-50.0,50,18498.58069
-50.0,50,18500.069026
-50.0,50,18501.572356
-50.0,50,18503.092471
-50.0,50,18504.607855
-50.0,50,18505.987241
-50.0,50,18507.401826
-50.0,50,18508.83332
-50.0,50,18510.243049
-50.0,50,18511.5887
-50.0,50,18513.030133
-50.0,50,18514.398041
-50.0,50,18515.911811
-50.0,50,18517.253316
-50.0,50,18518.806297
-50.0,50,18520.426081
-50.0,50,18521.813273
-50.0,50,18523.13691
-50.0,50,18524.745139
-50.0,50,18526.341241
-50.0,50,18527.582537
-50.0,50,18528.991952
-50.0,50,18530.446711
-50.0,50,18531.851262
-50.0,50,18533.327976
-50.0,50,18534.676879
-50.0,50,18536.14262
-50.0,50,18537.541535
-50.0,50,18538.901491
-50.0,50,18540.134711
-50.0,50,18541.555009
-50.0,50,18542.855723
-50.0,50,18544.130071
-50.0,50,18545.614754
-50.0,50,18546.913958
-50.0,50,18548.139475
-50.0,50,18549.57399
-50.0,50,18551.0086
-50.0,50,18552.422796
-50.0,50,18553.698699
-50.0,50,18555.082352
-50.0,50,18556.556231
-50.0,50,18557.875842
-50.0,50,18559.240361
-50.0,50,18560.66513
-50.0,50,18562.025909
-50.0,50,18563.404042
-50.0,50,18564.937842
-50.0,50,18566.654692
-50.0,50,18568.085714
-50.0,50,18569.429124
-50.0,50,18570.769153
-50.0,50,18571.943099
-50.0,50,18573.399852
-50.0,50,18574.683597
-50.0,50,18575.990104
-50.0,50,18577.42481
-50.0,50,18578.827455
-50.0,50,18580.439822
-50.0,50,18582.074165
-50.0,50,18583.423742
-50.0,50,18584.557422
-50.0,50,18585.955963
-8.0,9,18586.196922
-50.0,50,18587.589504
-50.0,50,18588.845297
-50.0,50,18590.100809
-50.0,50,18591.422307
-50.0,50,18592.953094
-50.0,50,18594.456658
-50.0,50,18596.143428
-50.0,50,18613.133087
-50.0,50,18614.486437
-50.0,50,18615.994457
-50.0,50,18617.580076
-50.0,50,18619.11779
-50.0,50,18620.699867
-50.0,50,18622.142579
-50.0,50,18623.807226
-50.0,50,18625.323596
-50.0,50,18626.750406
-50.0,50,18628.246742
-50.0,50,18629.792098
-50.0,50,18631.2559
-50.0,50,18632.631581
0.0,1,18632.667928
-50.0,50,18634.067318
-50.0,50,18635.493487
-50.0,50,18637.022074
-50.0,50,18638.667936
-50.0,50,18640.099243
-50.0,50,18641.519882
-50.0,50,18642.860744
-28.0,29,18643.696663
-50.0,50,18645.059503
-50.0,50,18646.401063
-50.0,50,18647.960167
-50.0,50,18649.34258
-50.0,50,18650.839581
-50.0,50,18652.225008
-50.0,50,18653.599081
-50.0,50,18655.003363
-50.0,50,18656.540567
-50.0,50,18658.129116
-50.0,50,18659.805629
-50.0,50,18661.403008
-50.0,50,18662.928096
-50.0,50,18664.513342
-50.0,50,18666.161532
-50.0,50,18667.650296
-50.0,50,18668.976557
-50.0,50,18670.396376
-50.0,50,18671.716363
-50.0,50,18673.165432
-50.0,50,18674.463889
-50.0,50,18675.975449
-50.0,50,18677.439933
-50.0,50,18679.076007
-50.0,50,18680.677748
-14.0,15,18681.127198
-50.0,50,18682.632356
-50.0,50,18684.209003
-50.0,50,18685.776486
-15.0,16,18686.16455
-50.0,50,18687.671296
-50.0,50,18689.198347
-50.0,50,18690.461306
-50.0,50,18691.787438
-50.0,50,18693.177465
-50.0,50,18694.495527
-50.0,50,18695.961749
-50.0,50,18697.320024
-50.0,50,18698.73611
-50.0,50,18699.968741
-50.0,50,18701.380836
-50.0,50,18702.974117
-50.0,50,18704.320817
-50.0,50,18705.620798
-50.0,50,18707.05375
-50.0,50,18708.417777
-50.0,50,18709.795047
-50.0,50,18711.222999
-50.0,50,18712.710436
-50.0,50,18714.023911
-50.0,50,18715.339448
-50.0,50,18716.788492
-17.0,18,18717.390139
-50.0,50,18718.953138
-50.0,50,18720.393625
-50.0,50,18722.057364
-50.0,50,18723.402377
-50.0,50,18724.801953
-50.0,50,18726.2873
-50.0,50,18727.86407
-50.0,50,18729.33477
-41.0,42,18730.400944
-50.0,50,18732.010408
-50.0,50,18748.244723
-50.0,50,18749.760631
-50.0,50,18751.218361
-50.0,50,18752.675663
-50.0,50,18754.068988
-50.0,50,18755.588362
-50.0,50,18757.049722
-50.0,50,18758.640411
-28.0,29,18759.545747
-50.0,50,18760.977344
-50.0,50,18762.508956
-50.0,50,18764.022934
-50.0,50,18765.451726
-50.0,50,18766.99108
-50.0,50,18768.414783
-50.0,50,18769.732523
-50.0,50,18771.157228
-50.0,50,18772.673311
-50.0,50,18774.302522
-50.0,50,18775.695228
-50.0,50,18777.121967
-50.0,50,18778.449735
-50.0,50,18779.899798
-50.0,50,18781.362611
-50.0,50,18782.838582
-50.0,50,18784.264465
-50.0,50,18785.639358
-50.0,50,18786.977572
-25.0,26,18787.729245
-50.0,50,18789.289723
-50.0,50,18790.692331
-50.0,50,18792.164441
-50.0,50,18793.521291
-50.0,50,18794.911257
-50.0,50,18796.474545
-50.0,50,18797.883048
-50.0,50,18799.494242
-50.0,50,18801.177801
-50.0,50,18802.478349
-50.0,50,18803.925938
-50.0,50,18805.516734
-50.0,50,18806.860063
-50.0,50,18808.384913
-50.0,50,18809.880977
-50.0,50,18811.389633
-50.0,50,18812.827907
-50.0,50,18814.577433
-50.0,50,18815.817375
-50.0,50,18817.239276
-50.0,50,18818.691395
-50.0,50,18820.069235
-50.0,50,18821.43593
-50.0,50,18822.812782
-50.0,50,18824.046107
-50.0,50,18825.448511
-50.0,50,18826.827972
-50.0,50,18828.081958
-50.0,50,18829.530488
-50.0,50,18831.229977
-50.0,50,18832.864201
-50.0,50,18834.369673
-50.0,50,18835.929713
-50.0,50,18837.285783
0.0,1,18837.320087
-50.0,50,18838.681264
-50.0,50,18839.943514
-50.0,50,18841.573417
-50.0,50,18842.800551
-50.0,50,18844.374385
-50.0,50,18845.611109
-50.0,50,18846.945856
-50.0,50,18848.305514
-50.0,50,18849.830259
-50.0,50,18851.504052
-50.0,50,18852.785769
-50.0,50,18854.115911
-50.0,50,18855.643785
-50.0,50,18857.157725
-50.0,50,18858.451875
-50.0,50,18859.855273
-50.0,50,18861.215558
-50.0,50,18862.703964
-50.0,50,18864.05576
-50.0,50,18880.229195
-50.0,50,18881.756776
-50.0,50,18883.175996
0.0,1,18883.210037
-50.0,50,18884.50057
-50.0,50,18885.894607
-50.0,50,18887.503684
-50.0,50,18889.161483
-50.0,50,18890.427124
-50.0,50,18891.79782
-50.0,50,18893.150682
-50.0,50,18894.542075
-50.0,50,18895.879073
-50.0,50,18897.331458
-50.0,50,18898.757245
-50.0,50,18900.016541
-50.0,50,18901.5605
-50.0,50,18903.042571
-50.0,50,18904.464012
-50.0,50,18905.972245
-50.0,50,18907.59977
-50.0,50,18909.00677
-50.0,50,18910.402885
-50.0,50,18911.921994
-8.0,9,18912.233714
-50.0,50,18913.634909
-50.0,50,18915.042681
-50.0,50,18916.602267
-50.0,50,18917.955286
-50.0,50,18919.346332
-50.0,50,18920.730311
-50.0,50,18922.168371
0.0,1,18922.186718
-50.0,50,18923.463458
-50.0,50,18924.868555
-50.0,50,18926.320489
-50.0,50,18927.697061
-50.0,50,18929.195218
-50.0,50,18930.551361
-50.0,50,18931.993538
-50.0,50,18933.475091
-50.0,50,18934.860924
-50.0,50,18936.293546
-50.0,50,18937.822451
-50.0,50,18939.240187
-50.0,50,18940.627618
-50.0,50,18942.101865
-50.0,50,18943.473424
-50.0,50,18944.752967
-50.0,50,18946.252484
-50.0,50,18947.551058
-50.0,50,18948.896003
0.0,1,18948.927599
-50.0,50,18950.30866
-50.0,50,18951.811393
-50.0,50,18953.189209
-50.0,50,18954.417474
-50.0,50,18955.785158
-50.0,50,18957.262148
-33.0,34,18958.213839
-50.0,50,18959.534629
-50.0,50,18960.984248
-50.0,50,18962.380783
-50.0,50,18963.574637
-50.0,50,18965.218531
-10.0,11,18965.526967
-50.0,50,18966.929841
-50.0,50,18968.347924
-50.0,50,18969.612637
-50.0,50,18971.009023
-13.0,14,18971.388031
-50.0,50,18972.658274
-50.0,50,18974.207608
-50.0,50,18975.620215
-50.0,50,18977.266995
-50.0,50,18978.783526
-50.0,50,18980.296248
-50.0,50,18981.825459
-50.0,50,18983.120527
-50.0,50,18984.414731
-50.0,50,18985.694778
-50.0,50,18986.971812
-50.0,50,18988.372508
-50.0,50,18989.823143
-50.0,50,18991.292854
-50.0,50,18992.761573
-50.0,50,18994.364904
-50.0,50,18995.776714
-50.0,50,19013.296829
-50.0,50,19014.773028
-50.0,50,19016.11072
-50.0,50,19017.612829
-50.0,50,19019.113826
-50.0,50,19020.607667
-50.0,50,19022.263785
-50.0,50,19023.621189
-50.0,50,19025.128948
-50.0,50,19026.546835
-50.0,50,19028.05695
-50.0,50,19029.429103
-50.0,50,19031.023861
-50.0,50,19032.542222
-50.0,50,19034.081794
-50.0,50,19035.695769
-50.0,50,19036.916401
-50.0,50,19038.225423
-50.0,50,19039.737372
-50.0,50,19041.163131
-50.0,50,19042.729313
-50.0,50,19044.333505
-50.0,50,19045.78493
-50.0,50,19047.149701
-50.0,50,19048.657765
-50.0,50,19050.052533
-50.0,50,19051.493479
-50.0,50,19052.951452
-50.0,50,19054.310725
-50.0,50,19055.875873
-50.0,50,19057.52935
-50.0,50,19058.93653
-50.0,50,19060.393847
-50.0,50,19061.802222
-50.0,50,19063.166571
-50.0,50,19064.673198
-50.0,50,19065.971595
-50.0,50,19067.428592
-50.0,50,19068.760505
-50.0,50,19070.094904
-50.0,50,19071.444304
-50.0,50,19072.775481
-36.0,37,19073.737734
-50.0,50,19075.146662
-50.0,50,19076.450438
-50.0,50,19077.942707
-50.0,50,19079.414304
-50.0,50,19080.676897
-50.0,50,19081.976023
-50.0,50,19083.467271
-50.0,50,19084.83916
-50.0,50,19086.207231
-50.0,50,19087.680779
-50.0,50,19089.055864
-50.0,50,19090.378375
-50.0,50,19091.827406
-50.0,50,19093.506562
-50.0,50,19094.977394
-50.0,50,19096.482746
-50.0,50,19097.921712
-50.0,50,19099.206923
-18.0,19,19099.792948
-5.0,6,19099.94465
-50.0,50,19101.445264
-50.0,50,19102.704793
-50.0,50,19104.316991
-50.0,50,19105.731591
-50.0,50,19107.146015
-50.0,50,19108.736306
-50.0,50,19110.05658
-50.0,50,19111.393638
-50.0,50,19112.767875
-50.0,50,19114.226384
-50.0,50,19115.785432
-50.0,50,19117.266304
-50.0,50,19118.606201
-50.0,50,19119.924548
-50.0,50,19121.416397
-50.0,50,19122.913371
-50.0,50,19124.179278
-50.0,50,19125.673666
-50.0,50,19127.169794
-50.0,50,19128.60569
-50.0,50,19130.168601
-50.0,50,19146.402389
-50.0,50,19147.710666
-50.0,50,19149.026011
-50.0,50,19150.234426
-50.0,50,19151.668702
-50.0,50,19153.04629
-50.0,50,19154.392481
-50.0,50,19155.945167
-13.0,14,19156.260116
-50.0,50,19157.700189
-50.0,50,19159.165297
-50.0,50,19160.524383
-50.0,50,19162.01125
-50.0,50,19163.398034
-50.0,50,19164.699588
-50.0,50,19166.273776
-50.0,50,19167.830722
-50.0,50,19169.272563
-50.0,50,19170.689751
-50.0,50,19172.105314
-50.0,50,19173.688262
-50.0,50,19175.228826
-50.0,50,19176.633777
-50.0,50,19178.144881
-50.0,50,19179.615484
-50.0,50,19181.20115
-50.0,50,19182.630141
-50.0,50,19184.230363
-50.0,50,19185.856525
-50.0,50,19187.172201
-50.0,50,19188.815746
-46.0,47,19190.121831
-50.0,50,19191.48135
-50.0,50,19193.013706
-50.0,50,19194.503231
-50.0,50,19195.859629
-50.0,50,19197.300524
-50.0,50,19198.688893
-50.0,50,19200.040334
-50.0,50,19201.372351
-50.0,50,19202.617436
-50.0,50,19204.074064
-50.0,50,19205.48708
-50.0,50,19206.916651
-50.0,50,19208.233721
-50.0,50,19209.62508
-50.0,50,19210.986165
-50.0,50,19212.413911
-50.0,50,19213.820576
-50.0,50,19215.271329
-50.0,50,19216.561918
-50.0,50,19217.992963
-50.0,50,19219.502762
-50.0,50,19221.09331
-50.0,50,19222.541545
-50.0,50,19223.985559
-50.0,50,19225.222933
-50.0,50,19226.530947
-50.0,50,19227.813758
-50.0,50,19229.213577
-50.0,50,19230.621942
-50.0,50,19231.916513
-50.0,50,19233.321627
-50.0,50,19234.638771
-50.0,50,19236.049227
-50.0,50,19237.356766
-50.0,50,19238.96227
-50.0,50,19240.314495
-50.0,50,19241.756154
-50.0,50,19243.145299
-50.0,50,19244.471833
-50.0,50,19245.829212
-50.0,50,19247.546972
-50.0,50,19248.911144
-50.0,50,19250.031839
-50.0,50,19251.357065
-50.0,50,19252.668257
-50.0,50,19254.265644
-50.0,50,19255.696953
-50.0,50,19257.23627
-50.0,50,19258.887393
-50.0,50,19260.21539
-50.0,50,19277.046664
-50.0,50,19278.412522
-50.0,50,19279.764883
-50.0,50,19281.195162
-50.0,50,19282.594174
-50.0,50,19284.055343
-20.0,21,19284.609975
-50.0,50,19286.005975
-50.0,50,19287.606997
-50.0,50,19288.957598
-50.0,50,19290.490294
-50.0,50,19291.967648
-50.0,50,19293.443704
-50.0,50,19294.781028
-50.0,50,19296.163908
-50.0,50,19297.602458
-50.0,50,19299.140792
-50.0,50,19300.3971
-50.0,50,19301.723365
-50.0,50,19303.169511
-50.0,50,19304.548279
-50.0,50,19305.934103
-50.0,50,19307.238948
-50.0,50,19308.701467
-50.0,50,19309.955114
-50.0,50,19311.38697
-50.0,50,19312.743024
-9.0,10,19313.069684
-50.0,50,19314.397403
-50.0,50,19315.678957
-50.0,50,19317.044943
-50.0,50,19318.42238
-50.0,50,19319.748863
-50.0,50,19321.390813
-50.0,50,19322.777137
-50.0,50,19324.237529
-19.0,20,19324.752554
-50.0,50,19326.21462
-50.0,50,19327.590354
-23.0,24,19328.155305
-50.0,50,19329.58109
-50.0,50,19331.019174
-50.0,50,19332.638991
-50.0,50,19334.145408
-50.0,50,19335.552884
-50.0,50,19336.892014
-50.0,50,19338.529324
-50.0,50,19339.835809
-50.0,50,19341.347075
-50.0,50,19342.737762
-50.0,50,19344.17696
-50.0,50,19345.58388
-50.0,50,19346.910213
-50.0,50,19348.374471
-50.0,50,19349.762683
-50.0,50,19351.181173
-50.0,50,19352.696069
-50.0,50,19354.094617
-50.0,50,19355.403574
-50.0,50,19356.863126
-50.0,50,19358.365969
-50.0,50,19359.764198
-50.0,50,19361.243511
-50.0,50,19362.647012
-50.0,50,19364.027746
-50.0,50,19365.535649
-50.0,50,19366.925473
-50.0,50,19368.258372
-50.0,50,19369.644445
-50.0,50,19371.288947
-50.0,50,19372.809687
-50.0,50,19374.173424
-50.0,50,19375.731888
-50.0,50,19377.21572
-50.0,50,19378.655045
-50.0,50,19380.07765
-50.0,50,19381.767287
-50.0,50,19383.189142
-50.0,50,19384.660336
-50.0,50,19386.183654
-50.0,50,19387.77119
-50.0,50,19389.365128
-50.0,50,19390.721938
-50.0,50,19392.208421
-50.0,50,19393.623936
-50.0,50,19410.666689
-50.0,50,19412.267451
-50.0,50,19413.696195
-50.0,50,19415.238424
-33.0,34,19416.279234
-50.0,50,19417.679022
-50.0,50,19419.136319
-50.0,50,19420.417907
-50.0,50,19421.889346
-50.0,50,19423.409393
-50.0,50,19424.83424
-50.0,50,19426.164454
-50.0,50,19427.516011
-50.0,50,19429.045682
-50.0,50,19430.777337
-50.0,50,19432.221425
-50.0,50,19433.591777
-50.0,50,19435.161616
-50.0,50,19436.587502
-50.0,50,19438.10481
-50.0,50,19439.56797
-50.0,50,19441.063625
-50.0,50,19442.747827
-50.0,50,19444.291005
-50.0,50,19445.756021
-50.0,50,19447.049686
-50.0,50,19448.559906
-50.0,50,19449.850301
-50.0,50,19451.06457
-50.0,50,19452.323231
-50.0,50,19453.855972
-50.0,50,19455.454168
-50.0,50,19456.993499
0.0,1,19457.029691
-50.0,50,19458.338236
-50.0,50,19459.792208
-50.0,50,19461.304378
-50.0,50,19462.662285
-50.0,50,19464.296197
-50.0,50,19465.720681
-50.0,50,19467.278126
-50.0,50,19468.945548
-50.0,50,19470.356054
-50.0,50,19471.939473
-50.0,50,19473.341153
-50.0,50,19474.645319
-50.0,50,19475.972884
-50.0,50,19477.458457
-50.0,50,19478.997002
-50.0,50,19480.317608
-50.0,50,19481.612434
-50.0,50,19483.007393
-50.0,50,19484.37222
-50.0,50,19485.772733
-50.0,50,19487.160533
-50.0,50,19488.51486
-50.0,50,19489.879298
-50.0,50,19491.28588
-50.0,50,19492.687224
-50.0,50,19494.039223
-50.0,50,19495.562273
-50.0,50,19497.172654
-50.0,50,19498.749667
-50.0,50,19500.195814
-50.0,50,19501.743154
-50.0,50,19503.247551
-50.0,50,19504.516724
-50.0,50,19505.911571
-50.0,50,19507.30752
-50.0,50,19508.722285
-50.0,50,19510.266582
-50.0,50,19511.696262
-50.0,50,19513.145205
-50.0,50,19514.60376
-50.0,50,19516.148233
-50.0,50,19517.516492
-50.0,50,19518.855831
-50.0,50,19520.24279
-50.0,50,19521.620645
-50.0,50,19523.044951
-50.0,50,19524.626202
-50.0,50,19526.020667
-50.0,50,19527.326572
-50.0,50,19544.651435
-50.0,50,19546.156326
-50.0,50,19547.70784
-50.0,50,19549.087917
-50.0,50,19550.568952
-50.0,50,19552.107419
-50.0,50,19553.595994
-50.0,50,19554.992726
-50.0,50,19556.519577
-50.0,50,19558.132793
-50.0,50,19559.5278
-50.0,50,19561.0201
-50.0,50,19562.633855
-50.0,50,19564.00948
-50.0,50,19565.304206
-50.0,50,19566.754449
-50.0,50,19568.155382
-50.0,50,19569.555528
-50.0,50,19571.117931
-50.0,50,19572.59737
-50.0,50,19574.153584
-50.0,50,19575.735353
-50.0,50,19577.189724
-50.0,50,19578.567628
