#{"t_start": 1634652182.059938, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7361.067459
-50.0,50,7362.654705
-50.0,50,7364.153626
-50.0,50,7365.730042
-50.0,50,7367.14163
0.0,1,7367.1675
-50.0,50,7368.697597
-50.0,50,7370.190238
-50.0,50,7371.795743
-50.0,50,7373.15848
-50.0,50,7374.643801
-50.0,50,7376.217046
-50.0,50,7377.753408
-50.0,50,7379.333405
-50.0,50,7380.855008
-50.0,50,7382.301181
-50.0,50,7383.703991
-50.0,50,7385.246707
-50.0,50,7386.976027
-50.0,50,7388.386928
-50.0,50,7389.634221
-50.0,50,7391.171984
-50.0,50,7392.709837
-50.0,50,7394.222141
-50.0,50,7395.61872
-50.0,50,7397.037907
-50.0,50,7398.427411
-50.0,50,7400.069125
-50.0,50,7401.687672
-50.0,50,7403.194153
-50.0,50,7404.814506
-50.0,50,7406.209155
-50.0,50,7407.698657
-50.0,50,7409.393584
-50.0,50,7410.970819
-50.0,50,7412.51133
-50.0,50,7413.975645
-50.0,50,7415.548101
-50.0,50,7416.886864
-50.0,50,7418.375714
-50.0,50,7419.990118
-50.0,50,7421.717945
-50.0,50,7423.29603
-50.0,50,7424.751011
-50.0,50,7426.140418
-50.0,50,7427.634823
-50.0,50,7429.217588
-50.0,50,7430.855357
-50.0,50,7432.218534
-50.0,50,7433.833885
-50.0,50,7435.333848
-50.0,50,7436.741659
-50.0,50,7438.18346
-50.0,50,7439.661908
-50.0,50,7441.396226
-50.0,50,7443.084032
-50.0,50,7444.655594
-50.0,50,7446.302636
-50.0,50,7447.945014
-50.0,50,7449.389736
-50.0,50,7450.876682
-50.0,50,7468.829171
0.0,1,7468.864816
-50.0,50,7470.434155
-50.0,50,7471.906533
-50.0,50,7473.51018
-50.0,50,7475.149614
0.0,1,7475.186402
-50.0,50,7476.707443
-50.0,50,7478.121501
-50.0,50,7479.581197
-50.0,50,7481.163123
-50.0,50,7482.648192
-50.0,50,7484.392085
-50.0,50,7486.013582
-50.0,50,7487.64374
-50.0,50,7489.163416
-50.0,50,7490.610129
-50.0,50,7492.063909
-50.0,50,7493.596632
-50.0,50,7495.030124
-50.0,50,7496.462011
-50.0,50,7497.989191
-50.0,50,7499.408517
-50.0,50,7500.790214
-50.0,50,7502.367594
-50.0,50,7503.935912
-50.0,50,7505.551336
-50.0,50,7507.07994
-50.0,50,7508.786632
-50.0,50,7510.215399
-50.0,50,7511.486074
0.0,1,7511.509052
-50.0,50,7513.145618
-50.0,50,7514.816291
-50.0,50,7516.159825
-50.0,50,7517.699322
-50.0,50,7519.364875
-50.0,50,7521.021075
-50.0,50,7522.405815
-50.0,50,7523.925042
-50.0,50,7525.424888
-50.0,50,7526.925153
-50.0,50,7528.365198
-50.0,50,7529.859368
-50.0,50,7531.272086
-50.0,50,7532.66505
-50.0,50,7534.137044
-50.0,50,7535.642994
-50.0,50,7537.237082
-50.0,50,7538.680567
-50.0,50,7540.085196
-50.0,50,7541.695176
-50.0,50,7542.976151
-50.0,50,7544.517472
-50.0,50,7545.953788
-50.0,50,7547.443727
-50.0,50,7548.9296
-50.0,50,7550.343526
-50.0,50,7551.807063
-50.0,50,7553.375624
-50.0,50,7555.160913
-50.0,50,7556.683943
-50.0,50,7558.165307
-50.0,50,7559.639847
-50.0,50,7561.132601
-50.0,50,7562.671351
-50.0,50,7564.259364
-50.0,50,7565.944594
-50.0,50,7567.529796
-50.0,50,7569.095864
-50.0,50,7570.58934
-50.0,50,7572.286289
0.0,1,7572.324685
-50.0,50,7573.906253
-50.0,50,7575.359568
-50.0,50,7576.740195
-50.0,50,7578.276802
-50.0,50,7579.87768
-50.0,50,7581.443139
-50.0,50,7582.791601
-50.0,50,7584.452374
-50.0,50,7586.003487
-50.0,50,7587.619237
0.0,1,7587.655792
-50.0,50,7589.335056
-50.0,50,7590.795886
-50.0,50,7592.340998
-50.0,50,7609.176662
-50.0,50,7610.79478
-50.0,50,7612.294955
-50.0,50,7613.92694
-50.0,50,7615.30308
-50.0,50,7616.92207
-50.0,50,7618.462662
-50.0,50,7619.837505
-50.0,50,7621.54557
-50.0,50,7623.255989
-50.0,50,7624.845113
-50.0,50,7626.441581
-50.0,50,7627.926273
-50.0,50,7629.544422
-50.0,50,7631.032692
-50.0,50,7632.477502
-50.0,50,7633.929074
-50.0,50,7635.480488
-50.0,50,7636.999778
-50.0,50,7638.480447
-50.0,50,7639.933458
-50.0,50,7641.422318
-50.0,50,7642.811865
-50.0,50,7644.365847
-50.0,50,7646.030366
-50.0,50,7647.554842
-50.0,50,7649.135573
-50.0,50,7650.677493
-50.0,50,7652.224213
-50.0,50,7653.825779
-50.0,50,7655.275128
-50.0,50,7656.856418
-50.0,50,7658.508682
-50.0,50,7660.041364
-50.0,50,7661.582351
-50.0,50,7663.089013
-50.0,50,7664.597234
-50.0,50,7666.083606
-50.0,50,7667.752244
-50.0,50,7669.261271
-50.0,50,7670.776262
-50.0,50,7672.150342
-50.0,50,7673.794455
-50.0,50,7675.203397
-50.0,50,7676.967471
-50.0,50,7678.233322
-50.0,50,7679.798579
-50.0,50,7681.158769
-50.0,50,7682.762414
-50.0,50,7684.148932
-50.0,50,7685.608664
-50.0,50,7687.014566
-50.0,50,7688.45971
-50.0,50,7689.871724
-50.0,50,7691.320179
-50.0,50,7692.693834
-50.0,50,7694.311563
-50.0,50,7695.805504
-50.0,50,7697.453687
-50.0,50,7698.995953
-50.0,50,7700.670609
-50.0,50,7702.294673
-50.0,50,7703.683625
-50.0,50,7705.139472
0.0,1,7705.165374
-50.0,50,7706.69001
-50.0,50,7708.228379
-50.0,50,7709.693974
-50.0,50,7711.148035
-50.0,50,7712.807392
-50.0,50,7714.363652
-50.0,50,7715.849328
-50.0,50,7717.230906
-50.0,50,7718.798572
-50.0,50,7720.407605
-50.0,50,7721.964868
-50.0,50,7723.505643
0.0,1,7723.537912
-50.0,50,7724.964967
-50.0,50,7726.356998
-50.0,50,7727.73759
-50.0,50,7729.217655
-50.0,50,7730.636186
-50.0,50,7732.068497
-50.0,50,7748.91461
-50.0,50,7750.526987
-50.0,50,7751.817198
-50.0,50,7753.129699
-50.0,50,7754.5833
-50.0,50,7756.109066
-50.0,50,7757.539425
-50.0,50,7759.181209
-50.0,50,7760.763653
-50.0,50,7762.352932
-50.0,50,7763.678858
-50.0,50,7765.018581
-50.0,50,7766.502288
-50.0,50,7767.979017
-50.0,50,7769.445997
-50.0,50,7771.053156
-50.0,50,7772.395689
-50.0,50,7773.835867
-50.0,50,7775.294513
-50.0,50,7776.803642
-50.0,50,7778.339733
-50.0,50,7779.839937
-50.0,50,7781.288301
-50.0,50,7782.787229
-50.0,50,7784.161077
-50.0,50,7785.692057
-50.0,50,7787.241156
-50.0,50,7788.815175
-50.0,50,7790.370388
-50.0,50,7791.962095
-50.0,50,7793.593585
-50.0,50,7794.969743
-50.0,50,7796.517263
-50.0,50,7798.075256
-50.0,50,7799.861175
-50.0,50,7801.447505
-50.0,50,7803.138301
-50.0,50,7804.750828
-50.0,50,7806.199025
-50.0,50,7807.545011
-50.0,50,7809.167139
-50.0,50,7810.743379
-50.0,50,7812.206881
-50.0,50,7813.805653
-50.0,50,7815.336021
-50.0,50,7817.027457
-50.0,50,7818.668999
-50.0,50,7820.236104
-50.0,50,7821.60986
-50.0,50,7822.983666
-50.0,50,7824.484108
-50.0,50,7826.007173
-50.0,50,7827.733046
-50.0,50,7829.311686
-50.0,50,7830.934977
-50.0,50,7832.610213
-50.0,50,7834.271465
-50.0,50,7835.620778
-50.0,50,7837.283715
-50.0,50,7838.776085
-50.0,50,7840.301156
-50.0,50,7841.58003
-50.0,50,7843.096956
-50.0,50,7844.767648
-50.0,50,7846.361189
-50.0,50,7848.013611
-50.0,50,7849.690153
-50.0,50,7851.320437
-50.0,50,7852.898538
-50.0,50,7854.385212
-50.0,50,7856.037364
-50.0,50,7857.58908
-50.0,50,7858.856876
-50.0,50,7860.126434
-50.0,50,7861.518845
-50.0,50,7863.137166
-50.0,50,7864.706405
-50.0,50,7866.131937
-50.0,50,7867.61563
-50.0,50,7868.976893
-50.0,50,7870.683114
-50.0,50,7872.278024
-50.0,50,7890.34142
-50.0,50,7891.688427
-50.0,50,7892.921427
-50.0,50,7894.283612
-50.0,50,7895.817724
-50.0,50,7897.407182
-50.0,50,7898.869547
-50.0,50,7900.419229
-50.0,50,7901.940635
-50.0,50,7903.497676
-50.0,50,7904.896766
-50.0,50,7906.269601
-50.0,50,7907.929212
-50.0,50,7909.520576
-50.0,50,7910.790708
-50.0,50,7912.143797
-50.0,50,7913.587245
-50.0,50,7914.934015
-50.0,50,7916.299138
-50.0,50,7917.668826
-50.0,50,7919.144212
-50.0,50,7920.741971
-50.0,50,7922.129598
-50.0,50,7923.572124
-50.0,50,7924.986347
-50.0,50,7926.560844
-50.0,50,7927.924237
-50.0,50,7929.402632
-50.0,50,7930.919223
-50.0,50,7932.339267
-50.0,50,7933.843814
-50.0,50,7935.390541
-50.0,50,7936.938957
-50.0,50,7938.50245
-50.0,50,7940.075929
-50.0,50,7941.664192
-50.0,50,7943.283373
-50.0,50,7944.587495
-50.0,50,7945.901042
-50.0,50,7947.296625
-50.0,50,7948.831867
0.0,1,7948.856508
-50.0,50,7950.506571
-50.0,50,7952.139257
-50.0,50,7953.830845
-50.0,50,7955.216098
-50.0,50,7956.614408
-50.0,50,7958.207332
-50.0,50,7959.767102
-50.0,50,7961.283235
-50.0,50,7962.993889
-50.0,50,7964.515034
-50.0,50,7965.99732
-50.0,50,7967.374028
-50.0,50,7968.997829
-50.0,50,7970.439476
-50.0,50,7971.962364
-50.0,50,7973.311254
-50.0,50,7974.619783
-50.0,50,7976.070598
-50.0,50,7977.395789
-50.0,50,7978.859112
-50.0,50,7980.40223
-50.0,50,7981.768635
-50.0,50,7983.352156
-50.0,50,7985.117709
-50.0,50,7986.745829
-50.0,50,7988.157401
-50.0,50,7989.699715
-50.0,50,7991.191915
-50.0,50,7992.636535
-50.0,50,7994.291967
-50.0,50,7995.783762
-50.0,50,7997.169472
-50.0,50,7998.599789
-50.0,50,8000.075275
-50.0,50,8001.617105
-50.0,50,8003.049119
-50.0,50,8004.422498
-50.0,50,8006.032725
-50.0,50,8007.485734
-50.0,50,8008.911114
-50.0,50,8010.619408
-50.0,50,8027.361454
-50.0,50,8028.905224
-50.0,50,8030.376774
-50.0,50,8031.787294
-50.0,50,8033.289251
-50.0,50,8034.830008
-50.0,50,8036.288543
-50.0,50,8037.804076
-50.0,50,8039.193868
-50.0,50,8040.660567
-50.0,50,8041.966401
-50.0,50,8043.403006
-50.0,50,8044.727816
0.0,1,8044.755516
-50.0,50,8046.111872
-50.0,50,8047.511419
-50.0,50,8048.920959
-50.0,50,8050.340701
-50.0,50,8051.852194
-50.0,50,8053.323366
-50.0,50,8054.672477
-50.0,50,8056.150127
-50.0,50,8057.831558
-50.0,50,8059.581295
-50.0,50,8061.168355
-50.0,50,8062.593575
-50.0,50,8064.06061
-50.0,50,8065.589277
-50.0,50,8067.106198
-50.0,50,8068.526341
-50.0,50,8069.94578
-50.0,50,8071.434528
-50.0,50,8073.007403
-50.0,50,8074.457478
-50.0,50,8076.065822
-50.0,50,8077.403075
-50.0,50,8078.838124
-50.0,50,8080.370651
-50.0,50,8082.016611
-50.0,50,8083.263832
-50.0,50,8084.691498
-50.0,50,8086.100283
-50.0,50,8087.820226
-50.0,50,8089.290286
-50.0,50,8090.667205
-50.0,50,8092.151497
-50.0,50,8093.522334
-50.0,50,8094.845051
-50.0,50,8096.360479
-50.0,50,8098.005439
-50.0,50,8099.643934
-50.0,50,8101.028284
-50.0,50,8102.559214
-50.0,50,8103.970396
-50.0,50,8105.427691
-50.0,50,8107.024125
-50.0,50,8108.626458
-50.0,50,8109.918281
-50.0,50,8111.204614
-50.0,50,8112.833868
-50.0,50,8114.535067
-50.0,50,8116.068365
-50.0,50,8117.379442
-50.0,50,8118.979785
-50.0,50,8120.422971
-50.0,50,8121.960471
-50.0,50,8123.433518
-50.0,50,8124.995471
-50.0,50,8126.569927
-50.0,50,8128.106037
-50.0,50,8129.37299
-50.0,50,8130.897991
-50.0,50,8132.466379
-50.0,50,8133.883654
-50.0,50,8135.416634
-50.0,50,8136.940023
-50.0,50,8138.472723
-50.0,50,8139.773586
-50.0,50,8141.290549
-50.0,50,8142.738997
-50.0,50,8144.041315
-50.0,50,8145.596275
-50.0,50,8147.12848
-50.0,50,8164.055538
-50.0,50,8165.408585
-50.0,50,8167.107746
-50.0,50,8168.498519
-50.0,50,8170.246595
-50.0,50,8171.822054
-50.0,50,8173.330807
-50.0,50,8174.976321
-50.0,50,8176.59228
-50.0,50,8178.068905
-50.0,50,8179.619776
-50.0,50,8181.294624
-50.0,50,8182.727744
-50.0,50,8184.250687
-50.0,50,8185.688702
-50.0,50,8187.215692
-50.0,50,8188.685536
-50.0,50,8190.054729
-50.0,50,8191.547796
-50.0,50,8193.067955
-50.0,50,8194.473714
-50.0,50,8196.094541
-50.0,50,8197.421788
-50.0,50,8198.846358
-50.0,50,8200.288992
-50.0,50,8201.597457
-50.0,50,8203.112297
-50.0,50,8204.610958
-50.0,50,8206.002176
-50.0,50,8207.412121
-50.0,50,8208.822192
-50.0,50,8210.245426
-50.0,50,8211.771821
-50.0,50,8213.417124
-50.0,50,8214.75967
-50.0,50,8216.111217
-50.0,50,8217.369168
-50.0,50,8218.696753
0.0,1,8218.740501
-50.0,50,8220.074816
-50.0,50,8221.510984
-50.0,50,8222.940643
-50.0,50,8224.51784
-50.0,50,8226.102528
-50.0,50,8227.581914
0.0,1,8227.613715
-50.0,50,8228.923765
-50.0,50,8230.465198
0.0,1,8230.491371
-50.0,50,8231.906045
-50.0,50,8233.35203
-50.0,50,8234.890089
-50.0,50,8236.417125
-50.0,50,8237.959444
-50.0,50,8239.524059
-50.0,50,8241.040939
-50.0,50,8242.592831
-50.0,50,8244.013679
-50.0,50,8245.462852
-50.0,50,8246.808059
-50.0,50,8248.453643
-50.0,50,8250.005867
-50.0,50,8251.350203
-50.0,50,8252.905173
-50.0,50,8254.488058
-50.0,50,8256.008751
-50.0,50,8257.620009
-50.0,50,8259.06075
-50.0,50,8260.583375
-50.0,50,8262.102386
-50.0,50,8263.609654
-50.0,50,8265.162026
-50.0,50,8266.547486
-50.0,50,8268.058309
-50.0,50,8269.373133
-50.0,50,8271.062119
-50.0,50,8272.530926
-50.0,50,8273.778783
-50.0,50,8275.238919
-50.0,50,8276.752115
-50.0,50,8278.163504
-50.0,50,8279.781575
-50.0,50,8281.044297
-50.0,50,8282.382848
-50.0,50,8299.250704
0.0,1,8299.291195
-50.0,50,8300.780021
-50.0,50,8302.115428
-50.0,50,8303.536206
-50.0,50,8305.007996
-50.0,50,8306.633699
-50.0,50,8308.043048
-50.0,50,8309.445087
-50.0,50,8310.965344
-50.0,50,8312.446068
-50.0,50,8314.08606
-50.0,50,8315.526739
-50.0,50,8317.004419
-50.0,50,8318.542223
-50.0,50,8320.048642
-50.0,50,8321.538123
-50.0,50,8322.905742
-50.0,50,8324.425288
-50.0,50,8325.831469
-50.0,50,8327.248087
-50.0,50,8328.761494
-50.0,50,8330.167493
-50.0,50,8331.652522
-50.0,50,8333.325641
-50.0,50,8334.692443
-50.0,50,8336.270652
-50.0,50,8337.81463
-50.0,50,8339.210643
-50.0,50,8340.826921
-50.0,50,8342.53547
-50.0,50,8343.929634
-50.0,50,8345.395219
-50.0,50,8346.886086
-50.0,50,8348.260552
-50.0,50,8349.632649
-50.0,50,8351.124155
-50.0,50,8352.536003
-50.0,50,8353.957072
-50.0,50,8355.216764
-50.0,50,8356.560848
-50.0,50,8358.130044
-50.0,50,8359.575442
-50.0,50,8361.09748
-50.0,50,8362.500051
-50.0,50,8364.035755
-50.0,50,8365.664673
-50.0,50,8367.385246
-50.0,50,8368.899779
-50.0,50,8370.416372
-50.0,50,8372.031075
-50.0,50,8373.694449
-50.0,50,8375.091936
-50.0,50,8376.639113
-50.0,50,8378.16185
-50.0,50,8379.751862
-50.0,50,8381.293881
-50.0,50,8382.751877
-50.0,50,8384.432577
-50.0,50,8385.944374
-50.0,50,8387.288288
-50.0,50,8388.809949
-50.0,50,8390.208165
-50.0,50,8391.750872
-50.0,50,8393.412202
-50.0,50,8395.109006
-50.0,50,8396.855241
-50.0,50,8398.415596
-50.0,50,8399.9342
-50.0,50,8401.522765
-50.0,50,8402.975978
-50.0,50,8404.469979
-50.0,50,8405.989839
-50.0,50,8407.374131
-50.0,50,8408.847478
-50.0,50,8410.389048
-50.0,50,8412.129877
-50.0,50,8413.849771
-50.0,50,8415.435626
-50.0,50,8417.109193
-50.0,50,8418.592922
-50.0,50,8420.153051
-50.0,50,8421.801803
-50.0,50,8438.999415
-50.0,50,8440.363567
-50.0,50,8441.834878
-50.0,50,8443.368193
-50.0,50,8444.810201
-50.0,50,8446.29308
-50.0,50,8447.92702
-50.0,50,8449.412157
-50.0,50,8450.94293
-50.0,50,8452.371011
-50.0,50,8453.775471
-50.0,50,8455.177219
-50.0,50,8456.68487
-50.0,50,8458.23427
-50.0,50,8459.731457
-50.0,50,8461.243957
-50.0,50,8462.692203
-50.0,50,8464.02278
-50.0,50,8465.457102
-50.0,50,8466.965612
-50.0,50,8468.358558
-50.0,50,8469.927721
0.0,1,8469.949324
-50.0,50,8471.649811
-50.0,50,8473.205694
-50.0,50,8474.716258
-50.0,50,8476.355081
-50.0,50,8477.912777
-50.0,50,8479.289888
-50.0,50,8480.732167
-50.0,50,8482.186206
-50.0,50,8483.949839
-50.0,50,8485.474222
-50.0,50,8486.988688
-50.0,50,8488.475041
-50.0,50,8490.129854
0.0,1,8490.156873
-50.0,50,8491.587083
-50.0,50,8492.957678
-50.0,50,8494.694237
-50.0,50,8496.235478
-50.0,50,8497.873549
-50.0,50,8499.265751
-50.0,50,8500.755521
-50.0,50,8502.441869
-50.0,50,8504.149765
-50.0,50,8505.763814
-50.0,50,8507.350343
-50.0,50,8508.773129
-50.0,50,8510.409348
-50.0,50,8512.049541
-50.0,50,8513.768115
-50.0,50,8515.305369
-50.0,50,8516.797875
-50.0,50,8518.618111
-50.0,50,8520.210873
-50.0,50,8521.735765
-50.0,50,8523.305962
-50.0,50,8524.736983
-50.0,50,8526.221929
-50.0,50,8527.728776
-50.0,50,8529.436033
-50.0,50,8531.146624
-50.0,50,8532.844862
0.0,1,8532.874101
-50.0,50,8534.242411
-50.0,50,8535.715621
-50.0,50,8537.178289
-50.0,50,8538.62499
-50.0,50,8540.069468
-50.0,50,8541.346439
-50.0,50,8542.774115
-50.0,50,8544.308789
-50.0,50,8545.772077
-50.0,50,8547.241329
-50.0,50,8548.717527
-50.0,50,8550.409939
-50.0,50,8551.874203
-50.0,50,8553.277211
-50.0,50,8554.637654
-50.0,50,8556.256513
-50.0,50,8557.897157
-50.0,50,8559.308437
-50.0,50,8560.73233
-50.0,50,8562.267544
-50.0,50,8579.229467
-50.0,50,8580.808951
-50.0,50,8582.300264
-50.0,50,8583.894217
-50.0,50,8585.354967
-50.0,50,8586.768055
-50.0,50,8588.240824
-50.0,50,8589.728957
-50.0,50,8591.414492
-50.0,50,8592.881862
-50.0,50,8594.34374
-50.0,50,8595.82816
-50.0,50,8597.254587
-50.0,50,8598.714441
-50.0,50,8600.243402
-50.0,50,8601.917681
-50.0,50,8603.31285
-50.0,50,8604.998526
-50.0,50,8606.691992
-50.0,50,8608.426825
-50.0,50,8609.954136
-50.0,50,8611.52987
-50.0,50,8613.31409
-50.0,50,8614.804421
-50.0,50,8616.420013
-50.0,50,8618.14097
-50.0,50,8619.715711
-50.0,50,8621.303824
-50.0,50,8622.696349
-50.0,50,8624.264687
-50.0,50,8625.620043
-50.0,50,8626.983915
-50.0,50,8628.489956
-50.0,50,8629.918909
-50.0,50,8631.24811
-50.0,50,8632.522641
-50.0,50,8634.080188
-50.0,50,8635.591295
-50.0,50,8637.188699
-50.0,50,8638.607322
-50.0,50,8640.203794
-50.0,50,8641.859089
-50.0,50,8643.319613
-50.0,50,8645.118307
0.0,1,8645.165593
-50.0,50,8646.781732
-50.0,50,8648.186133
-50.0,50,8649.629017
-50.0,50,8651.372373
-50.0,50,8652.937722
-50.0,50,8654.43454
-50.0,50,8655.719703
-50.0,50,8657.261819
-50.0,50,8658.886886
-50.0,50,8660.631678
-50.0,50,8662.163255
-50.0,50,8663.668916
-50.0,50,8665.077072
-50.0,50,8666.575252
-50.0,50,8668.233601
-50.0,50,8669.811394
-50.0,50,8671.293026
-50.0,50,8672.794698
-50.0,50,8674.397985
-50.0,50,8675.988078
-50.0,50,8677.472726
-50.0,50,8678.979499
-50.0,50,8680.561725
-50.0,50,8682.167296
-50.0,50,8683.612237
-50.0,50,8685.044546
-50.0,50,8686.441445
-50.0,50,8687.859445
-50.0,50,8689.678526
-50.0,50,8691.081195
-50.0,50,8692.35993
-50.0,50,8693.713907
-50.0,50,8695.304919
-50.0,50,8696.899034
-50.0,50,8698.614518
-50.0,50,8700.279584
-50.0,50,8701.702889
-50.0,50,8703.235431
-50.0,50,8720.762829
-50.0,50,8722.201123
-50.0,50,8723.576842
-50.0,50,8725.205928
-50.0,50,8726.754472
-50.0,50,8728.190943
-50.0,50,8729.581071
-50.0,50,8730.910986
-50.0,50,8732.374013
-50.0,50,8733.65868
-50.0,50,8735.206264
-50.0,50,8736.754048
-50.0,50,8738.336262
-50.0,50,8739.92902
-50.0,50,8741.392453
-50.0,50,8743.089567
-50.0,50,8744.552277
-50.0,50,8746.081516
-50.0,50,8747.740416
-50.0,50,8749.410464
-50.0,50,8751.003036
-50.0,50,8752.666525
-50.0,50,8754.20772
-50.0,50,8755.669943
-50.0,50,8757.329957
-50.0,50,8758.868104
-50.0,50,8760.202148
-50.0,50,8761.706149
-50.0,50,8763.094754
-50.0,50,8764.611212
-50.0,50,8766.279534
-50.0,50,8767.735044
-50.0,50,8769.130382
-50.0,50,8770.559338
-50.0,50,8772.067285
-50.0,50,8773.546528
-50.0,50,8775.005327
-50.0,50,8776.333724
-50.0,50,8777.724685
-50.0,50,8778.972647
-50.0,50,8780.339485
-50.0,50,8781.815829
-50.0,50,8783.277525
-50.0,50,8784.613576
-50.0,50,8786.039055
-50.0,50,8787.411258
-50.0,50,8788.794502
-50.0,50,8790.331323
-50.0,50,8791.841562
-50.0,50,8793.392459
-50.0,50,8794.946623
-50.0,50,8796.469193
-50.0,50,8798.098325
0.0,1,8798.116327
-50.0,50,8799.629092
-50.0,50,8801.03681
-50.0,50,8802.513891
-50.0,50,8803.924581
-50.0,50,8805.50162
-50.0,50,8807.00781
-50.0,50,8808.355415
-50.0,50,8810.060729
-50.0,50,8811.545767
-50.0,50,8812.86586
-50.0,50,8814.248851
-50.0,50,8815.604564
-50.0,50,8816.972546
-50.0,50,8818.364367
-50.0,50,8819.915676
-50.0,50,8821.608579
-50.0,50,8823.253709
-50.0,50,8824.985424
-50.0,50,8826.246639
-50.0,50,8827.915428
-50.0,50,8829.410822
-50.0,50,8830.954017
-50.0,50,8832.298091
-50.0,50,8834.021181
-50.0,50,8835.299594
-50.0,50,8836.680959
-50.0,50,8838.008945
-50.0,50,8839.361142
-50.0,50,8840.938695
-50.0,50,8857.852215
-50.0,50,8859.270953
-50.0,50,8860.68958
-50.0,50,8862.181594
-50.0,50,8863.694043
0.0,1,8863.726245
-50.0,50,8865.16484
-50.0,50,8866.553399
-50.0,50,8867.872721
-50.0,50,8869.279138
-50.0,50,8870.766345
-50.0,50,8872.424672
-50.0,50,8873.946147
0.0,1,8873.975055
-50.0,50,8875.519292
-50.0,50,8876.910787
-50.0,50,8878.330271
-50.0,50,8879.818115
-50.0,50,8881.385957
-50.0,50,8882.98529
-50.0,50,8884.633954
-50.0,50,8886.135419
-50.0,50,8887.557731
-50.0,50,8889.057249
-50.0,50,8890.488318
-50.0,50,8892.221578
-50.0,50,8893.837784
-50.0,50,8895.311855
-50.0,50,8896.591335
-50.0,50,8897.867337
-50.0,50,8899.52319
-50.0,50,8901.025702
-50.0,50,8902.515931
-50.0,50,8904.117893
-50.0,50,8905.610714
-50.0,50,8906.831371
-50.0,50,8908.457436
-50.0,50,8910.029008
-50.0,50,8911.710546
-50.0,50,8913.251917
-50.0,50,8914.816547
0.0,1,8914.851144
-50.0,50,8916.245452
-50.0,50,8917.719319
-50.0,50,8919.179279
-50.0,50,8920.68359
-50.0,50,8922.308723
-50.0,50,8923.655899
-50.0,50,8925.111332
-50.0,50,8926.647909
-50.0,50,8928.143625
-50.0,50,8929.850327
-50.0,50,8931.434631
-50.0,50,8933.107567
-50.0,50,8934.455083
-50.0,50,8935.887345
-50.0,50,8937.343004
-50.0,50,8938.722066
-50.0,50,8940.058311
-50.0,50,8941.648216
-50.0,50,8943.224739
-50.0,50,8944.725154
-50.0,50,8946.267094
-50.0,50,8947.766856
-50.0,50,8949.278058
-50.0,50,8950.576996
-50.0,50,8951.994405
-50.0,50,8953.336494
-50.0,50,8954.80576
-50.0,50,8956.190592
-50.0,50,8957.602017
-50.0,50,8959.043705
-50.0,50,8960.480052
-50.0,50,8961.883502
-50.0,50,8963.469872
-50.0,50,8965.152427
-50.0,50,8966.562295
-50.0,50,8968.09605
-50.0,50,8969.680825
-50.0,50,8971.328977
-50.0,50,8972.762124
-50.0,50,8974.331414
-50.0,50,8975.631329
-50.0,50,8977.138071
-50.0,50,8978.635501
-50.0,50,8995.240696
-50.0,50,8996.696203
-50.0,50,8998.132068
