#{"t_start": 1634652181.5799298, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,18155.586809
-50.0,50,18157.07398
-50.0,50,18158.472116
-50.0,50,18160.070614
-50.0,50,18161.481405
-50.0,50,18162.903008
-50.0,50,18164.268848
-50.0,50,18165.904883
-50.0,50,18167.368404
-50.0,50,18168.719613
-50.0,50,18170.143949
-50.0,50,18171.698371
-50.0,50,18173.168261
-50.0,50,18174.712845
-50.0,50,18176.060054
-50.0,50,18177.383361
-50.0,50,18178.784999
-47.0,48,18180.313774
-50.0,50,18181.58673
-50.0,50,18182.974616
-50.0,50,18184.501858
-50.0,50,18186.161144
-50.0,50,18187.571403
-50.0,50,18188.862237
-50.0,50,18190.270292
-50.0,50,18191.931051
-50.0,50,18193.555771
-50.0,50,18195.091575
-50.0,50,18196.490299
-50.0,50,18197.857402
-50.0,50,18199.398328
-50.0,50,18200.996616
-50.0,50,18202.647757
-17.0,18,18218.325144
-50.0,50,18219.714489
-50.0,50,18221.269183
-50.0,50,18222.627639
-50.0,50,18224.08435
-50.0,50,18225.583692
-50.0,50,18226.938967
-50.0,50,18228.229004
-50.0,50,18229.726856
-50.0,50,18231.178532
-50.0,50,18232.656494
-50.0,50,18234.061993
-50.0,50,18235.44139
-50.0,50,18236.775803
-50.0,50,18238.11493
-50.0,50,18239.485538
-50.0,50,18240.746549
-50.0,50,18242.268391
-50.0,50,18243.682377
-50.0,50,18245.208907
-50.0,50,18246.773512
-50.0,50,18248.298403
-50.0,50,18249.877423
-50.0,50,18251.265342
-50.0,50,18252.706399
-50.0,50,18254.310268
-14.0,15,18254.712133
-50.0,50,18255.964492
-50.0,50,18257.6277
-50.0,50,18259.085001
-50.0,50,18260.38507
-50.0,50,18262.076071
-50.0,50,18263.481312
-50.0,50,18265.002392
-50.0,50,18266.266092
-50.0,50,18267.593972
-50.0,50,18268.996039
-21.0,22,18269.692878
-50.0,50,18271.188099
-50.0,50,18272.75485
-50.0,50,18274.263989
-50.0,50,18275.738044
-50.0,50,18277.174391
-50.0,50,18278.471547
-50.0,50,18279.889732
-50.0,50,18281.693016
0.0,1,18281.743768
-50.0,50,18283.43855
-50.0,50,18284.944273
-50.0,50,18286.317421
-50.0,50,18287.761831
-50.0,50,18289.349757
-50.0,50,18290.75628
-50.0,50,18292.339239
-50.0,50,18293.926605
-50.0,50,18295.357853
-50.0,50,18296.739259
-50.0,50,18298.311658
-50.0,50,18299.688451
-50.0,50,18301.110429
-50.0,50,18302.548713
-50.0,50,18304.118973
-50.0,50,18305.447326
-50.0,50,18306.782384
-16.0,17,18307.214532
-50.0,50,18308.551262
-50.0,50,18309.845273
-50.0,50,18311.559655
-50.0,50,18312.988458
-50.0,50,18314.511779
-50.0,50,18315.76469
-50.0,50,18317.022766
-50.0,50,18318.34409
-50.0,50,18319.813924
-50.0,50,18321.378826
-50.0,50,18323.037204
-50.0,50,18324.350458
-50.0,50,18325.77009
-50.0,50,18327.203973
-50.0,50,18328.633956
-50.0,50,18330.059515
-50.0,50,18331.500768
-50.0,50,18332.939381
-50.0,50,18334.389426
-50.0,50,18335.828026
-29.0,30,18351.902727
-50.0,50,18353.38321
-50.0,50,18354.949361
-50.0,50,18356.581239
-50.0,50,18358.098111
-50.0,50,18359.488275
-50.0,50,18360.810853
-50.0,50,18362.179691
-50.0,50,18363.550986
-50.0,50,18364.868907
-50.0,50,18366.35833
-50.0,50,18367.778222
-50.0,50,18369.183789
-50.0,50,18370.597362
-50.0,50,18371.927078
-50.0,50,18373.257167
-50.0,50,18374.682857
-50.0,50,18376.126242
-50.0,50,18377.581269
-50.0,50,18378.863184
-30.0,31,18379.700211
-50.0,50,18380.959729
-50.0,50,18382.410647
-50.0,50,18383.817352
-50.0,50,18385.375451
-50.0,50,18386.687149
-50.0,50,18388.084261
-50.0,50,18389.499996
-50.0,50,18391.002393
-50.0,50,18392.516356
-50.0,50,18394.00661
-50.0,50,18395.437154
-50.0,50,18396.920946
-50.0,50,18398.235601
-50.0,50,18399.445103
-50.0,50,18400.697786
-50.0,50,18401.947931
-50.0,50,18403.541263
-50.0,50,18404.918068
-50.0,50,18406.333662
-50.0,50,18407.626668
-50.0,50,18408.851764
0.0,1,18408.884174
-50.0,50,18410.194287
-50.0,50,18411.518539
-50.0,50,18413.034083
-50.0,50,18414.475305
-50.0,50,18415.760629
-50.0,50,18417.332499
-50.0,50,18418.697887
-50.0,50,18419.96034
-50.0,50,18421.291167
-50.0,50,18422.699444
-50.0,50,18423.959568
-50.0,50,18425.399034
-50.0,50,18426.711659
-50.0,50,18428.045081
-50.0,50,18429.230194
-31.0,32,18430.091269
-50.0,50,18431.496632
-50.0,50,18432.796167
-50.0,50,18434.271227
-50.0,50,18435.699226
-50.0,50,18437.118176
-50.0,50,18438.592438
-50.0,50,18440.072274
-50.0,50,18441.491549
-50.0,50,18442.912936
-50.0,50,18444.330961
-50.0,50,18445.65092
-50.0,50,18447.035261
-50.0,50,18448.799019
-50.0,50,18450.199812
-50.0,50,18451.594151
-50.0,50,18452.939401
-50.0,50,18454.330756
-50.0,50,18455.755985
-50.0,50,18457.143171
-50.0,50,18458.734127
-50.0,50,18460.076035
-50.0,50,18461.602567
-50.0,50,18462.99955
-50.0,50,18464.548514
-50.0,50,18466.008239
-50.0,50,18482.649384
-50.0,50,18483.98977
-50.0,50,18485.378756
-50.0,50,18486.668096
-50.0,50,18488.031492
-50.0,50,18489.352364
0.0,1,18489.376419
0.0,1,18489.404251
-50.0,50,18490.712334
-50.0,50,18492.131007
-50.0,50,18493.449602
-50.0,50,18495.106452
-50.0,50,18496.622587
-50.0,50,18498.041004
-50.0,50,18499.447726
-50.0,50,18501.012416
-50.0,50,18502.470301
-50.0,50,18504.021652
-50.0,50,18505.48442
-50.0,50,18506.869775
-50.0,50,18508.219414
-50.0,50,18509.721491
-50.0,50,18511.085103
-50.0,50,18512.517256
-50.0,50,18513.879796
-50.0,50,18515.352013
-50.0,50,18516.745535
-50.0,50,18518.183849
-50.0,50,18519.743639
-50.0,50,18521.247254
-50.0,50,18522.685097
-50.0,50,18524.083748
-50.0,50,18525.685539
-50.0,50,18527.200472
-6.0,7,18527.362604
-50.0,50,18528.658768
-50.0,50,18530.039642
-50.0,50,18531.56275
-50.0,50,18532.96669
-50.0,50,18534.369511
-50.0,50,18535.732591
-50.0,50,18537.250462
-50.0,50,18538.576546
-50.0,50,18539.877494
-50.0,50,18541.153437
-50.0,50,18542.584193
-50.0,50,18543.942942
-50.0,50,18545.270774
-50.0,50,18546.647814
-50.0,50,18547.925011
-50.0,50,18549.182343
-50.0,50,18550.702966
-50.0,50,18552.12934
-50.0,50,18553.38686
-50.0,50,18554.840122
-50.0,50,18556.205378
-50.0,50,18557.541646
-50.0,50,18559.021452
-50.0,50,18560.235951
-50.0,50,18561.748873
-21.0,22,18562.290669
-50.0,50,18563.682483
-50.0,50,18565.204636
-50.0,50,18566.953499
-50.0,50,18568.383253
-50.0,50,18569.742659
-50.0,50,18571.065265
-50.0,50,18572.25582
-50.0,50,18573.707724
-50.0,50,18574.957668
-50.0,50,18576.287694
-50.0,50,18577.721379
-50.0,50,18579.109824
-50.0,50,18580.71426
-50.0,50,18582.363426
-50.0,50,18583.729772
-50.0,50,18584.851281
-50.0,50,18586.225471
-50.0,50,18587.597608
-50.0,50,18588.931378
-50.0,50,18590.177425
-50.0,50,18591.422969
-50.0,50,18593.017229
-50.0,50,18594.434971
-50.0,50,18596.115657
-50.0,50,18613.187194
-50.0,50,18614.549288
-50.0,50,18615.929845
-50.0,50,18617.613488
-50.0,50,18619.12156
-50.0,50,18620.743418
-50.0,50,18622.245844
-50.0,50,18623.776412
-50.0,50,18625.378143
-50.0,50,18626.787625
-50.0,50,18628.195452
-50.0,50,18629.853826
-50.0,50,18631.334766
-50.0,50,18632.664522
-50.0,50,18634.021525
-50.0,50,18635.493591
-50.0,50,18636.983643
-50.0,50,18638.639844
-50.0,50,18640.060513
-50.0,50,18641.492982
-50.0,50,18642.912315
-50.0,50,18644.318592
-50.0,50,18645.663653
-50.0,50,18647.038552
-50.0,50,18648.543041
-50.0,50,18649.963129
-50.0,50,18651.454495
-50.0,50,18652.773826
-50.0,50,18654.203153
-50.0,50,18655.594671
-50.0,50,18657.119253
-50.0,50,18658.814953
-11.0,12,18659.180214
-50.0,50,18660.823359
0.0,1,18660.846635
-50.0,50,18662.430786
0.0,1,18662.46267
-50.0,50,18663.977121
-50.0,50,18665.578509
-14.0,15,18666.140961
-50.0,50,18667.628945
-50.0,50,18669.032495
-50.0,50,18670.403481
-50.0,50,18671.748936
-50.0,50,18673.13467
-50.0,50,18674.472851
-50.0,50,18675.945437
-50.0,50,18677.447843
-50.0,50,18679.046215
-50.0,50,18680.680715
-50.0,50,18682.086854
-50.0,50,18683.601925
-50.0,50,18685.315917
-50.0,50,18686.730504
-50.0,50,18688.239827
-50.0,50,18689.748414
-50.0,50,18691.02791
-50.0,50,18692.338175
-50.0,50,18693.724856
-50.0,50,18695.079836
-50.0,50,18696.510398
-50.0,50,18697.866396
-21.0,22,18698.487254
-50.0,50,18699.8511
-50.0,50,18701.130848
-50.0,50,18702.682851
0.0,1,18702.71041
-50.0,50,18704.198829
-50.0,50,18705.453216
-50.0,50,18706.796539
-50.0,50,18708.252882
-50.0,50,18709.59299
-50.0,50,18710.904013
-50.0,50,18712.524207
-50.0,50,18713.917819
-50.0,50,18715.14548
0.0,1,18715.176502
-50.0,50,18716.575337
-50.0,50,18718.135324
0.0,1,18718.166013
-50.0,50,18719.712905
-50.0,50,18721.233936
-50.0,50,18722.81795
-50.0,50,18724.127233
-50.0,50,18725.589344
-50.0,50,18727.099893
-50.0,50,18728.633258
-50.0,50,18730.011392
-50.0,50,18731.475503
-50.0,50,18747.812063
-50.0,50,18749.314124
-50.0,50,18750.785337
-50.0,50,18752.275003
-50.0,50,18753.639069
-50.0,50,18755.079784
-50.0,50,18756.529424
-50.0,50,18758.14066
-50.0,50,18759.678924
-50.0,50,18761.140672
-50.0,50,18762.641937
0.0,1,18762.678602
-50.0,50,18764.214216
-50.0,50,18765.644088
-50.0,50,18767.164949
-50.0,50,18768.626149
-50.0,50,18769.92607
-50.0,50,18771.307254
-50.0,50,18772.856702
-50.0,50,18774.45318
-50.0,50,18775.844481
-50.0,50,18777.324932
-50.0,50,18778.650435
-50.0,50,18780.042207
-50.0,50,18781.520648
-50.0,50,18783.044003
-50.0,50,18784.487915
-13.0,14,18784.818425
-50.0,50,18786.219448
-50.0,50,18787.551625
-50.0,50,18788.997028
-50.0,50,18790.546589
-50.0,50,18791.968708
-50.0,50,18793.36275
-50.0,50,18794.78448
-50.0,50,18796.19524
-50.0,50,18797.737934
-50.0,50,18799.213516
-16.0,17,18799.814068
-50.0,50,18801.492267
-50.0,50,18802.799427
-50.0,50,18804.237599
-50.0,50,18805.813426
-50.0,50,18807.180504
-50.0,50,18808.661892
-50.0,50,18810.173794
-12.0,13,18810.600092
-50.0,50,18812.105714
-50.0,50,18813.570744
-50.0,50,18815.230353
-50.0,50,18816.450007
-50.0,50,18817.981602
-50.0,50,18819.362553
-50.0,50,18820.758646
-50.0,50,18822.121503
-50.0,50,18823.449134
-50.0,50,18824.695456
-50.0,50,18826.152487
-50.0,50,18827.491102
-50.0,50,18828.72441
-50.0,50,18830.289716
-50.0,50,18831.988605
-50.0,50,18833.579426
-50.0,50,18835.078437
0.0,1,18835.122958
-50.0,50,18836.612448
-50.0,50,18837.95249
-50.0,50,18839.297457
-50.0,50,18840.70396
-50.0,50,18842.185394
-50.0,50,18843.488436
-50.0,50,18845.044368
-50.0,50,18846.262356
-50.0,50,18847.667299
-50.0,50,18849.035983
-50.0,50,18850.603329
-50.0,50,18852.214949
-50.0,50,18853.414482
-50.0,50,18854.800929
-50.0,50,18856.415591
-50.0,50,18857.809649
-50.0,50,18859.202395
-50.0,50,18860.529376
-50.0,50,18861.969681
-50.0,50,18863.376498
-50.0,50,18864.757526
-50.0,50,18880.943263
-50.0,50,18882.486024
-50.0,50,18883.831009
-50.0,50,18885.196112
-50.0,50,18886.578948
-50.0,50,18888.243962
-50.0,50,18889.806743
-33.0,34,18890.641573
-37.0,38,18891.625962
-50.0,50,18893.064663
-50.0,50,18894.387401
-50.0,50,18895.799941
-50.0,50,18897.158908
-50.0,50,18898.629784
-21.0,22,18899.225255
-50.0,50,18900.525899
-50.0,50,18902.037023
-50.0,50,18903.536617
-50.0,50,18904.979551
-50.0,50,18906.44202
-50.0,50,18908.089189
-50.0,50,18909.507981
-50.0,50,18910.91591
-50.0,50,18912.441411
-50.0,50,18913.879537
-50.0,50,18915.260253
-50.0,50,18916.797156
-50.0,50,18918.20123
-50.0,50,18919.56166
-50.0,50,18920.948971
-50.0,50,18922.423594
-50.0,50,18923.663501
-50.0,50,18925.092051
-50.0,50,18926.537095
-50.0,50,18927.869127
-50.0,50,18929.416915
-50.0,50,18930.761653
-50.0,50,18932.204318
-50.0,50,18933.685684
-50.0,50,18935.029695
-50.0,50,18936.454928
-50.0,50,18937.989722
-50.0,50,18939.428227
-50.0,50,18940.83972
-50.0,50,18942.292094
-50.0,50,18943.700523
-50.0,50,18944.913306
-50.0,50,18946.47439
-50.0,50,18947.766965
-50.0,50,18949.112504
-50.0,50,18950.498685
-50.0,50,18951.964861
-50.0,50,18953.339624
-50.0,50,18954.597185
-50.0,50,18955.934234
-50.0,50,18957.415524
-50.0,50,18958.82324
-50.0,50,18960.138075
-50.0,50,18961.602275
-50.0,50,18962.979145
-50.0,50,18964.262397
-50.0,50,18965.851408
-50.0,50,18967.223092
-50.0,50,18968.633796
-50.0,50,18969.920906
0.0,1,18969.958061
-50.0,50,18971.359841
-50.0,50,18972.65511
-50.0,50,18974.140844
-50.0,50,18975.509298
-50.0,50,18977.057645
-50.0,50,18978.69323
-50.0,50,18980.24235
-50.0,50,18981.730432
-50.0,50,18983.143486
-50.0,50,18984.380037
-50.0,50,18985.641355
0.0,1,18985.673913
-50.0,50,18986.958814
-50.0,50,18988.307445
-50.0,50,18989.788168
-50.0,50,18991.233604
-50.0,50,18992.717445
-50.0,50,18994.340279
-50.0,50,18995.762892
-50.0,50,19013.220648
-50.0,50,19014.809339
-50.0,50,19016.067258
-50.0,50,19017.584502
-50.0,50,19019.061581
0.0,1,19019.086164
-50.0,50,19020.609327
-50.0,50,19022.170586
-50.0,50,19023.625527
-50.0,50,19025.12827
-50.0,50,19026.530601
-50.0,50,19028.045097
-50.0,50,19029.459314
-50.0,50,19030.926079
-50.0,50,19032.464494
-50.0,50,19034.105902
-50.0,50,19035.73574
-50.0,50,19036.939405
-50.0,50,19038.25915
-50.0,50,19039.669061
-50.0,50,19041.13794
-50.0,50,19042.698696
-50.0,50,19044.224499
-50.0,50,19045.794695
-10.0,11,19046.114315
-50.0,50,19047.463127
-50.0,50,19048.966883
-50.0,50,19050.389661
-50.0,50,19051.784461
-50.0,50,19053.279808
-50.0,50,19054.59846
-50.0,50,19056.154754
-50.0,50,19057.7977
0.0,1,19057.846998
-50.0,50,19059.279469
-50.0,50,19060.733739
-50.0,50,19062.15114
-50.0,50,19063.512216
-50.0,50,19065.000594
-50.0,50,19066.314782
-50.0,50,19067.753972
-50.0,50,19069.110074
-50.0,50,19070.439892
-50.0,50,19071.785529
-50.0,50,19073.132281
-50.0,50,19074.481372
-50.0,50,19075.84882
-50.0,50,19077.224436
-50.0,50,19078.652507
-50.0,50,19080.109909
-50.0,50,19081.381816
-50.0,50,19082.707504
-50.0,50,19084.217394
-50.0,50,19085.57892
-50.0,50,19086.937885
-50.0,50,19088.36691
-50.0,50,19089.821735
-50.0,50,19091.083422
-50.0,50,19092.56541
-50.0,50,19094.288456
-50.0,50,19095.705687
-50.0,50,19097.221609
-50.0,50,19098.631413
-50.0,50,19099.981439
-50.0,50,19101.478971
-50.0,50,19102.733795
-50.0,50,19104.320567
-50.0,50,19105.73892
-50.0,50,19107.166175
-50.0,50,19108.66967
-50.0,50,19110.102973
-50.0,50,19111.371342
-50.0,50,19112.778006
-50.0,50,19114.126402
-50.0,50,19115.735708
-50.0,50,19117.242457
0.0,1,19117.283647
-50.0,50,19118.643829
-50.0,50,19119.925979
-50.0,50,19121.405175
-50.0,50,19122.978717
-50.0,50,19124.213572
-50.0,50,19125.630157
-50.0,50,19127.164837
-50.0,50,19128.658425
-50.0,50,19130.140748
0.0,1,19130.169587
-50.0,50,19146.462225
-50.0,50,19147.786501
-50.0,50,19149.12252
-50.0,50,19150.371325
-50.0,50,19151.764415
-50.0,50,19153.091833
-50.0,50,19154.466159
-50.0,50,19155.991174
-50.0,50,19157.386814
-50.0,50,19158.838998
-50.0,50,19160.233641
-50.0,50,19161.632857
-50.0,50,19163.134907
-50.0,50,19164.438518
-50.0,50,19165.753027
0.0,1,19165.796527
-50.0,50,19167.456302
-50.0,50,19168.931069
-50.0,50,19170.332905
0.0,1,19170.366102
-50.0,50,19171.843092
-50.0,50,19173.339592
-50.0,50,19174.955036
-50.0,50,19176.304455
-50.0,50,19177.845659
-50.0,50,19179.284946
-10.0,11,19179.63088
-50.0,50,19181.169327
-50.0,50,19182.682114
0.0,1,19182.722208
-50.0,50,19184.254942
-50.0,50,19185.936421
-50.0,50,19187.270064
-50.0,50,19188.870313
-50.0,50,19190.314096
-50.0,50,19191.675725
-50.0,50,19193.170205
-50.0,50,19194.728306
-50.0,50,19196.049261
-50.0,50,19197.492213
-50.0,50,19198.821275
-50.0,50,19200.179619
-9.0,10,19200.467381
-50.0,50,19201.799529
-50.0,50,19203.047311
-50.0,50,19204.51549
-50.0,50,19205.925445
-50.0,50,19207.338513
-50.0,50,19208.659531
-50.0,50,19210.057758
-50.0,50,19211.421403
-50.0,50,19212.854381
-50.0,50,19214.261297
-50.0,50,19215.707111
-50.0,50,19216.992463
-50.0,50,19218.421354
-50.0,50,19219.944201
-50.0,50,19221.524911
-50.0,50,19222.973413
-50.0,50,19224.405342
-50.0,50,19225.665851
-50.0,50,19226.966191
-50.0,50,19228.235617
-50.0,50,19229.661264
-50.0,50,19231.04997
-50.0,50,19232.346514
-50.0,50,19233.74914
-50.0,50,19235.085905
-50.0,50,19236.477686
-50.0,50,19237.795663
-50.0,50,19239.40501
-50.0,50,19240.745387
-50.0,50,19242.178913
-50.0,50,19243.584887
-50.0,50,19244.904614
-50.0,50,19246.266598
-50.0,50,19247.982558
-50.0,50,19249.335971
-50.0,50,19250.459597
-50.0,50,19251.783308
-50.0,50,19253.103142
-50.0,50,19254.710807
-50.0,50,19256.119216
-44.0,45,19257.503927
-50.0,50,19259.173521
-50.0,50,19260.516329
-50.0,50,19277.334618
-50.0,50,19278.721914
-50.0,50,19280.073202
-50.0,50,19281.498317
-50.0,50,19282.883332
-8.0,9,19283.124224
-50.0,50,19284.553558
-50.0,50,19285.986432
-50.0,50,19287.591223
-50.0,50,19288.936499
-50.0,50,19290.352113
-50.0,50,19291.923692
-50.0,50,19293.280902
-50.0,50,19294.762373
-50.0,50,19296.122355
-50.0,50,19297.486648
-50.0,50,19299.073344
-50.0,50,19300.357151
-50.0,50,19301.666857
-50.0,50,19303.012808
-50.0,50,19304.441271
-50.0,50,19305.890219
-50.0,50,19307.29459
-50.0,50,19308.594118
-50.0,50,19309.99356
-50.0,50,19311.297276
-50.0,50,19312.614533
-50.0,50,19314.085506
0.0,1,19314.103374
-50.0,50,19315.395025
-50.0,50,19316.701905
-50.0,50,19318.206354
-50.0,50,19319.465373
-50.0,50,19320.89846
-50.0,50,19322.436943
-50.0,50,19323.868984
-50.0,50,19325.287741
-50.0,50,19326.79172
-50.0,50,19328.098311
-50.0,50,19329.322838
-50.0,50,19330.848917
-50.0,50,19332.397442
-50.0,50,19333.906555
-50.0,50,19335.399568
-50.0,50,19336.789013
-50.0,50,19338.349074
-50.0,50,19339.743149
-5.0,6,19339.88266
-50.0,50,19341.369133
-50.0,50,19342.787807
-50.0,50,19344.230339
-50.0,50,19345.605794
-50.0,50,19346.967621
-50.0,50,19348.310411
-50.0,50,19349.755832
-50.0,50,19351.200995
-50.0,50,19352.711591
-50.0,50,19354.121074
-50.0,50,19355.46621
-50.0,50,19356.91459
-50.0,50,19358.388809
-50.0,50,19359.782886
-50.0,50,19361.272194
-50.0,50,19362.695683
-50.0,50,19364.060989
-50.0,50,19365.514595
-39.0,40,19366.66384
-50.0,50,19368.033267
-50.0,50,19369.484641
-50.0,50,19370.894456
-50.0,50,19372.506377
-50.0,50,19373.895311
-50.0,50,19375.383716
-50.0,50,19376.934298
-50.0,50,19378.364229
-50.0,50,19379.846191
-50.0,50,19381.449517
-50.0,50,19382.925251
-50.0,50,19384.43325
-50.0,50,19386.017459
-50.0,50,19387.351896
-50.0,50,19389.112071
-50.0,50,19390.451559
-50.0,50,19391.916079
-50.0,50,19393.340378
-11.0,12,19393.699518
-30.0,31,19410.13239
-50.0,50,19411.773163
-50.0,50,19413.288903
-50.0,50,19414.76011
-50.0,50,19416.238152
-50.0,50,19417.696839
-50.0,50,19419.137636
-50.0,50,19420.502078
-50.0,50,19421.901413
-50.0,50,19423.394932
-50.0,50,19424.860907
-50.0,50,19426.141627
-50.0,50,19427.526142
-50.0,50,19429.014889
-50.0,50,19430.737539
-50.0,50,19432.257257
-50.0,50,19433.569108
-50.0,50,19435.205797
-50.0,50,19436.656388
-50.0,50,19437.962249
-50.0,50,19439.592175
-50.0,50,19441.015486
-50.0,50,19442.679093
-50.0,50,19444.311309
-50.0,50,19445.743988
-50.0,50,19447.06958
-50.0,50,19448.542508
-50.0,50,19449.911249
-50.0,50,19451.097486
-50.0,50,19452.359725
-50.0,50,19453.795271
-50.0,50,19455.397305
-50.0,50,19457.003249
-50.0,50,19458.351021
-50.0,50,19459.757088
-4.0,5,19459.895012
-50.0,50,19461.448671
-50.0,50,19462.768072
-50.0,50,19464.280975
-50.0,50,19465.799583
-50.0,50,19467.36263
-50.0,50,19468.976848
-50.0,50,19470.509787
-7.0,8,19470.694515
-50.0,50,19472.261194
-50.0,50,19473.671243
-50.0,50,19474.984793
-46.0,47,19476.202358
-50.0,50,19477.71917
-50.0,50,19479.221378
-50.0,50,19480.544819
-50.0,50,19481.877438
-50.0,50,19483.289219
-50.0,50,19484.592477
-50.0,50,19486.011361
-50.0,50,19487.390555
-50.0,50,19488.763021
-50.0,50,19490.132355
-50.0,50,19491.507444
-8.0,9,19491.828055
-50.0,50,19493.200685
-50.0,50,19494.551538
-50.0,50,19496.100737
-50.0,50,19497.704242
-4.0,5,19497.857799
-50.0,50,19499.470529
-49.0,50,19500.883038
-50.0,50,19502.41815
-50.0,50,19503.866392
-50.0,50,19505.185194
-50.0,50,19506.577525
-50.0,50,19507.961839
-50.0,50,19509.422587
-50.0,50,19510.975334
-50.0,50,19512.318316
0.0,1,19512.34918
-50.0,50,19513.852115
-50.0,50,19515.246762
-50.0,50,19516.877692
-50.0,50,19518.174061
-50.0,50,19519.560847
-50.0,50,19520.922817
-50.0,50,19522.335212
-50.0,50,19523.72822
-50.0,50,19525.310234
-50.0,50,19526.726795
-50.0,50,19528.032439
-50.0,50,19545.371875
-50.0,50,19546.832246
-50.0,50,19548.409474
-50.0,50,19549.787855
-50.0,50,19551.312831
-50.0,50,19552.823689
