#{"t_start": 1634652181.3262508, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15637.651344
-50.0,50,15639.057599
-50.0,50,15640.541876
-50.0,50,15642.086152
-50.0,50,15643.444036
-50.0,50,15645.161827
-50.0,50,15646.907958
-50.0,50,15648.330973
-50.0,50,15649.708199
-50.0,50,15651.183542
-50.0,50,15652.58784
-50.0,50,15653.993695
-50.0,50,15655.347254
-6.0,7,15655.545984
-50.0,50,15657.034975
-50.0,50,15658.383913
0.0,1,15658.430506
-50.0,50,15659.991893
-50.0,50,15661.348641
-50.0,50,15662.956799
-50.0,50,15664.578758
-50.0,50,15681.001303
-50.0,50,15682.547553
-50.0,50,15684.143608
-50.0,50,15685.641845
-50.0,50,15687.131877
-50.0,50,15688.687554
-50.0,50,15690.210736
-50.0,50,15691.624139
-50.0,50,15692.896398
-50.0,50,15694.375322
-50.0,50,15695.777512
-50.0,50,15697.358483
-50.0,50,15698.907304
-50.0,50,15700.646488
-50.0,50,15702.360084
-50.0,50,15703.714323
-50.0,50,15705.08102
-50.0,50,15706.441805
-50.0,50,15707.859498
-50.0,50,15709.170632
-50.0,50,15710.719107
-50.0,50,15712.131412
-50.0,50,15713.458082
-50.0,50,15714.77783
-50.0,50,15716.093868
-50.0,50,15717.469576
-50.0,50,15718.835522
-25.0,26,15719.64525
-50.0,50,15721.183879
0.0,1,15721.214497
-50.0,50,15722.654131
-50.0,50,15723.996966
-50.0,50,15725.321908
-50.0,50,15726.637673
-50.0,50,15727.981681
-50.0,50,15729.288085
-50.0,50,15730.575856
-50.0,50,15731.93276
-50.0,50,15733.259564
-50.0,50,15734.630754
-50.0,50,15736.019757
-50.0,50,15737.32125
-50.0,50,15738.663905
-50.0,50,15740.202399
-50.0,50,15741.515642
-50.0,50,15742.804337
-50.0,50,15744.091803
-50.0,50,15745.359623
-50.0,50,15746.61363
-50.0,50,15747.895438
-50.0,50,15749.363842
-50.0,50,15750.995322
-50.0,50,15752.352362
-50.0,50,15753.622212
-50.0,50,15755.027567
-50.0,50,15756.425436
-50.0,50,15757.850387
-50.0,50,15759.414644
-50.0,50,15761.087943
-50.0,50,15762.557221
-50.0,50,15763.840843
-50.0,50,15765.384737
-14.0,15,15765.914797
-50.0,50,15767.209184
-50.0,50,15768.581594
-50.0,50,15770.003441
-50.0,50,15771.645938
-50.0,50,15773.165076
-50.0,50,15774.570993
-50.0,50,15775.977345
-50.0,50,15777.374317
-50.0,50,15778.612926
-50.0,50,15780.110595
-50.0,50,15781.704334
-30.0,31,15782.67437
-50.0,50,15784.452198
-50.0,50,15785.860517
-47.0,48,15787.146327
-50.0,50,15788.632857
-50.0,50,15790.215926
-50.0,50,15791.658476
-44.0,45,15793.000223
-50.0,50,15794.443026
-50.0,50,15795.931026
-50.0,50,15797.376531
-50.0,50,15813.733565
-50.0,50,15815.228
-50.0,50,15816.675456
-50.0,50,15818.279498
-50.0,50,15819.641812
-50.0,50,15821.027308
-50.0,50,15822.480977
-50.0,50,15823.870555
-50.0,50,15825.393721
-50.0,50,15826.831437
-50.0,50,15828.231765
-50.0,50,15829.626877
-50.0,50,15830.980981
-50.0,50,15832.419365
-50.0,50,15833.790756
-50.0,50,15835.22023
-50.0,50,15836.602558
-50.0,50,15838.062884
-50.0,50,15839.298455
-50.0,50,15840.826905
-50.0,50,15842.221889
-50.0,50,15843.683121
-50.0,50,15845.237269
-50.0,50,15846.742948
-50.0,50,15848.160947
-50.0,50,15849.635102
-50.0,50,15850.880245
-50.0,50,15852.441924
-50.0,50,15853.779629
-50.0,50,15855.15866
-50.0,50,15856.50192
-50.0,50,15857.899675
-50.0,50,15859.130375
-50.0,50,15860.498636
-50.0,50,15861.895445
-50.0,50,15863.268222
-50.0,50,15864.732783
-50.0,50,15866.083456
-50.0,50,15867.514947
-50.0,50,15868.985997
0.0,1,15869.022446
-50.0,50,15870.378467
-50.0,50,15871.917579
-50.0,50,15873.36637
-50.0,50,15874.664681
-50.0,50,15875.982928
-50.0,50,15877.496067
-50.0,50,15878.974821
-50.0,50,15880.396574
-50.0,50,15881.889235
-50.0,50,15883.329278
-50.0,50,15884.671386
-50.0,50,15886.17593
-50.0,50,15887.69549
-50.0,50,15889.124402
-50.0,50,15890.568956
-50.0,50,15892.023966
-6.0,7,15892.244137
-50.0,50,15893.875351
-50.0,50,15895.320169
-50.0,50,15896.859788
-50.0,50,15898.296929
-50.0,50,15899.642332
-50.0,50,15901.009014
-50.0,50,15902.32715
-50.0,50,15903.765121
-50.0,50,15905.119625
-50.0,50,15906.363266
-50.0,50,15907.80669
-50.0,50,15909.087477
-50.0,50,15910.429812
-50.0,50,15911.751024
-50.0,50,15913.127494
-50.0,50,15914.582907
-50.0,50,15915.972138
-50.0,50,15917.503212
-50.0,50,15918.883144
-50.0,50,15920.210884
-13.0,14,15920.578794
-50.0,50,15921.959475
-50.0,50,15923.409288
-50.0,50,15925.041741
-50.0,50,15926.591474
-50.0,50,15927.864384
-50.0,50,15944.756424
-50.0,50,15946.404767
-50.0,50,15947.942761
-50.0,50,15949.180702
-50.0,50,15950.491559
-50.0,50,15951.904406
-50.0,50,15953.411478
-17.0,18,15953.893478
-50.0,50,15955.290606
-50.0,50,15956.606088
-50.0,50,15958.074381
-12.0,13,15958.468482
-50.0,50,15959.853029
-50.0,50,15961.260174
-50.0,50,15962.85138
-50.0,50,15964.439371
-50.0,50,15965.887446
-50.0,50,15967.293309
-50.0,50,15968.907609
-14.0,15,15969.40185
-50.0,50,15970.807914
-50.0,50,15972.311936
-50.0,50,15973.868468
-50.0,50,15975.346591
-50.0,50,15976.750224
-50.0,50,15978.247262
-50.0,50,15979.637201
-50.0,50,15981.109326
-50.0,50,15982.800818
-50.0,50,15984.29398
-50.0,50,15986.016022
-50.0,50,15987.426068
-50.0,50,15988.656788
-50.0,50,15990.302296
-50.0,50,15991.698973
-50.0,50,15993.231196
-50.0,50,15994.615699
-50.0,50,15996.035019
-50.0,50,15997.456676
-50.0,50,15998.955419
-25.0,26,15999.608323
-50.0,50,16000.931928
-50.0,50,16002.365312
-50.0,50,16003.800246
-50.0,50,16005.218901
-50.0,50,16006.591573
-50.0,50,16008.01147
-50.0,50,16009.580631
-12.0,13,16010.058401
-50.0,50,16011.285294
-50.0,50,16012.797768
-50.0,50,16014.13401
-50.0,50,16015.580396
-50.0,50,16017.140497
-50.0,50,16018.706613
-50.0,50,16020.001605
-50.0,50,16021.511399
-50.0,50,16022.903229
-50.0,50,16024.166966
-50.0,50,16025.403032
-50.0,50,16026.768555
-50.0,50,16028.361843
-50.0,50,16029.76485
-50.0,50,16031.17593
-50.0,50,16032.764206
-50.0,50,16034.101623
-50.0,50,16035.741272
-50.0,50,16037.10847
-50.0,50,16038.568801
-50.0,50,16039.843865
-50.0,50,16041.170262
-50.0,50,16042.551036
-18.0,19,16042.979099
-50.0,50,16044.276363
-50.0,50,16045.622916
-50.0,50,16047.367974
-50.0,50,16048.69591
-50.0,50,16049.958695
-50.0,50,16051.640258
-50.0,50,16052.947366
-50.0,50,16054.346784
-50.0,50,16055.953623
-50.0,50,16057.40696
-50.0,50,16058.639363
-50.0,50,16060.091368
-50.0,50,16061.688144
-50.0,50,16078.204499
-50.0,50,16079.84422
-50.0,50,16081.249136
-50.0,50,16082.560275
-50.0,50,16084.149549
-50.0,50,16085.695333
-50.0,50,16087.197443
-50.0,50,16088.537093
-50.0,50,16090.056756
-50.0,50,16091.676782
-50.0,50,16093.153876
-26.0,27,16094.009359
0.0,1,16094.036157
-50.0,50,16095.532975
-50.0,50,16096.992033
-50.0,50,16098.427586
-50.0,50,16099.694731
-50.0,50,16101.24259
-50.0,50,16102.627897
-50.0,50,16104.195845
-50.0,50,16105.588401
-50.0,50,16106.820727
-50.0,50,16108.332664
-50.0,50,16109.724617
-50.0,50,16111.025484
-50.0,50,16112.353128
-50.0,50,16113.693565
-50.0,50,16115.172615
-12.0,13,16115.468621
-50.0,50,16116.874877
-50.0,50,16118.456413
-50.0,50,16119.719934
-50.0,50,16121.2185
-50.0,50,16122.703122
-50.0,50,16124.069383
-50.0,50,16125.518785
-50.0,50,16126.989893
-50.0,50,16128.490691
-50.0,50,16129.938831
-50.0,50,16131.31017
-50.0,50,16132.689413
-50.0,50,16134.164173
-50.0,50,16135.606081
-50.0,50,16137.131768
-50.0,50,16138.568565
-50.0,50,16140.016698
-50.0,50,16141.636036
-50.0,50,16143.034169
-50.0,50,16144.393135
-50.0,50,16145.751803
-50.0,50,16147.360566
-50.0,50,16148.876628
-50.0,50,16150.421302
-50.0,50,16151.886422
-50.0,50,16153.468956
-50.0,50,16154.911224
-50.0,50,16156.352017
-50.0,50,16157.688271
-50.0,50,16159.186223
-50.0,50,16160.693932
-50.0,50,16162.027107
-50.0,50,16163.398908
-50.0,50,16164.884723
-50.0,50,16166.409132
-50.0,50,16167.867967
-50.0,50,16169.293546
-13.0,14,16169.64875
-50.0,50,16171.024766
-50.0,50,16172.605625
-50.0,50,16173.950217
-50.0,50,16175.389161
-50.0,50,16176.907204
-50.0,50,16178.543699
-50.0,50,16179.800557
-50.0,50,16181.332905
-50.0,50,16182.968101
-50.0,50,16184.543131
-50.0,50,16186.020776
-50.0,50,16187.397546
-50.0,50,16188.829288
-50.0,50,16190.285737
-50.0,50,16191.971002
-46.0,47,16193.265738
0.0,1,16193.306198
-50.0,50,16194.650738
-50.0,50,16196.111923
-50.0,50,16213.034052
-50.0,50,16214.723188
-50.0,50,16215.986012
-50.0,50,16217.428204
-50.0,50,16218.982648
-50.0,50,16220.404752
-50.0,50,16221.763101
-50.0,50,16223.36361
-50.0,50,16224.82483
-50.0,50,16226.326569
0.0,1,16226.355377
-50.0,50,16227.783873
-50.0,50,16229.357343
-50.0,50,16230.914033
-50.0,50,16232.406783
-50.0,50,16233.704358
-50.0,50,16235.148036
-50.0,50,16236.815839
-50.0,50,16238.223271
-50.0,50,16239.7904
-50.0,50,16241.244377
-50.0,50,16242.729473
-50.0,50,16244.16919
-5.0,6,16244.366438
-50.0,50,16245.859301
-50.0,50,16247.421919
-50.0,50,16248.690158
-50.0,50,16250.140652
-50.0,50,16251.519102
-50.0,50,16253.01084
-50.0,50,16254.651305
-50.0,50,16256.119702
-7.0,8,16256.294282
-50.0,50,16257.651537
-50.0,50,16259.165612
-50.0,50,16260.623581
-50.0,50,16262.156732
-50.0,50,16263.692657
-50.0,50,16265.242702
-36.0,37,16266.36869
-50.0,50,16267.768874
-50.0,50,16269.111803
-50.0,50,16270.484121
-50.0,50,16271.820549
-50.0,50,16273.369925
-50.0,50,16274.857158
-50.0,50,16276.250757
-50.0,50,16277.67453
-50.0,50,16279.025959
-50.0,50,16280.3741
-50.0,50,16281.807826
-50.0,50,16283.147868
-50.0,50,16284.483816
-50.0,50,16285.822128
-11.0,12,16286.204179
-50.0,50,16287.814392
-50.0,50,16289.266078
-50.0,50,16290.771546
-50.0,50,16292.1671
-50.0,50,16293.583074
-50.0,50,16295.086345
0.0,1,16295.107005
-50.0,50,16296.441649
-50.0,50,16298.029138
-50.0,50,16299.637878
-50.0,50,16300.882433
-50.0,50,16302.360893
-50.0,50,16303.80309
-50.0,50,16305.103584
-50.0,50,16306.547141
-50.0,50,16307.978394
-50.0,50,16309.455746
-50.0,50,16310.85759
-50.0,50,16312.212003
-50.0,50,16313.745319
-50.0,50,16315.168937
-50.0,50,16316.528914
-50.0,50,16318.106302
-50.0,50,16319.545475
-50.0,50,16320.842316
-49.0,50,16322.493492
-50.0,50,16324.048896
-50.0,50,16325.475206
-50.0,50,16326.948408
-50.0,50,16328.177721
-50.0,50,16329.725677
-50.0,50,16346.202502
-50.0,50,16347.732527
-50.0,50,16349.214732
-50.0,50,16350.602134
-50.0,50,16352.036355
-50.0,50,16353.378663
-50.0,50,16354.984425
-50.0,50,16356.711418
-50.0,50,16358.021072
-50.0,50,16359.601146
-50.0,50,16361.294298
-50.0,50,16362.632457
-50.0,50,16364.057051
-50.0,50,16365.5708
-50.0,50,16367.119918
-50.0,50,16368.542473
-50.0,50,16369.891176
-50.0,50,16371.273153
-50.0,50,16372.940952
-50.0,50,16374.382183
-50.0,50,16375.956866
-50.0,50,16377.404591
-50.0,50,16378.689965
-50.0,50,16380.181986
-50.0,50,16381.671127
-50.0,50,16383.218488
-50.0,50,16384.847028
-50.0,50,16386.373038
-50.0,50,16387.810421
-50.0,50,16389.334779
-50.0,50,16391.037932
-50.0,50,16392.512336
-50.0,50,16393.979701
-50.0,50,16395.413632
-50.0,50,16397.047067
-50.0,50,16398.594442
-50.0,50,16400.317963
-50.0,50,16401.802955
-50.0,50,16403.30611
-50.0,50,16404.802257
-50.0,50,16406.188342
-50.0,50,16407.633042
-50.0,50,16409.025681
-50.0,50,16410.488678
-50.0,50,16411.835002
-50.0,50,16413.254158
-50.0,50,16414.724083
-50.0,50,16416.080427
-50.0,50,16417.52578
-50.0,50,16418.86376
-50.0,50,16420.271333
-50.0,50,16421.705691
-50.0,50,16423.104993
-50.0,50,16424.512211
-50.0,50,16425.961348
-50.0,50,16427.572485
-50.0,50,16428.964947
-50.0,50,16430.307972
-50.0,50,16431.752984
-50.0,50,16433.342433
-50.0,50,16434.743985
-50.0,50,16435.968062
-50.0,50,16437.510896
-50.0,50,16439.015821
-50.0,50,16440.588089
-50.0,50,16442.29484
-50.0,50,16443.849343
-50.0,50,16445.392923
-50.0,50,16446.691888
-50.0,50,16448.388314
-50.0,50,16449.944345
-10.0,11,16450.267268
-50.0,50,16451.738973
-16.0,17,16452.188563
-50.0,50,16453.635534
-50.0,50,16455.124288
-50.0,50,16456.448565
-50.0,50,16457.924154
-50.0,50,16459.384206
-50.0,50,16460.872416
-50.0,50,16462.197349
-50.0,50,16463.443551
-50.0,50,16465.076747
-50.0,50,16466.528435
-50.0,50,16483.333385
-50.0,50,16484.882688
-50.0,50,16486.253633
-50.0,50,16487.657468
-50.0,50,16488.951256
-50.0,50,16490.506376
-50.0,50,16491.765159
-50.0,50,16493.136967
-50.0,50,16494.786554
-50.0,50,16496.102823
-50.0,50,16497.437741
-50.0,50,16498.820324
-50.0,50,16500.50775
-50.0,50,16502.06206
-50.0,50,16503.504119
-50.0,50,16504.903167
-50.0,50,16506.207754
-50.0,50,16507.552818
-50.0,50,16508.851049
-50.0,50,16510.385915
-50.0,50,16511.765132
-50.0,50,16513.210771
-50.0,50,16514.676255
-50.0,50,16516.11808
-13.0,14,16516.637755
-50.0,50,16518.236459
-50.0,50,16519.665038
-50.0,50,16521.0339
-50.0,50,16522.475642
-50.0,50,16524.054771
-37.0,38,16525.199214
-50.0,50,16526.731561
-50.0,50,16528.206121
-50.0,50,16529.700941
-50.0,50,16531.081965
-50.0,50,16532.738361
-50.0,50,16534.075507
-50.0,50,16535.515095
-50.0,50,16537.027903
-50.0,50,16538.473107
-50.0,50,16539.975031
-50.0,50,16541.504904
-50.0,50,16543.18256
-6.0,7,16543.399709
-50.0,50,16544.772034
-50.0,50,16546.119044
-50.0,50,16547.561355
-50.0,50,16548.945423
-50.0,50,16550.349657
-50.0,50,16551.765933
-50.0,50,16553.137767
-50.0,50,16554.530743
-50.0,50,16556.002092
-50.0,50,16557.349778
-50.0,50,16558.740232
-50.0,50,16560.034732
-50.0,50,16561.359816
-50.0,50,16562.845245
-50.0,50,16564.278099
-50.0,50,16566.004738
-50.0,50,16567.543478
-50.0,50,16569.243066
-50.0,50,16570.674749
-50.0,50,16572.249765
-50.0,50,16573.920761
-50.0,50,16575.602786
-50.0,50,16576.963713
-9.0,10,16577.228765
-50.0,50,16578.654556
-50.0,50,16580.091303
-50.0,50,16581.510522
-50.0,50,16582.959685
-50.0,50,16584.279757
-50.0,50,16585.83022
-50.0,50,16587.446098
-50.0,50,16588.982045
-50.0,50,16590.619858
-50.0,50,16592.042533
-50.0,50,16593.349849
-50.0,50,16594.680448
-50.0,50,16596.369335
-50.0,50,16597.956749
-50.0,50,16599.512976
-50.0,50,16600.972727
-50.0,50,16617.504969
-50.0,50,16618.929708
-50.0,50,16620.126581
-50.0,50,16621.441481
-50.0,50,16622.808584
-50.0,50,16624.393303
-50.0,50,16625.987745
-50.0,50,16627.274571
-50.0,50,16628.631398
-50.0,50,16629.991452
-50.0,50,16631.551319
-50.0,50,16633.047394
-50.0,50,16634.660959
-50.0,50,16636.095612
-50.0,50,16637.556416
-50.0,50,16639.247823
-50.0,50,16640.659502
-50.0,50,16642.195853
-50.0,50,16643.680702
-50.0,50,16644.979579
-50.0,50,16646.301353
-50.0,50,16647.79969
-50.0,50,16649.107984
-50.0,50,16650.534595
-50.0,50,16651.777405
-50.0,50,16653.334365
-50.0,50,16654.88766
-50.0,50,16656.489626
0.0,1,16656.523524
-50.0,50,16657.865073
-50.0,50,16659.191553
-50.0,50,16660.541014
-50.0,50,16661.814564
-50.0,50,16663.210541
-50.0,50,16664.729258
-50.0,50,16666.403966
-50.0,50,16667.828692
-50.0,50,16669.310143
-50.0,50,16670.753136
-50.0,50,16672.280527
-50.0,50,16673.609101
-50.0,50,16674.9186
-38.0,39,16675.927473
-50.0,50,16677.249851
-50.0,50,16678.6696
-50.0,50,16680.010683
-50.0,50,16681.309297
-50.0,50,16682.731888
-50.0,50,16684.23027
-50.0,50,16685.719126
-50.0,50,16687.138929
-50.0,50,16688.611605
-50.0,50,16689.97084
-50.0,50,16691.297698
-50.0,50,16692.749409
-50.0,50,16694.100279
-50.0,50,16695.555
-50.0,50,16697.00379
-50.0,50,16698.46045
-50.0,50,16699.799729
-50.0,50,16701.087831
-50.0,50,16702.512551
-50.0,50,16704.048612
-50.0,50,16705.509581
-50.0,50,16706.794091
-50.0,50,16708.364226
-50.0,50,16709.780927
-50.0,50,16711.126096
-50.0,50,16712.786596
-50.0,50,16714.382852
-50.0,50,16715.844882
-50.0,50,16717.409836
-50.0,50,16718.717644
-50.0,50,16720.099293
-50.0,50,16721.565929
-50.0,50,16723.000733
-50.0,50,16724.547461
-50.0,50,16725.926744
-50.0,50,16727.538706
-50.0,50,16728.98151
-50.0,50,16730.431852
-50.0,50,16731.820798
-50.0,50,16733.290308
-50.0,50,16749.538277
-50.0,50,16751.019752
-50.0,50,16752.413461
-50.0,50,16753.946084
-50.0,50,16755.454672
-50.0,50,16756.938081
-50.0,50,16758.600496
-50.0,50,16760.037466
-50.0,50,16761.521097
-24.0,25,16762.239392
-50.0,50,16763.724199
-50.0,50,16765.180095
-50.0,50,16766.654471
-50.0,50,16768.129064
-50.0,50,16769.485294
-50.0,50,16770.893743
-50.0,50,16772.366515
-50.0,50,16773.791476
0.0,1,16773.82371
-50.0,50,16775.188466
-50.0,50,16776.57844
-50.0,50,16777.972758
-50.0,50,16779.230828
-50.0,50,16780.535614
-50.0,50,16781.857313
-50.0,50,16783.229876
-50.0,50,16784.54008
-50.0,50,16785.8756
-50.0,50,16787.282004
-50.0,50,16788.751596
-50.0,50,16790.17838
-50.0,50,16791.74845
-50.0,50,16793.218417
-50.0,50,16794.714618
-50.0,50,16796.231911
-50.0,50,16797.761089
-50.0,50,16799.258571
-50.0,50,16800.507704
-50.0,50,16801.999312
-50.0,50,16803.371745
-50.0,50,16804.788087
-50.0,50,16806.438811
-50.0,50,16808.06083
-50.0,50,16809.509929
-19.0,20,16809.98623
-50.0,50,16811.241416
-50.0,50,16812.567235
-50.0,50,16814.150051
-50.0,50,16815.581927
-50.0,50,16816.894783
-28.0,29,16817.668678
-50.0,50,16819.065009
-50.0,50,16820.552573
-50.0,50,16821.89987
-50.0,50,16823.461652
-50.0,50,16824.806034
-50.0,50,16826.382119
-50.0,50,16827.880269
-50.0,50,16829.225636
-50.0,50,16830.616467
-50.0,50,16832.076573
-50.0,50,16833.508027
-50.0,50,16834.972497
-50.0,50,16836.449634
-50.0,50,16837.909528
-50.0,50,16839.201043
-50.0,50,16840.46698
-50.0,50,16841.935367
-50.0,50,16843.271486
-50.0,50,16844.496617
-50.0,50,16845.798784
-50.0,50,16847.337285
-50.0,50,16848.795324
-50.0,50,16850.279388
-50.0,50,16851.679464
-50.0,50,16853.290692
0.0,1,16853.320399
-50.0,50,16854.723675
-50.0,50,16856.158953
-50.0,50,16857.552252
-50.0,50,16859.032502
-50.0,50,16860.522567
-50.0,50,16861.960978
-50.0,50,16863.396875
-50.0,50,16864.883497
-50.0,50,16866.26797
-50.0,50,16882.753943
-50.0,50,16884.270754
-50.0,50,16885.715122
0.0,1,16885.739413
-50.0,50,16887.115608
-50.0,50,16888.500129
-50.0,50,16889.893093
-50.0,50,16891.318169
-50.0,50,16892.583721
-50.0,50,16893.902449
-50.0,50,16895.348742
-50.0,50,16896.700966
-50.0,50,16898.020654
-50.0,50,16899.493896
-50.0,50,16900.917038
-50.0,50,16902.253893
-50.0,50,16903.609884
-50.0,50,16904.974085
-50.0,50,16906.400572
-50.0,50,16907.902144
-50.0,50,16909.260889
-50.0,50,16910.796271
-50.0,50,16912.270423
-50.0,50,16913.546046
-50.0,50,16915.055098
-50.0,50,16916.35543
-50.0,50,16917.779342
-50.0,50,16919.073841
-50.0,50,16920.603956
-50.0,50,16922.12448
-50.0,50,16923.735416
-50.0,50,16925.235345
-50.0,50,16926.691114
-50.0,50,16928.201198
-50.0,50,16929.696354
-50.0,50,16931.232123
-50.0,50,16932.779612
-50.0,50,16934.157924
-50.0,50,16935.60762
-50.0,50,16936.944431
-50.0,50,16938.410155
-50.0,50,16939.674951
-50.0,50,16941.087317
-50.0,50,16942.564271
-50.0,50,16943.862997
-50.0,50,16945.344695
-50.0,50,16946.631389
-27.0,28,16947.371245
-50.0,50,16948.65048
-50.0,50,16950.11299
-50.0,50,16951.467711
-50.0,50,16952.936735
-50.0,50,16954.35966
-50.0,50,16955.622552
-50.0,50,16956.967517
-50.0,50,16958.445376
-50.0,50,16960.051335
-50.0,50,16961.489245
-50.0,50,16962.961468
-50.0,50,16964.342124
-50.0,50,16965.927459
-50.0,50,16967.204328
-50.0,50,16968.687222
-50.0,50,16970.05022
-50.0,50,16971.303351
-50.0,50,16972.644589
-50.0,50,16974.233576
0.0,1,16974.267999
-50.0,50,16975.735014
-50.0,50,16977.144644
-50.0,50,16978.439341
-50.0,50,16979.811895
-50.0,50,16981.330673
-50.0,50,16982.74879
-50.0,50,16984.111232
-50.0,50,16985.355121
-50.0,50,16986.690781
-50.0,50,16988.131042
-10.0,11,16988.426568
-50.0,50,16989.730926
-18.0,19,16990.409498
-50.0,50,16991.828233
-50.0,50,16993.157634
-50.0,50,16994.657934
-50.0,50,16996.248198
-50.0,50,17014.104227
-50.0,50,17015.614866
-50.0,50,17016.900207
-50.0,50,17018.447181
-50.0,50,17019.807628
-50.0,50,17021.315647
-50.0,50,17022.661447
-50.0,50,17024.226489
-50.0,50,17025.568564
-50.0,50,17027.155641
-50.0,50,17028.496082
-50.0,50,17030.021611
0.0,1,17030.058235
-50.0,50,17031.633926
-50.0,50,17032.998495
-50.0,50,17034.260817
-6.0,7,17034.484473
-50.0,50,17035.86391
-50.0,50,17037.18913
-50.0,50,17038.45596
-50.0,50,17039.8712
-50.0,50,17041.176342
-50.0,50,17042.433368
-50.0,50,17043.937782
-50.0,50,17045.408644
-50.0,50,17046.95515
-50.0,50,17048.498898
