#{"t_start": 1634652181.2657187, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13625.521271
-50.0,50,13626.903813
-50.0,50,13628.145686
-50.0,50,13629.536772
-50.0,50,13631.006388
-50.0,50,13632.468294
-50.0,50,13633.796327
-50.0,50,13635.123547
-50.0,50,13636.516275
-50.0,50,13638.123508
-50.0,50,13639.456944
-19.0,20,13639.927702
-50.0,50,13641.380614
-50.0,50,13642.868376
-50.0,50,13644.330093
-50.0,50,13645.640965
-50.0,50,13647.11856
-50.0,50,13664.043698
0.0,1,13664.07448
-50.0,50,13665.634643
-50.0,50,13667.023563
-50.0,50,13668.415824
-50.0,50,13669.818821
-50.0,50,13671.109404
-50.0,50,13672.514398
-50.0,50,13673.901873
-50.0,50,13675.403036
-50.0,50,13676.688132
-50.0,50,13678.082318
-50.0,50,13679.350781
-50.0,50,13680.66895
-50.0,50,13682.018128
-50.0,50,13683.3873
-50.0,50,13684.610741
-50.0,50,13686.052558
-50.0,50,13687.455482
-50.0,50,13688.963327
-50.0,50,13690.365778
-6.0,7,13690.552843
-50.0,50,13691.917464
-50.0,50,13693.272242
-50.0,50,13694.74114
-50.0,50,13696.194129
-50.0,50,13697.413441
-50.0,50,13698.845098
-50.0,50,13700.554121
-50.0,50,13701.865133
-50.0,50,13703.382645
-50.0,50,13705.010761
-50.0,50,13706.343887
-50.0,50,13707.597696
-50.0,50,13708.936704
-50.0,50,13710.494797
-50.0,50,13711.927818
-50.0,50,13713.593826
-50.0,50,13715.054971
-50.0,50,13716.459562
-50.0,50,13718.062606
-50.0,50,13719.303062
-50.0,50,13720.775707
-50.0,50,13722.12363
-50.0,50,13723.481583
-50.0,50,13724.81268
-50.0,50,13726.423667
-50.0,50,13727.905843
-50.0,50,13729.260557
-50.0,50,13730.603844
-50.0,50,13732.091862
-50.0,50,13733.743256
-50.0,50,13735.041904
-50.0,50,13736.351725
-50.0,50,13737.861561
-50.0,50,13739.327873
-50.0,50,13741.035693
-50.0,50,13742.523726
-50.0,50,13743.959247
-50.0,50,13745.276846
-50.0,50,13746.681124
-50.0,50,13748.21974
-50.0,50,13749.733405
-50.0,50,13751.266273
-50.0,50,13752.642803
-50.0,50,13754.161431
-50.0,50,13755.748078
-50.0,50,13757.256694
-50.0,50,13758.754928
-50.0,50,13760.019358
-50.0,50,13761.361858
-50.0,50,13762.808358
-50.0,50,13764.470157
-50.0,50,13765.894728
-50.0,50,13767.326601
-50.0,50,13769.026919
-50.0,50,13770.578967
-50.0,50,13772.175462
-50.0,50,13773.88845
-50.0,50,13775.241377
-50.0,50,13776.612884
-50.0,50,13778.024413
-50.0,50,13779.482366
-50.0,50,13780.922446
-50.0,50,13797.883854
-50.0,50,13799.281693
-50.0,50,13800.870859
-50.0,50,13802.40995
0.0,1,13802.450127
-50.0,50,13804.084916
-50.0,50,13805.586344
-50.0,50,13806.895976
-50.0,50,13808.28589
-50.0,50,13809.833258
-50.0,50,13811.300831
-50.0,50,13812.694592
-50.0,50,13814.149245
-50.0,50,13815.471737
-50.0,50,13816.83709
0.0,1,13816.873022
0.0,1,13816.909957
-50.0,50,13818.410057
-50.0,50,13819.820465
-50.0,50,13821.049312
-50.0,50,13822.613248
-50.0,50,13824.212112
-50.0,50,13825.564904
-50.0,50,13826.923877
-50.0,50,13828.41069
-50.0,50,13830.02652
-50.0,50,13831.353026
-50.0,50,13832.687281
-50.0,50,13834.071505
-50.0,50,13835.418807
-50.0,50,13836.812284
-50.0,50,13838.124384
-50.0,50,13839.380667
-50.0,50,13840.909564
-50.0,50,13842.287199
-50.0,50,13843.803359
-50.0,50,13845.201922
-50.0,50,13846.86093
-50.0,50,13848.449585
-7.0,8,13848.644821
-50.0,50,13850.159517
-50.0,50,13851.700434
-50.0,50,13853.197816
-50.0,50,13854.708051
-7.0,8,13854.927726
-50.0,50,13856.322379
-50.0,50,13857.646865
-50.0,50,13859.192037
-50.0,50,13860.52506
-50.0,50,13862.022913
-50.0,50,13863.445467
-50.0,50,13864.799724
-50.0,50,13866.239902
-50.0,50,13867.746012
-50.0,50,13869.115537
-50.0,50,13870.549649
-50.0,50,13872.08505
-50.0,50,13873.692838
-50.0,50,13875.180205
-50.0,50,13876.751368
-50.0,50,13878.323672
-50.0,50,13879.86135
-50.0,50,13881.211452
-50.0,50,13882.474292
-50.0,50,13883.981223
-50.0,50,13885.434001
-50.0,50,13887.116535
-50.0,50,13888.678459
-50.0,50,13890.300626
-50.0,50,13891.616177
-50.0,50,13893.013396
-50.0,50,13894.47004
-50.0,50,13896.094442
-50.0,50,13897.35867
-50.0,50,13898.779845
-50.0,50,13900.265842
-50.0,50,13901.55922
-50.0,50,13902.974299
-50.0,50,13904.516362
-50.0,50,13905.813787
-50.0,50,13907.08259
-50.0,50,13908.400523
-50.0,50,13909.870079
-50.0,50,13911.23524
-50.0,50,13912.858005
-50.0,50,13914.324887
-50.0,50,13930.621618
-50.0,50,13931.973964
-50.0,50,13933.427343
-50.0,50,13934.666581
-50.0,50,13936.096737
-50.0,50,13937.386789
-50.0,50,13938.838282
-50.0,50,13940.29195
-50.0,50,13941.779359
-50.0,50,13943.155765
-50.0,50,13944.406907
-50.0,50,13945.848844
-50.0,50,13947.343418
-50.0,50,13948.872204
-42.0,43,13950.018847
-50.0,50,13951.488728
-50.0,50,13952.884891
-50.0,50,13954.271859
-50.0,50,13955.883961
-50.0,50,13957.319002
-50.0,50,13958.653223
-50.0,50,13960.0848
-50.0,50,13961.552994
-4.0,5,13961.734041
-50.0,50,13963.403795
-50.0,50,13964.928934
-10.0,11,13965.257756
-50.0,50,13966.704106
-50.0,50,13968.324608
-50.0,50,13969.62219
-50.0,50,13970.912311
-50.0,50,13972.402718
-50.0,50,13973.932539
-50.0,50,13975.403454
-50.0,50,13976.829663
-50.0,50,13978.170947
-50.0,50,13979.778601
-50.0,50,13981.097144
-50.0,50,13982.389551
-50.0,50,13983.661336
-50.0,50,13985.250175
-50.0,50,13986.620898
-50.0,50,13988.143748
-50.0,50,13989.531386
-50.0,50,13990.924212
-50.0,50,13992.433851
-50.0,50,13993.784628
-50.0,50,13995.401362
-50.0,50,13996.807671
-50.0,50,13998.144712
-50.0,50,13999.434414
-50.0,50,14001.097867
-50.0,50,14002.461832
-50.0,50,14004.088932
-50.0,50,14005.518798
-50.0,50,14007.094121
-50.0,50,14008.297641
-50.0,50,14009.859818
-50.0,50,14011.239188
-50.0,50,14012.677386
-50.0,50,14013.875764
-50.0,50,14015.214915
-50.0,50,14016.639272
-50.0,50,14018.195748
-50.0,50,14019.751774
-50.0,50,14021.141973
-50.0,50,14022.532011
-50.0,50,14024.068529
-50.0,50,14025.512626
-50.0,50,14027.088683
-50.0,50,14028.447119
-50.0,50,14029.80803
-50.0,50,14031.345735
-50.0,50,14032.689497
-50.0,50,14034.115635
-50.0,50,14035.51731
-50.0,50,14036.921718
-50.0,50,14038.463141
-50.0,50,14039.904728
-50.0,50,14041.405178
-50.0,50,14042.829306
-50.0,50,14044.321676
-50.0,50,14045.600286
-50.0,50,14046.955734
-50.0,50,14063.374033
-50.0,50,14064.808871
0.0,1,14064.85033
-50.0,50,14066.187115
-50.0,50,14067.718295
-50.0,50,14069.266064
-50.0,50,14070.674659
-50.0,50,14072.186768
-50.0,50,14073.706031
-50.0,50,14075.054326
-50.0,50,14076.529803
-50.0,50,14077.751123
-50.0,50,14079.092448
-50.0,50,14080.657227
-50.0,50,14082.160209
-50.0,50,14083.669017
-50.0,50,14085.158754
-50.0,50,14086.499493
-14.0,15,14086.881344
-50.0,50,14088.367932
-7.0,8,14088.606044
-50.0,50,14089.867742
-50.0,50,14091.42051
-50.0,50,14093.003599
-50.0,50,14094.26809
-50.0,50,14095.652596
-50.0,50,14097.033242
-50.0,50,14098.355834
-50.0,50,14099.785404
-50.0,50,14101.3553
-50.0,50,14102.864957
-50.0,50,14104.363544
-50.0,50,14105.955855
-50.0,50,14107.275264
-50.0,50,14108.693733
-50.0,50,14110.194476
-50.0,50,14111.654622
-50.0,50,14113.127287
-50.0,50,14114.413242
-50.0,50,14115.858405
-50.0,50,14117.36624
-50.0,50,14118.610804
-50.0,50,14119.895033
-50.0,50,14121.393443
-50.0,50,14122.806448
-50.0,50,14124.210128
-50.0,50,14125.87758
-50.0,50,14127.265126
-50.0,50,14128.670741
-50.0,50,14130.13908
-50.0,50,14131.471698
-50.0,50,14132.754002
-50.0,50,14134.265979
-50.0,50,14135.55799
-50.0,50,14136.993802
-50.0,50,14138.591738
-50.0,50,14140.199753
-50.0,50,14141.651772
-50.0,50,14143.23374
-16.0,17,14143.759711
-50.0,50,14145.210488
-50.0,50,14146.784404
-50.0,50,14148.351235
-50.0,50,14149.884451
-50.0,50,14151.431738
-50.0,50,14153.03775
-50.0,50,14154.350839
-50.0,50,14155.590604
-50.0,50,14157.133712
-50.0,50,14158.677055
-10.0,11,14158.965119
-50.0,50,14160.361744
-50.0,50,14161.763757
-50.0,50,14163.165414
-50.0,50,14164.482724
-10.0,11,14164.899673
-50.0,50,14166.322776
-50.0,50,14167.718436
-50.0,50,14169.047661
-50.0,50,14170.440024
-50.0,50,14171.738039
-50.0,50,14173.024796
-50.0,50,14174.351173
-50.0,50,14175.623157
-50.0,50,14177.064921
-50.0,50,14178.5147
-50.0,50,14179.877677
-50.0,50,14196.488875
-50.0,50,14197.919432
-50.0,50,14199.204492
-50.0,50,14200.632762
-50.0,50,14202.084109
-50.0,50,14203.382466
-50.0,50,14204.866405
-50.0,50,14206.183016
-50.0,50,14207.574971
-50.0,50,14209.021656
-50.0,50,14210.459906
-50.0,50,14211.939768
-50.0,50,14213.465225
-50.0,50,14214.812582
-50.0,50,14216.418484
-31.0,32,14217.319929
-50.0,50,14218.917442
-50.0,50,14220.322788
-50.0,50,14221.677667
-50.0,50,14222.99908
-50.0,50,14224.399958
-50.0,50,14225.937869
-50.0,50,14227.394773
-50.0,50,14229.079315
-50.0,50,14230.636637
-50.0,50,14232.215247
-50.0,50,14233.608766
-50.0,50,14235.229632
-50.0,50,14236.701929
-50.0,50,14238.173036
-50.0,50,14239.665097
-50.0,50,14241.169759
-50.0,50,14242.630342
-50.0,50,14244.076148
-50.0,50,14245.61527
-50.0,50,14246.981529
-50.0,50,14248.749556
-50.0,50,14250.154331
-50.0,50,14251.62708
-50.0,50,14252.901395
-50.0,50,14254.516862
-50.0,50,14255.761152
-50.0,50,14257.08699
-50.0,50,14258.750621
-50.0,50,14260.281925
-50.0,50,14261.719919
-50.0,50,14263.184474
-50.0,50,14264.509695
-50.0,50,14265.906143
-50.0,50,14267.285549
-50.0,50,14268.604819
-50.0,50,14270.315717
-50.0,50,14271.715675
-50.0,50,14273.107884
-50.0,50,14274.710121
-50.0,50,14275.981261
-50.0,50,14277.511678
-50.0,50,14279.046983
-50.0,50,14280.388873
-50.0,50,14281.761134
-50.0,50,14283.382422
-50.0,50,14284.94065
-50.0,50,14286.307678
0.0,1,14286.337546
-50.0,50,14287.963166
-50.0,50,14289.279376
-50.0,50,14290.878782
-50.0,50,14292.339268
-50.0,50,14293.79601
-50.0,50,14295.123792
-50.0,50,14296.715378
-50.0,50,14298.221331
-50.0,50,14299.593555
-50.0,50,14300.966594
-50.0,50,14302.571698
-50.0,50,14304.182311
-50.0,50,14305.699899
-28.0,29,14306.605475
-50.0,50,14308.064168
-50.0,50,14309.505353
-50.0,50,14311.093242
-50.0,50,14312.582149
-50.0,50,14313.948324
-50.0,50,14315.504208
-50.0,50,14334.656367
-50.0,50,14336.029112
-50.0,50,14337.494421
-50.0,50,14338.908479
-50.0,50,14340.424777
-50.0,50,14341.898126
-50.0,50,14343.29717
-50.0,50,14344.719379
0.0,1,14344.75686
-50.0,50,14346.098946
-50.0,50,14347.499443
-50.0,50,14349.029187
-50.0,50,14350.304282
-50.0,50,14351.704431
-50.0,50,14353.221694
-50.0,50,14354.902107
-50.0,50,14356.414956
-50.0,50,14357.824567
-50.0,50,14359.305145
-50.0,50,14360.802375
-50.0,50,14362.306991
-50.0,50,14363.990931
-50.0,50,14365.595914
-50.0,50,14366.952743
-50.0,50,14368.368232
-50.0,50,14369.729879
-50.0,50,14371.084321
-50.0,50,14372.481045
-50.0,50,14374.006324
-50.0,50,14375.389052
-50.0,50,14376.873501
-50.0,50,14378.452244
-50.0,50,14380.160293
-50.0,50,14381.878186
-50.0,50,14383.314712
-50.0,50,14384.704822
-50.0,50,14386.280963
-50.0,50,14387.680581
-50.0,50,14389.231138
-15.0,16,14389.773795
-50.0,50,14391.206211
-50.0,50,14392.650192
-50.0,50,14394.275613
0.0,1,14394.309263
-50.0,50,14395.829532
-50.0,50,14397.250539
-50.0,50,14398.837234
-50.0,50,14400.390535
-50.0,50,14401.839099
-50.0,50,14403.484015
-50.0,50,14405.091776
-50.0,50,14406.751683
-50.0,50,14408.133564
-50.0,50,14409.441368
-50.0,50,14410.936678
-50.0,50,14412.521117
-50.0,50,14413.910708
-50.0,50,14415.422003
-50.0,50,14416.844878
-50.0,50,14418.411967
-50.0,50,14419.999239
-16.0,17,14420.518552
-50.0,50,14422.023985
-50.0,50,14423.334457
-50.0,50,14424.868596
-50.0,50,14426.279291
-50.0,50,14427.766217
-50.0,50,14429.124754
-50.0,50,14430.736888
-50.0,50,14432.465413
-50.0,50,14433.881025
-50.0,50,14435.206782
-50.0,50,14436.593463
-50.0,50,14437.992467
-50.0,50,14439.42765
-50.0,50,14440.907933
-50.0,50,14442.377217
-50.0,50,14443.73906
-50.0,50,14445.141222
-50.0,50,14446.621276
-50.0,50,14448.152145
-50.0,50,14449.603069
-50.0,50,14451.052182
-50.0,50,14452.368563
-50.0,50,14453.995598
-50.0,50,14470.564781
-50.0,50,14471.861561
-50.0,50,14473.397295
-50.0,50,14474.816377
-50.0,50,14476.191454
-50.0,50,14477.655062
-50.0,50,14478.977551
-6.0,7,14479.180759
-50.0,50,14480.687413
-50.0,50,14482.012437
-50.0,50,14483.46914
-50.0,50,14485.075416
-50.0,50,14486.444741
-50.0,50,14488.011578
-50.0,50,14489.39762
-50.0,50,14490.735823
-50.0,50,14492.319619
-50.0,50,14493.851181
-50.0,50,14495.581614
-50.0,50,14497.157511
-50.0,50,14498.72631
-50.0,50,14500.403369
-50.0,50,14501.933451
-50.0,50,14503.263517
-50.0,50,14504.65038
-50.0,50,14506.155131
-50.0,50,14507.439091
-50.0,50,14508.855411
-50.0,50,14510.259371
-50.0,50,14511.659732
-50.0,50,14513.270108
-50.0,50,14514.831725
-50.0,50,14516.177692
-50.0,50,14517.491556
0.0,1,14517.518437
-50.0,50,14519.0242
-50.0,50,14520.343489
-50.0,50,14521.962562
-50.0,50,14523.27229
-50.0,50,14524.470703
-50.0,50,14525.730658
-50.0,50,14527.367982
-50.0,50,14528.609694
-50.0,50,14529.961387
-50.0,50,14531.371359
-50.0,50,14532.920615
-50.0,50,14534.37596
-50.0,50,14535.823455
-50.0,50,14537.116329
-50.0,50,14538.53645
-50.0,50,14539.882605
-50.0,50,14541.190667
-50.0,50,14542.594732
-50.0,50,14544.095819
-50.0,50,14545.726487
-50.0,50,14547.032406
-50.0,50,14548.523314
-50.0,50,14549.935069
-50.0,50,14551.326704
-11.0,12,14551.710329
-12.0,13,14552.082705
-50.0,50,14553.385525
-50.0,50,14554.92247
-50.0,50,14556.48869
-50.0,50,14557.968204
-50.0,50,14559.311041
-50.0,50,14560.580235
-50.0,50,14562.019833
-50.0,50,14563.690743
-50.0,50,14565.169486
-50.0,50,14566.640797
-50.0,50,14568.098119
-50.0,50,14569.731282
-50.0,50,14571.090834
-50.0,50,14572.410731
-50.0,50,14573.90629
-50.0,50,14575.363858
-50.0,50,14576.85719
-50.0,50,14578.241405
-50.0,50,14579.779637
-50.0,50,14581.404443
-50.0,50,14582.750644
-50.0,50,14584.100908
-50.0,50,14585.75714
-50.0,50,14587.153568
-50.0,50,14603.922575
-50.0,50,14605.336262
-50.0,50,14606.914579
-50.0,50,14608.21848
-50.0,50,14609.440889
-50.0,50,14610.75126
-50.0,50,14612.076563
-50.0,50,14613.437692
-50.0,50,14614.769911
-50.0,50,14616.062663
-50.0,50,14617.478803
-50.0,50,14618.914495
-50.0,50,14620.282817
-50.0,50,14621.563045
-50.0,50,14622.946479
-50.0,50,14624.423198
-50.0,50,14625.7452
-50.0,50,14627.123167
-50.0,50,14628.512448
-50.0,50,14630.104004
-50.0,50,14631.699944
-50.0,50,14633.093421
-50.0,50,14634.597409
-50.0,50,14636.247428
-50.0,50,14637.607574
-50.0,50,14639.08303
-50.0,50,14640.513673
-50.0,50,14641.922148
-50.0,50,14643.379609
-50.0,50,14644.800861
-50.0,50,14646.196801
-50.0,50,14647.738574
-50.0,50,14649.164927
-50.0,50,14650.546291
-50.0,50,14651.896652
-50.0,50,14653.42324
-35.0,36,14654.58256
-50.0,50,14656.065614
-50.0,50,14657.394786
-50.0,50,14658.69276
-50.0,50,14660.195637
-50.0,50,14661.715795
-50.0,50,14663.178604
-50.0,50,14664.643614
-50.0,50,14666.027164
-50.0,50,14667.834902
-50.0,50,14669.237363
-50.0,50,14670.790861
-50.0,50,14672.162487
-50.0,50,14673.579281
-50.0,50,14675.024776
-50.0,50,14676.519519
-50.0,50,14678.155374
-50.0,50,14679.593702
-13.0,14,14680.083501
-50.0,50,14681.545106
-50.0,50,14683.149608
-50.0,50,14684.541297
-50.0,50,14686.203407
-50.0,50,14687.65094
-50.0,50,14689.123254
-50.0,50,14690.475447
-50.0,50,14692.06799
-50.0,50,14693.618367
-50.0,50,14695.121254
-16.0,17,14695.646376
-50.0,50,14697.295386
-50.0,50,14698.647278
-40.0,41,14699.726857
-50.0,50,14701.328179
-50.0,50,14702.697941
-50.0,50,14704.05785
-50.0,50,14705.446228
-16.0,17,14705.897119
-50.0,50,14707.33186
-50.0,50,14708.791851
-50.0,50,14710.224225
-50.0,50,14711.563616
-50.0,50,14712.810076
-50.0,50,14714.144879
-50.0,50,14715.748297
-50.0,50,14717.144147
-50.0,50,14718.584852
-50.0,50,14719.899978
-50.0,50,14736.25691
-50.0,50,14737.746015
-50.0,50,14739.185595
-50.0,50,14740.585024
-50.0,50,14742.037713
-50.0,50,14743.536716
-50.0,50,14745.025665
-50.0,50,14746.541691
-27.0,28,14747.336381
-50.0,50,14748.687905
-50.0,50,14750.162808
-50.0,50,14751.623844
-50.0,50,14753.09014
-50.0,50,14754.552774
-50.0,50,14756.012038
-50.0,50,14757.471236
-50.0,50,14758.817711
-50.0,50,14760.233238
-50.0,50,14761.685466
-50.0,50,14763.071093
-37.0,38,14764.13046
-50.0,50,14765.637004
-50.0,50,14767.11962
-50.0,50,14768.716371
-50.0,50,14770.375697
-50.0,50,14771.911051
-50.0,50,14773.275887
-50.0,50,14774.675289
-50.0,50,14776.11634
-50.0,50,14777.543199
-50.0,50,14778.857244
-50.0,50,14780.231993
-50.0,50,14781.546641
-50.0,50,14782.82083
-50.0,50,14784.365642
-50.0,50,14785.726258
-50.0,50,14787.296656
-50.0,50,14788.718666
-50.0,50,14790.348208
-50.0,50,14791.794181
-50.0,50,14793.345206
-50.0,50,14794.92578
-50.0,50,14796.435369
-50.0,50,14797.944597
-50.0,50,14799.533392
-50.0,50,14801.100511
-50.0,50,14802.622841
-50.0,50,14804.124117
-50.0,50,14805.768631
-50.0,50,14807.000822
-50.0,50,14808.544929
-50.0,50,14810.086464
-50.0,50,14811.541607
-50.0,50,14813.222821
-50.0,50,14814.703273
-50.0,50,14816.201118
-50.0,50,14817.902458
-50.0,50,14819.475093
-50.0,50,14821.168964
-50.0,50,14822.7006
-50.0,50,14824.267583
-50.0,50,14825.816314
-50.0,50,14827.303687
-50.0,50,14828.898888
-50.0,50,14830.565732
-50.0,50,14832.018007
-50.0,50,14833.350017
-50.0,50,14834.79654
-17.0,18,14835.278749
-50.0,50,14836.799833
-50.0,50,14838.290785
-50.0,50,14839.706766
-50.0,50,14840.98566
-50.0,50,14842.426371
-50.0,50,14843.811818
-50.0,50,14845.516652
-50.0,50,14846.933901
-50.0,50,14848.221271
-50.0,50,14849.761194
-50.0,50,14851.095552
-50.0,50,14852.6064
-50.0,50,14853.863149
-50.0,50,14855.188503
-50.0,50,14856.725243
-50.0,50,14873.558515
-50.0,50,14875.136186
-50.0,50,14876.449425
-50.0,50,14877.830299
-50.0,50,14879.298075
-50.0,50,14880.786105
-50.0,50,14882.114211
-50.0,50,14883.573484
-50.0,50,14885.188174
-50.0,50,14886.638501
-50.0,50,14888.030233
-50.0,50,14889.368193
0.0,1,14889.397781
-50.0,50,14890.775423
-50.0,50,14892.199225
-50.0,50,14893.618047
-50.0,50,14895.014809
-50.0,50,14896.36962
-50.0,50,14897.66846
-50.0,50,14899.050798
-50.0,50,14900.459354
-50.0,50,14902.006194
-50.0,50,14903.44367
-50.0,50,14904.777638
-50.0,50,14906.374324
-50.0,50,14907.842209
-50.0,50,14909.242011
-50.0,50,14910.568517
-50.0,50,14911.861135
-50.0,50,14913.335356
-50.0,50,14914.631608
-50.0,50,14916.158761
-50.0,50,14917.589149
-50.0,50,14919.138316
-50.0,50,14920.756665
-50.0,50,14922.30335
-50.0,50,14923.678998
-16.0,17,14924.095604
-50.0,50,14925.661308
-50.0,50,14927.121087
-50.0,50,14928.628375
-50.0,50,14930.028802
-50.0,50,14931.665374
-50.0,50,14933.10162
-50.0,50,14934.539747
-50.0,50,14936.080792
-50.0,50,14937.467194
-50.0,50,14939.037165
-50.0,50,14940.704817
-50.0,50,14942.250232
-50.0,50,14943.730871
-50.0,50,14945.213182
-50.0,50,14946.640802
-50.0,50,14947.940371
-50.0,50,14949.434706
-50.0,50,14950.902744
-11.0,12,14951.298164
-50.0,50,14952.906947
-50.0,50,14954.215003
-50.0,50,14955.611884
0.0,1,14955.63679
-50.0,50,14957.136247
-50.0,50,14958.687165
-50.0,50,14960.218133
-50.0,50,14961.770727
-50.0,50,14963.146113
-50.0,50,14964.444956
-50.0,50,14965.833039
-50.0,50,14967.217971
-50.0,50,14968.798846
-50.0,50,14970.292815
-50.0,50,14971.847849
-50.0,50,14973.377535
-50.0,50,14974.731621
-50.0,50,14976.173185
-50.0,50,14977.585202
-50.0,50,14979.077212
-50.0,50,14980.624443
-50.0,50,14982.134864
-50.0,50,14983.376678
-50.0,50,14984.956621
-50.0,50,14986.158198
-50.0,50,14987.556686
-50.0,50,14989.240574
-50.0,50,14990.613745
-50.0,50,15008.327704
-50.0,50,15009.64446
-50.0,50,15011.063679
-50.0,50,15012.439378
-50.0,50,15013.777083
-50.0,50,15015.304711
-50.0,50,15016.636612
-50.0,50,15018.016211
-50.0,50,15019.545542
-50.0,50,15021.169039
0.0,1,15021.192759
-50.0,50,15022.568489
-50.0,50,15023.950181
-50.0,50,15025.275151
-50.0,50,15026.616981
-8.0,9,15026.907932
-50.0,50,15028.318591
-50.0,50,15029.637985
-50.0,50,15030.966234
-50.0,50,15032.34517
-50.0,50,15033.804261
-50.0,50,15035.18968
-50.0,50,15036.629494
-50.0,50,15037.98168
-50.0,50,15039.386798
-50.0,50,15040.651528
-50.0,50,15041.953334
-50.0,50,15043.378754
-50.0,50,15044.782231
-50.0,50,15046.327005
-50.0,50,15047.754099
-50.0,50,15049.369276
