#{"t_start": 1634652181.7244344, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11001.482646
-50.0,50,11003.155261
-50.0,50,11004.750915
-50.0,50,11006.249898
-50.0,50,11007.568118
-50.0,50,11009.198862
-50.0,50,11010.696091
-50.0,50,11012.077207
-50.0,50,11013.642831
-50.0,50,11015.210788
-50.0,50,11016.892716
-50.0,50,11018.198265
-50.0,50,11019.460702
-50.0,50,11021.099957
-50.0,50,11022.858026
-50.0,50,11024.48776
-50.0,50,11025.90464
-50.0,50,11027.374496
-50.0,50,11028.933742
-50.0,50,11030.337231
-50.0,50,11031.652178
-50.0,50,11033.06109
-50.0,50,11034.509074
-50.0,50,11036.16476
-50.0,50,11037.740433
-50.0,50,11039.309407
-50.0,50,11040.78873
-50.0,50,11042.287736
-50.0,50,11043.817599
-50.0,50,11045.206197
-50.0,50,11046.821893
-50.0,50,11048.291489
-50.0,50,11049.983778
-50.0,50,11051.380528
-50.0,50,11052.789385
-50.0,50,11054.369101
-50.0,50,11055.868769
-50.0,50,11057.401112
-50.0,50,11058.888804
-50.0,50,11060.527151
-50.0,50,11062.133087
-50.0,50,11079.280318
-50.0,50,11080.653858
-50.0,50,11082.117403
-50.0,50,11083.642072
-50.0,50,11085.192966
-50.0,50,11086.84543
-50.0,50,11088.289002
-50.0,50,11089.803565
-50.0,50,11091.213408
-50.0,50,11092.666711
-50.0,50,11094.421261
-50.0,50,11096.007753
-50.0,50,11097.543025
-50.0,50,11099.03269
-50.0,50,11100.709262
-50.0,50,11102.101287
-50.0,50,11103.693464
-50.0,50,11105.231463
-50.0,50,11106.980348
-50.0,50,11108.595012
-50.0,50,11110.305732
-50.0,50,11111.704327
-50.0,50,11113.214707
-50.0,50,11114.921554
-50.0,50,11116.487961
-50.0,50,11118.080178
-50.0,50,11119.507868
-50.0,50,11121.007904
-50.0,50,11122.753209
-50.0,50,11124.300333
-50.0,50,11125.809268
-50.0,50,11127.505656
-50.0,50,11129.022053
-50.0,50,11130.601182
-50.0,50,11132.144623
-50.0,50,11133.70744
-50.0,50,11135.311922
-50.0,50,11136.810783
-50.0,50,11138.292647
-50.0,50,11139.847553
-50.0,50,11141.422061
-50.0,50,11142.84766
-50.0,50,11144.327826
-50.0,50,11145.794307
-50.0,50,11147.452924
-50.0,50,11148.965626
-50.0,50,11150.383252
-50.0,50,11151.913964
-50.0,50,11153.565891
-50.0,50,11154.883487
-50.0,50,11156.300448
-50.0,50,11157.718301
-50.0,50,11159.412134
-50.0,50,11160.907553
0.0,1,11160.936163
-50.0,50,11162.477088
-50.0,50,11164.079432
-50.0,50,11165.599601
-50.0,50,11166.965695
-50.0,50,11168.31044
-50.0,50,11169.689567
-50.0,50,11171.023108
-50.0,50,11172.404696
-50.0,50,11173.760472
-50.0,50,11175.141944
-50.0,50,11176.676485
-50.0,50,11178.270127
-50.0,50,11179.945534
-50.0,50,11181.69079
-50.0,50,11183.101656
-50.0,50,11184.48761
-50.0,50,11185.922215
-50.0,50,11187.523216
-50.0,50,11189.218473
-50.0,50,11190.682571
-50.0,50,11192.107589
-50.0,50,11193.617086
-50.0,50,11194.941856
-50.0,50,11196.42309
-50.0,50,11197.808833
-50.0,50,11199.428288
-50.0,50,11200.782147
-50.0,50,11217.810932
-50.0,50,11219.260839
-50.0,50,11220.742454
-50.0,50,11222.219084
-50.0,50,11223.772832
-50.0,50,11225.212742
-50.0,50,11226.858286
-50.0,50,11228.363343
-50.0,50,11230.119157
-50.0,50,11231.685616
-50.0,50,11233.240549
-50.0,50,11234.689506
-50.0,50,11236.43334
-50.0,50,11237.70949
-50.0,50,11239.141058
-50.0,50,11240.606664
-50.0,50,11242.254674
-50.0,50,11243.864594
-50.0,50,11245.390555
-50.0,50,11247.020314
-50.0,50,11248.627399
-50.0,50,11250.198952
-50.0,50,11251.62768
-50.0,50,11252.869826
-50.0,50,11254.560295
-50.0,50,11256.060333
-50.0,50,11257.410814
-50.0,50,11258.773062
-50.0,50,11260.33275
-50.0,50,11261.874306
-50.0,50,11263.209284
-50.0,50,11264.904399
-50.0,50,11266.245697
-50.0,50,11267.604107
-50.0,50,11269.161875
-50.0,50,11270.530927
-50.0,50,11272.19916
-50.0,50,11273.78667
-50.0,50,11275.332619
-50.0,50,11276.974189
-50.0,50,11278.540104
-50.0,50,11280.017632
-50.0,50,11281.680215
-50.0,50,11283.25585
-50.0,50,11284.903297
-50.0,50,11286.501489
-50.0,50,11288.017366
-50.0,50,11289.580154
-50.0,50,11291.08292
-50.0,50,11292.543426
-50.0,50,11294.146723
-50.0,50,11295.672951
-50.0,50,11297.067281
-50.0,50,11298.52837
-50.0,50,11299.896994
-50.0,50,11301.363008
-50.0,50,11302.827795
-50.0,50,11304.258493
-50.0,50,11305.628139
-50.0,50,11307.023252
-50.0,50,11308.360768
-50.0,50,11309.799932
-50.0,50,11311.208288
-50.0,50,11312.59788
-50.0,50,11314.133955
-50.0,50,11315.582968
-50.0,50,11317.085788
-50.0,50,11318.471043
-50.0,50,11320.053745
-50.0,50,11321.484145
-50.0,50,11322.946253
-50.0,50,11324.465695
-50.0,50,11326.024693
-50.0,50,11327.474338
-50.0,50,11328.988749
-50.0,50,11330.630809
-50.0,50,11331.919333
-50.0,50,11333.268512
-50.0,50,11334.632801
-50.0,50,11336.171128
-50.0,50,11337.745661
-50.0,50,11339.298717
-50.0,50,11360.504112
-50.0,50,11362.2187
-50.0,50,11363.752382
-50.0,50,11365.252411
-50.0,50,11366.673988
-50.0,50,11368.321043
-50.0,50,11369.99424
-50.0,50,11371.451791
-50.0,50,11372.985724
-50.0,50,11374.658468
-50.0,50,11376.259269
-50.0,50,11378.057401
-50.0,50,11379.672294
-50.0,50,11381.182804
-50.0,50,11382.721707
-50.0,50,11384.387073
-50.0,50,11385.956759
-50.0,50,11387.300035
-50.0,50,11388.780274
-50.0,50,11390.373543
-50.0,50,11391.776284
-50.0,50,11393.127683
-50.0,50,11394.708495
-50.0,50,11396.269054
-50.0,50,11397.670009
-50.0,50,11399.163456
-50.0,50,11400.85818
-50.0,50,11402.498903
-50.0,50,11403.974647
-50.0,50,11405.625799
-50.0,50,11407.093633
-50.0,50,11408.61975
-50.0,50,11409.855994
-50.0,50,11411.498535
-50.0,50,11413.135459
-50.0,50,11414.634047
-50.0,50,11416.04045
-50.0,50,11417.435756
-50.0,50,11418.894504
-50.0,50,11420.238623
-50.0,50,11421.917025
-50.0,50,11423.343713
-50.0,50,11424.830324
0.0,1,11424.863108
-50.0,50,11426.269992
-50.0,50,11427.848149
-50.0,50,11429.26725
-50.0,50,11430.654344
-50.0,50,11432.013282
-50.0,50,11433.450735
-50.0,50,11434.864266
-50.0,50,11436.357173
-50.0,50,11437.738107
-50.0,50,11439.205878
-50.0,50,11440.528706
-50.0,50,11441.941461
-50.0,50,11443.346566
-50.0,50,11444.827024
-50.0,50,11446.198586
-50.0,50,11447.511952
-50.0,50,11449.050299
-50.0,50,11450.409092
-50.0,50,11451.89346
-50.0,50,11453.31386
-50.0,50,11454.735458
-50.0,50,11456.342483
-50.0,50,11457.955244
-50.0,50,11459.461114
-50.0,50,11460.784399
-50.0,50,11462.350946
-50.0,50,11463.841903
-50.0,50,11465.455456
-50.0,50,11466.95024
-50.0,50,11468.257283
-50.0,50,11469.870401
-50.0,50,11471.386747
-50.0,50,11472.926283
-50.0,50,11474.45136
-50.0,50,11476.038192
-50.0,50,11477.307092
-50.0,50,11478.697213
-50.0,50,11480.413064
-50.0,50,11481.712984
-50.0,50,11502.277931
-50.0,50,11503.698328
-50.0,50,11505.099716
-50.0,50,11506.834522
-50.0,50,11508.368472
-50.0,50,11510.007555
-50.0,50,11511.458248
0.0,1,11511.491473
-50.0,50,11512.931229
-50.0,50,11514.465633
-50.0,50,11515.881797
-50.0,50,11517.238313
-50.0,50,11518.652495
-50.0,50,11520.079932
-50.0,50,11521.590921
-50.0,50,11523.180886
-50.0,50,11524.544405
-50.0,50,11526.107859
-50.0,50,11527.654131
-50.0,50,11529.030931
-50.0,50,11530.545883
-50.0,50,11531.960639
-50.0,50,11533.572796
-50.0,50,11534.97812
-50.0,50,11536.656502
-50.0,50,11538.28627
-50.0,50,11540.045671
-50.0,50,11541.628119
-50.0,50,11543.37977
-50.0,50,11544.710984
-50.0,50,11546.248737
-50.0,50,11547.659539
-50.0,50,11549.087868
-50.0,50,11550.739939
-50.0,50,11552.317792
-50.0,50,11553.841748
-50.0,50,11555.498688
-50.0,50,11556.907277
-50.0,50,11558.414845
-50.0,50,11559.98126
-50.0,50,11561.46089
-50.0,50,11562.894254
-50.0,50,11564.494488
-50.0,50,11565.867576
-50.0,50,11567.155616
-50.0,50,11568.649955
-50.0,50,11570.104468
-50.0,50,11571.545344
-50.0,50,11573.05997
-50.0,50,11574.514175
-50.0,50,11575.969184
-50.0,50,11577.53073
-50.0,50,11578.994397
-50.0,50,11580.447187
0.0,1,11580.504517
-50.0,50,11581.830117
-50.0,50,11583.459913
-50.0,50,11584.873144
-50.0,50,11586.238727
-50.0,50,11587.90289
-50.0,50,11589.454695
-50.0,50,11590.80831
-50.0,50,11592.065939
-50.0,50,11593.495976
-50.0,50,11594.945819
-50.0,50,11596.405253
-50.0,50,11598.053878
-50.0,50,11599.503491
-50.0,50,11600.813596
-50.0,50,11602.18825
-50.0,50,11603.779881
-50.0,50,11605.422158
-50.0,50,11607.015606
-50.0,50,11608.539148
-50.0,50,11610.301657
-50.0,50,11611.971297
-50.0,50,11613.590513
-50.0,50,11615.068985
-50.0,50,11616.504046
-50.0,50,11618.149808
-50.0,50,11619.501574
-50.0,50,11620.889383
-50.0,50,11622.588378
-50.0,50,11623.884341
-50.0,50,11640.722069
-50.0,50,11641.971171
-50.0,50,11643.369004
-50.0,50,11644.920862
-50.0,50,11646.397669
-50.0,50,11647.762011
-50.0,50,11649.352083
-50.0,50,11650.919674
-50.0,50,11652.579623
-50.0,50,11654.183587
-50.0,50,11655.814195
-50.0,50,11657.469785
-50.0,50,11658.85611
-50.0,50,11660.434262
-50.0,50,11661.851644
-50.0,50,11663.069936
-50.0,50,11664.496642
-50.0,50,11665.852317
-50.0,50,11667.274943
-50.0,50,11668.77534
-50.0,50,11670.071937
-50.0,50,11671.361153
-50.0,50,11672.746381
-50.0,50,11674.326012
-50.0,50,11675.785559
-50.0,50,11677.259903
-50.0,50,11678.847625
-50.0,50,11680.192989
-50.0,50,11681.857031
-50.0,50,11683.387512
-50.0,50,11684.825393
-50.0,50,11686.409708
-50.0,50,11687.883991
-50.0,50,11689.307044
-50.0,50,11690.690701
-50.0,50,11692.064067
-50.0,50,11693.423733
-50.0,50,11694.896074
-50.0,50,11696.364157
-50.0,50,11697.924139
-50.0,50,11699.409921
-50.0,50,11700.864674
-50.0,50,11702.260199
-50.0,50,11703.748176
-50.0,50,11705.118678
-50.0,50,11706.510923
0.0,1,11706.544108
-50.0,50,11707.871561
-50.0,50,11709.394232
-50.0,50,11710.757822
-50.0,50,11712.129129
-50.0,50,11713.545945
-50.0,50,11715.059018
-50.0,50,11716.565868
-50.0,50,11718.046324
-50.0,50,11719.527234
-50.0,50,11720.98279
-50.0,50,11722.517222
-50.0,50,11723.853762
-50.0,50,11725.389217
0.0,1,11725.420298
-50.0,50,11727.024644
-50.0,50,11728.45774
0.0,1,11728.491444
-50.0,50,11730.133356
-50.0,50,11731.411608
-50.0,50,11732.917964
-50.0,50,11734.401478
-50.0,50,11735.732603
-50.0,50,11737.060971
-50.0,50,11738.380977
-50.0,50,11739.714425
-50.0,50,11741.013706
-50.0,50,11742.76296
0.0,1,11742.801818
-50.0,50,11744.369637
-50.0,50,11745.902016
-50.0,50,11747.391059
-50.0,50,11748.932607
-50.0,50,11750.289737
-50.0,50,11751.763697
-50.0,50,11753.110435
-50.0,50,11754.509314
-50.0,50,11755.959784
-50.0,50,11757.412169
-50.0,50,11758.793851
-50.0,50,11775.411377
-50.0,50,11776.684016
-50.0,50,11778.316247
-50.0,50,11779.704176
-50.0,50,11781.162951
-50.0,50,11782.621212
-50.0,50,11784.232036
-50.0,50,11785.57702
-50.0,50,11787.007596
-50.0,50,11788.529184
-50.0,50,11789.925716
-50.0,50,11791.294599
-50.0,50,11792.901288
-50.0,50,11794.406988
-50.0,50,11796.013465
-50.0,50,11797.539811
-50.0,50,11799.129933
-50.0,50,11800.589381
-50.0,50,11802.06471
-50.0,50,11803.619597
-50.0,50,11804.969653
-50.0,50,11806.400223
0.0,1,11806.440523
-50.0,50,11807.960892
-50.0,50,11809.363319
-50.0,50,11810.663201
-50.0,50,11812.305609
-50.0,50,11813.658987
-50.0,50,11815.009924
-50.0,50,11816.297359
-50.0,50,11817.622174
-50.0,50,11819.038882
-50.0,50,11820.722044
-50.0,50,11822.122746
-50.0,50,11823.525635
-50.0,50,11824.9841
-50.0,50,11826.329732
-50.0,50,11827.801012
-50.0,50,11829.309678
-50.0,50,11830.819781
-50.0,50,11832.106899
-50.0,50,11833.480839
-50.0,50,11834.932786
-50.0,50,11836.302708
-50.0,50,11837.677119
-50.0,50,11838.884175
-50.0,50,11840.311971
-50.0,50,11841.635991
-50.0,50,11843.085484
-50.0,50,11844.523578
-50.0,50,11846.085286
-50.0,50,11847.408126
-50.0,50,11848.740313
-50.0,50,11850.086852
-50.0,50,11851.338274
-50.0,50,11852.67751
-50.0,50,11854.146078
-50.0,50,11855.518688
-50.0,50,11857.113857
-50.0,50,11858.616771
-50.0,50,11860.042181
-50.0,50,11861.566088
-50.0,50,11863.047703
-50.0,50,11864.584239
-50.0,50,11866.012785
-50.0,50,11867.358533
-50.0,50,11868.827915
-50.0,50,11870.408809
-50.0,50,11871.983074
-50.0,50,11873.307585
-50.0,50,11875.011138
-50.0,50,11876.583724
-50.0,50,11878.039368
-50.0,50,11879.588416
-50.0,50,11881.230116
-50.0,50,11882.743057
-50.0,50,11884.30819
-50.0,50,11885.929241
-50.0,50,11887.235907
-50.0,50,11888.81089
-50.0,50,11890.345534
-50.0,50,11891.792674
-50.0,50,11893.171894
-50.0,50,11910.041151
-50.0,50,11911.608611
-50.0,50,11912.897856
-50.0,50,11914.474375
-50.0,50,11916.003176
-50.0,50,11917.514087
-50.0,50,11918.882178
-50.0,50,11920.224255
-50.0,50,11921.732863
-50.0,50,11923.329836
-50.0,50,11924.702806
-50.0,50,11926.116131
-50.0,50,11927.474059
-50.0,50,11928.988883
-50.0,50,11930.374713
-50.0,50,11931.663797
-50.0,50,11933.200659
-50.0,50,11934.535332
-50.0,50,11935.798632
-50.0,50,11937.268283
-50.0,50,11938.6825
-50.0,50,11940.046366
-50.0,50,11941.45891
-50.0,50,11942.787044
-50.0,50,11944.162377
-50.0,50,11945.483175
-50.0,50,11946.914459
-50.0,50,11948.569695
-50.0,50,11950.153679
-50.0,50,11951.757629
-50.0,50,11953.23114
-50.0,50,11955.053827
-50.0,50,11956.578481
-50.0,50,11958.095358
-50.0,50,11959.623269
-50.0,50,11961.26179
-50.0,50,11962.594636
-50.0,50,11963.843893
0.0,1,11963.871946
-50.0,50,11965.290934
-50.0,50,11966.723906
-50.0,50,11968.082102
-50.0,50,11969.583666
-50.0,50,11971.024045
-50.0,50,11972.523863
-50.0,50,11974.043061
-50.0,50,11975.359254
-50.0,50,11976.602762
-50.0,50,11978.051403
-50.0,50,11979.426698
-50.0,50,11980.877052
-50.0,50,11982.323879
-50.0,50,11983.83499
-50.0,50,11985.34381
-50.0,50,11986.978299
-50.0,50,11988.535936
-50.0,50,11990.061005
-50.0,50,11991.687829
-50.0,50,11993.036217
-50.0,50,11994.520279
-50.0,50,11995.997896
-50.0,50,11997.422087
-50.0,50,11998.888626
-50.0,50,12000.363938
-50.0,50,12001.861741
-50.0,50,12003.343833
-50.0,50,12004.973573
-50.0,50,12006.502397
-50.0,50,12008.117117
-50.0,50,12009.612844
-50.0,50,12011.249387
-50.0,50,12013.067066
-50.0,50,12014.493105
-50.0,50,12016.04928
-50.0,50,12017.70784
-50.0,50,12019.137598
-50.0,50,12020.75099
-50.0,50,12022.359467
-50.0,50,12023.975327
-50.0,50,12025.34737
-50.0,50,12026.978221
-50.0,50,12028.513459
-50.0,50,12030.135362
-50.0,50,12046.928302
-50.0,50,12048.316751
-50.0,50,12049.770196
-50.0,50,12051.467194
-50.0,50,12053.241274
-50.0,50,12054.706928
-50.0,50,12056.318666
-50.0,50,12057.692808
-50.0,50,12059.012082
-50.0,50,12060.506182
-50.0,50,12061.913957
-50.0,50,12063.412809
-50.0,50,12064.874242
-50.0,50,12066.369264
-50.0,50,12068.004719
-50.0,50,12069.514062
-50.0,50,12071.209946
-50.0,50,12072.830584
-50.0,50,12074.488038
-50.0,50,12076.089111
-50.0,50,12077.702181
-50.0,50,12079.098425
-50.0,50,12080.597027
-50.0,50,12082.1691
-50.0,50,12083.556005
-50.0,50,12085.183313
-50.0,50,12086.880323
-50.0,50,12088.622411
-50.0,50,12090.062699
-50.0,50,12091.668043
-50.0,50,12093.338777
-50.0,50,12094.830885
0.0,1,12094.863021
-50.0,50,12096.286589
-50.0,50,12097.77656
-50.0,50,12099.27826
-50.0,50,12100.835766
-50.0,50,12102.332191
-50.0,50,12104.066439
-50.0,50,12105.408681
-50.0,50,12106.999748
-50.0,50,12108.465723
-50.0,50,12110.050448
-50.0,50,12111.435247
-50.0,50,12112.973019
-50.0,50,12114.310463
-50.0,50,12115.689496
-50.0,50,12117.094754
-50.0,50,12118.621693
-50.0,50,12120.156775
-50.0,50,12121.572922
-50.0,50,12122.97165
-50.0,50,12124.391879
-50.0,50,12125.648784
0.0,1,12125.679833
-50.0,50,12127.174644
-50.0,50,12128.624889
-50.0,50,12129.925048
-50.0,50,12131.514174
-50.0,50,12132.912378
-50.0,50,12134.407403
-50.0,50,12136.017338
-50.0,50,12137.633466
-50.0,50,12138.896463
-50.0,50,12140.502524
-50.0,50,12141.876742
-50.0,50,12143.403413
-50.0,50,12144.77589
-50.0,50,12146.422001
-50.0,50,12147.982935
-50.0,50,12149.786731
-50.0,50,12151.378138
-50.0,50,12152.959455
-50.0,50,12154.488002
-50.0,50,12156.146034
-50.0,50,12157.731604
-50.0,50,12159.345643
-50.0,50,12160.60202
-50.0,50,12161.895279
-50.0,50,12163.539616
-50.0,50,12165.047324
-50.0,50,12166.429559
-50.0,50,12167.93849
-50.0,50,12169.412305
-50.0,50,12186.02107
-50.0,50,12187.415612
-50.0,50,12188.99125
-50.0,50,12190.385426
-50.0,50,12191.892847
-50.0,50,12193.213991
-50.0,50,12194.583356
-50.0,50,12196.125697
-50.0,50,12197.654318
-50.0,50,12199.120553
-50.0,50,12200.635036
-50.0,50,12201.998342
-50.0,50,12203.390059
-50.0,50,12204.961402
-50.0,50,12206.283796
-50.0,50,12207.669895
-50.0,50,12209.037289
-50.0,50,12210.52753
-50.0,50,12212.050186
-50.0,50,12213.535813
-50.0,50,12215.07316
-50.0,50,12216.448302
-50.0,50,12217.92299
-50.0,50,12219.372598
-50.0,50,12220.85489
-50.0,50,12222.345168
-50.0,50,12223.641206
-50.0,50,12225.122845
-50.0,50,12226.635475
-50.0,50,12228.375294
-50.0,50,12229.790259
-50.0,50,12231.366107
-50.0,50,12232.961728
-50.0,50,12234.400095
-50.0,50,12235.803963
-50.0,50,12237.086082
-50.0,50,12238.548161
-50.0,50,12240.151008
-50.0,50,12241.579523
-50.0,50,12243.004994
-50.0,50,12244.361726
-50.0,50,12245.818084
-50.0,50,12247.352506
-50.0,50,12248.976206
-50.0,50,12250.431589
-50.0,50,12251.832919
-50.0,50,12253.262089
-50.0,50,12254.810493
-50.0,50,12256.154376
-50.0,50,12257.673475
-50.0,50,12259.162611
-50.0,50,12260.49346
-50.0,50,12262.114545
-50.0,50,12263.668353
-50.0,50,12265.301987
-50.0,50,12266.72481
-50.0,50,12268.260088
-50.0,50,12269.744038
-50.0,50,12271.287901
-50.0,50,12272.813291
-50.0,50,12274.367514
-50.0,50,12276.088313
-50.0,50,12277.643671
-50.0,50,12279.309043
-50.0,50,12281.04323
-50.0,50,12282.748687
-50.0,50,12284.262333
-50.0,50,12285.697716
-50.0,50,12287.216173
-50.0,50,12288.753021
-50.0,50,12290.255584
-50.0,50,12291.659894
-50.0,50,12293.263503
-50.0,50,12294.683298
-50.0,50,12296.16586
-50.0,50,12297.683517
-50.0,50,12299.187246
-50.0,50,12300.78051
-50.0,50,12302.272356
-50.0,50,12303.914061
-50.0,50,12305.557589
-50.0,50,12307.053538
-50.0,50,12323.844816
-50.0,50,12325.156012
-50.0,50,12326.637853
-50.0,50,12328.290352
-50.0,50,12329.982748
-50.0,50,12331.582213
-50.0,50,12333.085787
-50.0,50,12334.460954
-50.0,50,12335.845303
-50.0,50,12337.357667
-50.0,50,12338.719609
-50.0,50,12340.077189
-50.0,50,12341.548851
-50.0,50,12343.042478
-50.0,50,12344.530976
-50.0,50,12345.959176
-50.0,50,12347.55492
-50.0,50,12349.06069
-50.0,50,12350.350419
-50.0,50,12351.937474
-50.0,50,12353.30028
-50.0,50,12354.707673
-50.0,50,12356.203
-50.0,50,12357.6992
-50.0,50,12359.34981
-50.0,50,12360.847989
-50.0,50,12362.449768
-50.0,50,12363.893838
-50.0,50,12365.413591
-50.0,50,12366.949309
-50.0,50,12368.567668
-50.0,50,12370.146107
-50.0,50,12371.3636
-50.0,50,12372.790362
-50.0,50,12374.232216
-50.0,50,12375.813591
-50.0,50,12377.277954
-50.0,50,12378.8152
-50.0,50,12380.115278
-50.0,50,12381.599808
-50.0,50,12383.151917
-50.0,50,12384.627511
-50.0,50,12386.100334
-50.0,50,12387.411443
-50.0,50,12388.94661
-50.0,50,12390.345804
-50.0,50,12391.647569
-50.0,50,12393.077
-50.0,50,12394.3861
-50.0,50,12395.834212
-50.0,50,12397.314235
-50.0,50,12398.602359
-50.0,50,12399.902569
-50.0,50,12401.409087
-50.0,50,12402.945448
-50.0,50,12404.3786
-50.0,50,12405.770724
-50.0,50,12407.442703
-50.0,50,12409.046579
-50.0,50,12410.436882
-50.0,50,12411.861481
-50.0,50,12413.40338
-50.0,50,12414.933443
-50.0,50,12416.233516
-50.0,50,12417.700851
-50.0,50,12419.158847
-50.0,50,12420.750616
-50.0,50,12422.35053
-50.0,50,12423.945613
-50.0,50,12425.099767
-50.0,50,12426.628367
-50.0,50,12428.077614
-50.0,50,12429.519232
0.0,1,12429.555834
-50.0,50,12430.84605
-50.0,50,12432.213063
-50.0,50,12433.822206
-50.0,50,12435.284124
-50.0,50,12436.829053
-50.0,50,12438.302323
-50.0,50,12439.594131
-50.0,50,12440.940284
-50.0,50,12442.464742
-50.0,50,12459.006959
-50.0,50,12460.429754
-50.0,50,12461.991139
-50.0,50,12463.40186
-50.0,50,12464.795995
-50.0,50,12466.30869
-50.0,50,12467.759665
-50.0,50,12469.326984
-50.0,50,12470.580059
-50.0,50,12472.111525
-50.0,50,12473.771972
-50.0,50,12475.346227
-50.0,50,12476.76913
-50.0,50,12478.334607
-50.0,50,12479.895042
-50.0,50,12481.622599
-50.0,50,12483.411085
-50.0,50,12485.132377
-50.0,50,12486.556604
-50.0,50,12488.263835
-50.0,50,12489.968067
-50.0,50,12491.608885
-50.0,50,12493.136072
-50.0,50,12494.759185
-50.0,50,12496.171957
-50.0,50,12497.51515
-50.0,50,12498.897846
-50.0,50,12500.436389
-50.0,50,12501.883504
-50.0,50,12503.412153
-50.0,50,12504.996774
-50.0,50,12506.756912
-50.0,50,12508.356632
-50.0,50,12509.936621
-50.0,50,12511.487044
-50.0,50,12513.066107
-50.0,50,12514.315063
-50.0,50,12515.831858
-50.0,50,12517.347066
-50.0,50,12518.877663
-50.0,50,12520.27417
-50.0,50,12521.721911
-50.0,50,12523.114873
-50.0,50,12524.707727
