#{"t_start": 1634652181.3622143, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,28874.577122
-50.0,50,28875.862789
-50.0,50,28877.074058
-50.0,50,28878.461039
-50.0,50,28879.943757
-50.0,50,28881.321929
-50.0,50,28882.676332
-50.0,50,28884.078006
-50.0,50,28885.394015
-50.0,50,28886.745984
-50.0,50,28887.980696
-50.0,50,28889.252901
-50.0,50,28890.723026
-50.0,50,28892.149062
-50.0,50,28893.318324
-50.0,50,28894.769361
-50.0,50,28896.197796
-50.0,50,28897.587508
-50.0,50,28898.708316
-50.0,50,28900.012177
-21.0,22,28900.571441
-50.0,50,28901.891416
-50.0,50,28903.161578
-50.0,50,28904.606046
-50.0,50,28906.118757
-50.0,50,28907.474115
-50.0,50,28908.991109
-50.0,50,28910.317519
-50.0,50,28911.882946
-50.0,50,28913.317429
-50.0,50,28914.637362
-50.0,50,28916.224876
-50.0,50,28917.513482
-50.0,50,28934.082158
-50.0,50,28935.591809
-50.0,50,28937.051101
-50.0,50,28938.298676
-50.0,50,28939.8568
-50.0,50,28941.329758
-50.0,50,28942.818756
-50.0,50,28944.237412
-50.0,50,28945.759328
-50.0,50,28947.344214
-50.0,50,28948.895779
-50.0,50,28950.144597
-50.0,50,28951.362739
-50.0,50,28952.76191
-50.0,50,28954.113263
-50.0,50,28955.611513
-50.0,50,28957.125139
-50.0,50,28958.7073
-50.0,50,28960.203847
-50.0,50,28961.473937
-50.0,50,28962.840138
-50.0,50,28964.336054
-50.0,50,28965.649781
-50.0,50,28967.212129
-50.0,50,28968.67171
-39.0,40,28969.630569
-50.0,50,28970.957412
-50.0,50,28972.479045
-50.0,50,28973.891293
-50.0,50,28975.151776
-50.0,50,28976.635355
-50.0,50,28977.937509
0.0,1,28977.970454
-50.0,50,28979.394011
-50.0,50,28980.863871
-23.0,24,28981.580179
-50.0,50,28982.988285
-50.0,50,28984.78579
-50.0,50,28986.245457
-50.0,50,28987.58632
-50.0,50,28989.238974
-50.0,50,28990.692115
-50.0,50,28991.933655
-50.0,50,28993.149144
-50.0,50,28994.493659
-50.0,50,28995.855934
-50.0,50,28997.336982
-50.0,50,28998.568363
-50.0,50,28999.995854
-50.0,50,29001.43579
-50.0,50,29002.739557
-50.0,50,29004.212568
-50.0,50,29005.538395
-50.0,50,29007.040476
-50.0,50,29008.521202
-50.0,50,29009.860206
-50.0,50,29011.27659
-50.0,50,29012.667023
-50.0,50,29014.077461
-50.0,50,29015.395318
-50.0,50,29016.858023
-50.0,50,29018.239399
-50.0,50,29019.547358
-50.0,50,29020.864104
0.0,1,29020.880507
-50.0,50,29022.319577
-50.0,50,29023.810726
-17.0,18,29024.301612
-50.0,50,29025.809178
-50.0,50,29027.29948
-50.0,50,29028.707265
-50.0,50,29030.041822
-50.0,50,29031.5637
-50.0,50,29032.926862
-50.0,50,29034.341001
-50.0,50,29035.885435
-50.0,50,29037.485141
-50.0,50,29039.031975
-50.0,50,29040.446257
-50.0,50,29041.834277
-50.0,50,29043.271826
-50.0,50,29044.556041
-50.0,50,29045.907393
-50.0,50,29047.351436
-50.0,50,29048.880955
-50.0,50,29065.70023
-50.0,50,29067.290736
-50.0,50,29068.580054
-50.0,50,29070.140062
-50.0,50,29071.75651
-50.0,50,29073.261203
-50.0,50,29074.952016
-50.0,50,29076.365783
0.0,1,29076.404209
-50.0,50,29078.012318
-50.0,50,29079.507108
-50.0,50,29081.087914
-50.0,50,29082.723894
-50.0,50,29084.311686
-50.0,50,29085.631234
-50.0,50,29087.030229
-50.0,50,29088.474838
-50.0,50,29089.921638
-50.0,50,29091.300327
-50.0,50,29092.845945
-50.0,50,29094.198576
-50.0,50,29095.578033
-50.0,50,29097.201323
-50.0,50,29098.757146
-50.0,50,29100.170834
-50.0,50,29101.590718
-50.0,50,29102.948087
-50.0,50,29104.434706
-50.0,50,29105.752489
-50.0,50,29107.035833
-50.0,50,29108.315576
-50.0,50,29109.68927
-5.0,6,29109.854248
-50.0,50,29111.359846
-50.0,50,29112.760618
-50.0,50,29114.075958
-50.0,50,29115.413053
-50.0,50,29117.114904
-50.0,50,29118.65294
-50.0,50,29120.137661
-50.0,50,29121.593282
-50.0,50,29123.359479
-50.0,50,29124.770126
-50.0,50,29126.170853
-50.0,50,29127.534748
-50.0,50,29128.983801
-50.0,50,29130.327752
-50.0,50,29131.818332
-50.0,50,29133.394854
-50.0,50,29134.824503
-50.0,50,29136.49904
-50.0,50,29137.750775
-50.0,50,29139.137312
-50.0,50,29140.499589
-50.0,50,29141.832475
-8.0,9,29142.154881
-50.0,50,29143.579817
-41.0,42,29144.702863
-50.0,50,29146.032696
-50.0,50,29147.397619
-50.0,50,29148.788569
-50.0,50,29150.153186
-50.0,50,29151.51293
-50.0,50,29152.847872
-50.0,50,29154.098163
-50.0,50,29155.49324
-50.0,50,29157.028605
-50.0,50,29158.470556
-50.0,50,29159.778645
-50.0,50,29161.090082
-50.0,50,29162.666819
-50.0,50,29164.236392
-50.0,50,29165.768821
-50.0,50,29167.421503
-50.0,50,29168.94965
-50.0,50,29170.439127
-50.0,50,29171.813781
-50.0,50,29173.514622
-50.0,50,29174.914602
-50.0,50,29176.282077
-50.0,50,29177.817919
-50.0,50,29179.35991
-50.0,50,29180.637134
-50.0,50,29181.92116
-50.0,50,29183.337482
-50.0,50,29200.409616
-50.0,50,29201.968863
-50.0,50,29203.438909
-50.0,50,29204.997449
-50.0,50,29206.332952
-50.0,50,29207.603216
-50.0,50,29209.04962
-50.0,50,29210.628513
-50.0,50,29212.093276
0.0,1,29212.127804
-50.0,50,29213.459635
-50.0,50,29214.740602
-50.0,50,29216.065548
-50.0,50,29217.424802
-50.0,50,29218.712172
-50.0,50,29219.893603
-50.0,50,29221.268423
-50.0,50,29222.949595
-50.0,50,29224.419121
-50.0,50,29225.835322
-50.0,50,29227.164501
-50.0,50,29228.707831
-50.0,50,29230.020259
-50.0,50,29231.651509
-50.0,50,29233.083192
-50.0,50,29234.42469
-50.0,50,29235.771126
-50.0,50,29237.029399
-50.0,50,29238.390115
-50.0,50,29239.735559
-50.0,50,29241.059383
-50.0,50,29242.557397
-50.0,50,29243.888095
-4.0,5,29244.019623
-41.0,42,29245.157961
-50.0,50,29246.746179
-50.0,50,29248.079023
-50.0,50,29249.303814
-50.0,50,29250.599432
-50.0,50,29252.163076
-50.0,50,29253.665516
-50.0,50,29254.980093
-50.0,50,29256.26274
-50.0,50,29257.587226
-50.0,50,29259.052235
-50.0,50,29260.491672
-50.0,50,29261.965019
-50.0,50,29263.247394
-50.0,50,29264.667892
-50.0,50,29266.171284
-50.0,50,29267.430472
-50.0,50,29268.754029
-50.0,50,29270.172781
-50.0,50,29271.494696
-50.0,50,29273.076437
-50.0,50,29274.249689
-50.0,50,29275.4633
-50.0,50,29277.127367
-50.0,50,29278.748548
-50.0,50,29280.262424
-50.0,50,29281.554197
-50.0,50,29282.871989
-50.0,50,29284.184592
-50.0,50,29285.565037
-50.0,50,29286.933427
-50.0,50,29288.196167
-50.0,50,29289.456642
-50.0,50,29290.812921
-50.0,50,29292.177191
-50.0,50,29293.55362
-50.0,50,29294.797366
-50.0,50,29296.08168
-50.0,50,29297.535999
-50.0,50,29298.866334
-50.0,50,29300.284373
-50.0,50,29301.648908
-50.0,50,29302.938367
-50.0,50,29304.300158
-50.0,50,29305.798169
-50.0,50,29307.400855
-50.0,50,29308.677653
-50.0,50,29309.985497
-50.0,50,29311.466287
-50.0,50,29312.978348
-50.0,50,29330.40696
-50.0,50,29331.716769
-50.0,50,29333.121181
-50.0,50,29334.514939
-50.0,50,29335.932427
-50.0,50,29337.14512
-50.0,50,29338.495306
-50.0,50,29340.011203
-6.0,7,29340.224354
-50.0,50,29341.490435
-50.0,50,29342.839
-50.0,50,29344.189076
-50.0,50,29345.683448
-50.0,50,29347.237013
-50.0,50,29348.480131
-50.0,50,29349.92934
-50.0,50,29351.441799
-50.0,50,29352.781223
-50.0,50,29354.477433
-50.0,50,29355.987428
-50.0,50,29357.21693
-50.0,50,29358.541401
-50.0,50,29359.895359
-50.0,50,29361.172909
-50.0,50,29362.538717
-50.0,50,29363.83123
-50.0,50,29365.07298
-50.0,50,29366.50427
-50.0,50,29367.850933
-50.0,50,29369.07725
-50.0,50,29370.369795
-50.0,50,29371.710861
-50.0,50,29373.014904
-50.0,50,29374.45032
-50.0,50,29375.673435
-50.0,50,29377.07722
-50.0,50,29378.446887
-50.0,50,29379.992265
-50.0,50,29381.372287
-50.0,50,29382.750232
-50.0,50,29384.082039
-50.0,50,29385.289647
-50.0,50,29386.784737
-50.0,50,29388.181804
-50.0,50,29389.566059
-50.0,50,29391.054342
-50.0,50,29392.623589
0.0,1,29392.652275
-50.0,50,29394.091882
-50.0,50,29395.286705
-50.0,50,29396.500566
-50.0,50,29397.673594
-50.0,50,29399.104293
-50.0,50,29400.416653
-50.0,50,29402.00855
-50.0,50,29403.349226
-50.0,50,29404.68654
-50.0,50,29406.291604
-50.0,50,29407.533141
-29.0,30,29408.386782
-50.0,50,29409.59445
-50.0,50,29411.024243
-50.0,50,29412.428921
-50.0,50,29413.855295
-50.0,50,29415.170067
-21.0,22,29415.663474
-50.0,50,29417.027074
-50.0,50,29418.438991
-50.0,50,29419.933285
-50.0,50,29421.334991
-50.0,50,29422.718903
-50.0,50,29424.025789
-50.0,50,29425.40266
-50.0,50,29426.708099
-50.0,50,29427.978052
-50.0,50,29429.41874
-50.0,50,29430.813223
-50.0,50,29432.084054
-50.0,50,29433.457716
-50.0,50,29434.664078
-50.0,50,29436.275934
-50.0,50,29437.611545
-50.0,50,29439.087417
-50.0,50,29440.729131
-50.0,50,29456.761542
-50.0,50,29458.220465
-50.0,50,29459.879622
-50.0,50,29461.227931
-50.0,50,29462.733758
-50.0,50,29464.05936
-50.0,50,29465.31545
-50.0,50,29466.747244
-50.0,50,29468.229296
-50.0,50,29469.677449
-50.0,50,29471.093939
-50.0,50,29472.498083
-50.0,50,29473.971523
-50.0,50,29475.355749
-50.0,50,29476.706126
-50.0,50,29478.202285
-50.0,50,29479.651599
-50.0,50,29480.868401
-50.0,50,29482.145496
-50.0,50,29483.707239
-50.0,50,29485.231674
-50.0,50,29486.725659
-50.0,50,29488.057045
-50.0,50,29489.645005
-50.0,50,29491.05871
-50.0,50,29492.541608
-50.0,50,29494.044696
-50.0,50,29495.398101
-50.0,50,29496.818883
-50.0,50,29498.507008
-50.0,50,29499.848913
-50.0,50,29501.284706
-50.0,50,29502.652262
-50.0,50,29504.032356
-50.0,50,29505.493999
-31.0,32,29506.587173
-50.0,50,29507.836137
-50.0,50,29509.295398
-50.0,50,29510.820451
-50.0,50,29512.186528
-50.0,50,29513.385076
-50.0,50,29514.89682
-50.0,50,29516.111759
-50.0,50,29517.44394
-50.0,50,29518.707363
-50.0,50,29520.027129
-50.0,50,29521.304886
-50.0,50,29522.766445
-50.0,50,29524.34264
-50.0,50,29525.751015
-50.0,50,29527.342741
-50.0,50,29528.686224
-50.0,50,29530.263381
-50.0,50,29531.451735
-50.0,50,29532.645739
-50.0,50,29534.212864
-50.0,50,29535.6102
-50.0,50,29536.84089
-50.0,50,29538.18953
-50.0,50,29539.603179
-50.0,50,29540.972792
-50.0,50,29542.129249
-50.0,50,29543.342543
-50.0,50,29544.673249
-50.0,50,29545.936514
-50.0,50,29547.338577
-50.0,50,29548.564349
-50.0,50,29549.905733
-50.0,50,29551.317946
-19.0,20,29551.879824
-50.0,50,29553.483784
-50.0,50,29555.041069
-50.0,50,29556.316722
-50.0,50,29557.776273
-50.0,50,29559.114484
-50.0,50,29560.549809
-50.0,50,29561.87219
-50.0,50,29563.171331
-50.0,50,29564.591853
-50.0,50,29565.948021
-50.0,50,29567.328147
-50.0,50,29568.839446
-50.0,50,29570.288503
-50.0,50,29586.819682
-50.0,50,29588.279809
-50.0,50,29589.677353
-50.0,50,29591.243186
-50.0,50,29592.701104
-50.0,50,29594.347399
-50.0,50,29595.580641
-50.0,50,29597.013747
-50.0,50,29598.326225
-50.0,50,29599.604095
-50.0,50,29600.962646
-50.0,50,29602.389384
-50.0,50,29603.584585
-37.0,38,29604.593518
-50.0,50,29606.099432
-50.0,50,29607.300513
-50.0,50,29608.854858
-50.0,50,29610.380848
-50.0,50,29611.602857
-50.0,50,29612.801738
-50.0,50,29614.136964
-50.0,50,29615.645988
-50.0,50,29617.105522
-50.0,50,29618.646906
-50.0,50,29620.042986
-50.0,50,29621.454459
-50.0,50,29622.783102
-50.0,50,29624.097495
-50.0,50,29625.407613
-50.0,50,29626.775734
-50.0,50,29628.326866
-50.0,50,29629.676811
-50.0,50,29631.020692
-50.0,50,29632.270684
-50.0,50,29633.577691
-50.0,50,29634.885089
-50.0,50,29636.177754
-50.0,50,29637.56559
-50.0,50,29638.904888
-50.0,50,29640.325488
-50.0,50,29641.781664
-50.0,50,29643.005661
-50.0,50,29644.343326
-50.0,50,29645.719875
-50.0,50,29647.23224
-50.0,50,29648.472917
-50.0,50,29649.765862
-50.0,50,29651.17921
-50.0,50,29652.464369
-50.0,50,29653.760657
-50.0,50,29655.14473
-50.0,50,29656.772702
-50.0,50,29658.109107
-50.0,50,29659.43596
-50.0,50,29660.696806
-50.0,50,29662.109481
-50.0,50,29663.694073
-50.0,50,29665.105929
-50.0,50,29666.674337
-50.0,50,29668.019232
-50.0,50,29669.543841
-50.0,50,29670.902941
-50.0,50,29672.286411
-50.0,50,29673.769992
-50.0,50,29675.164441
-50.0,50,29676.575937
-50.0,50,29678.143973
-50.0,50,29679.619868
-50.0,50,29681.228755
-50.0,50,29682.567231
-50.0,50,29683.879791
-50.0,50,29685.533073
-50.0,50,29686.740109
-50.0,50,29687.985124
-50.0,50,29689.343864
-50.0,50,29690.594429
-50.0,50,29692.102723
-50.0,50,29693.423838
-50.0,50,29694.660458
-50.0,50,29695.985993
-50.0,50,29697.454999
-50.0,50,29698.817525
-50.0,50,29700.095672
-50.0,50,29717.385239
-50.0,50,29718.666263
-50.0,50,29719.868905
-50.0,50,29720.953272
-50.0,50,29722.196191
-50.0,50,29723.481149
-50.0,50,29724.872904
-50.0,50,29726.434734
-50.0,50,29727.998013
-50.0,50,29729.310012
-50.0,50,29730.549439
-50.0,50,29731.872325
-50.0,50,29733.203267
-50.0,50,29734.56249
-50.0,50,29736.199684
-50.0,50,29737.530711
-50.0,50,29738.824878
-50.0,50,29740.079313
-50.0,50,29741.54352
-50.0,50,29742.801161
-50.0,50,29744.150036
-50.0,50,29745.449472
-50.0,50,29746.870394
-50.0,50,29748.26381
-50.0,50,29749.932827
-50.0,50,29751.581605
-50.0,50,29752.983163
-50.0,50,29754.541139
-50.0,50,29756.069758
-50.0,50,29757.352738
-50.0,50,29758.640362
-50.0,50,29760.021366
-50.0,50,29761.338118
-50.0,50,29762.844235
-50.0,50,29764.303274
-50.0,50,29765.94307
-50.0,50,29767.431656
-50.0,50,29768.649208
-50.0,50,29769.896885
-50.0,50,29771.172172
-50.0,50,29772.545316
-50.0,50,29773.72836
-50.0,50,29775.080145
-50.0,50,29776.330747
-50.0,50,29777.81573
-50.0,50,29779.064545
-50.0,50,29780.547048
-50.0,50,29782.033018
-50.0,50,29783.278749
-50.0,50,29784.752887
-50.0,50,29786.287871
-50.0,50,29787.71447
-50.0,50,29789.166044
-50.0,50,29790.695827
-50.0,50,29792.075262
-50.0,50,29793.408194
-50.0,50,29794.750071
-50.0,50,29796.182257
-50.0,50,29797.493096
-50.0,50,29798.889135
-50.0,50,29800.191697
-50.0,50,29801.53322
-50.0,50,29803.04385
-50.0,50,29804.513314
-50.0,50,29805.863719
-50.0,50,29807.320291
-50.0,50,29808.870167
-50.0,50,29810.480272
-50.0,50,29811.925963
-50.0,50,29813.358671
-50.0,50,29814.665552
-50.0,50,29815.981892
-50.0,50,29817.540876
-50.0,50,29818.997552
-50.0,50,29820.535267
-50.0,50,29821.996969
-50.0,50,29823.312265
-50.0,50,29824.537737
-50.0,50,29825.997797
-50.0,50,29827.311089
-50.0,50,29828.605446
-50.0,50,29844.9137
-50.0,50,29846.496202
-50.0,50,29847.804518
-50.0,50,29849.178654
-50.0,50,29850.57553
-50.0,50,29851.786164
-50.0,50,29853.181705
-50.0,50,29854.557601
-50.0,50,29855.853402
-50.0,50,29857.437574
-50.0,50,29859.00912
-50.0,50,29860.270787
-50.0,50,29861.471108
-50.0,50,29862.792616
-50.0,50,29864.106085
-50.0,50,29865.620332
-50.0,50,29867.115602
-50.0,50,29868.368257
-50.0,50,29869.718582
-50.0,50,29870.969205
-50.0,50,29872.265129
-50.0,50,29873.563293
-50.0,50,29874.736612
-50.0,50,29876.069239
-50.0,50,29877.53296
-50.0,50,29878.926726
-50.0,50,29880.312909
-50.0,50,29882.047543
-50.0,50,29883.469349
-50.0,50,29884.861734
-50.0,50,29886.035321
-50.0,50,29887.433794
-50.0,50,29888.914364
-50.0,50,29890.194988
-50.0,50,29891.64443
-50.0,50,29893.162065
-50.0,50,29894.551479
-50.0,50,29896.04667
-50.0,50,29897.452703
-50.0,50,29898.776902
-50.0,50,29900.031182
-50.0,50,29901.452243
-50.0,50,29902.870374
-50.0,50,29904.144654
-50.0,50,29905.726389
-50.0,50,29907.110834
-50.0,50,29908.390232
-50.0,50,29909.809654
-50.0,50,29911.107748
-50.0,50,29912.547654
-50.0,50,29914.102822
-50.0,50,29915.511997
-50.0,50,29916.960869
-50.0,50,29918.47461
-50.0,50,29919.907089
-50.0,50,29921.294235
-50.0,50,29922.546927
-50.0,50,29923.781834
-50.0,50,29925.157002
-50.0,50,29926.472213
-50.0,50,29927.838867
-50.0,50,29929.321315
-50.0,50,29930.730931
-50.0,50,29932.198465
-50.0,50,29933.786551
-50.0,50,29935.113671
-50.0,50,29936.79127
-50.0,50,29938.473251
-50.0,50,29940.021665
-50.0,50,29941.550062
-50.0,50,29942.840397
-50.0,50,29944.315477
-50.0,50,29945.708908
-50.0,50,29947.429154
-50.0,50,29948.923505
-50.0,50,29950.615349
-50.0,50,29952.358614
-50.0,50,29953.739195
-50.0,50,29955.055925
-50.0,50,29956.389339
-50.0,50,29957.832595
-50.0,50,29959.347531
-50.0,50,29975.200268
-50.0,50,29976.461659
-50.0,50,29977.840415
-50.0,50,29979.132008
-50.0,50,29980.408905
-10.0,11,29980.687003
-50.0,50,29981.868351
-50.0,50,29983.093448
-50.0,50,29984.352431
-50.0,50,29985.671738
-50.0,50,29986.978211
-50.0,50,29988.435354
-50.0,50,29989.729538
-50.0,50,29990.915638
-50.0,50,29992.419543
-50.0,50,29994.000647
-50.0,50,29995.335016
-50.0,50,29996.584513
-50.0,50,29997.90916
-50.0,50,29999.237092
-50.0,50,30000.833613
-50.0,50,30002.260355
-17.0,18,30002.849846
-50.0,50,30004.153807
-50.0,50,30005.483106
-50.0,50,30006.847581
-50.0,50,30008.132174
-50.0,50,30009.787567
-50.0,50,30011.152586
0.0,1,30011.176911
-50.0,50,30012.395008
-50.0,50,30013.567443
-37.0,38,30014.475051
-50.0,50,30015.845371
-50.0,50,30017.300686
-50.0,50,30018.843954
-50.0,50,30020.333164
-50.0,50,30021.584119
-50.0,50,30022.855192
-50.0,50,30024.317711
-50.0,50,30025.819978
-50.0,50,30027.294724
-13.0,14,30027.72362
-50.0,50,30029.227584
-50.0,50,30030.672856
-29.0,30,30031.433587
-50.0,50,30032.833745
-50.0,50,30034.359504
-50.0,50,30035.722516
-50.0,50,30037.151088
-50.0,50,30038.508948
-50.0,50,30039.858245
-50.0,50,30041.309709
-50.0,50,30042.730683
-50.0,50,30043.963006
-50.0,50,30045.468641
-50.0,50,30046.824563
-50.0,50,30048.309391
-50.0,50,30049.871728
-50.0,50,30051.281232
-50.0,50,30052.609766
-50.0,50,30053.831356
-50.0,50,30055.14363
-50.0,50,30056.406565
-50.0,50,30057.811851
-50.0,50,30059.178043
-50.0,50,30060.483534
-50.0,50,30061.842957
-50.0,50,30063.251806
-50.0,50,30064.495243
0.0,1,30064.524292
-50.0,50,30066.006457
-50.0,50,30067.166392
-50.0,50,30068.523523
-50.0,50,30069.913926
-50.0,50,30071.204705
-50.0,50,30072.673065
-50.0,50,30073.918967
-50.0,50,30075.334153
-50.0,50,30076.748673
-50.0,50,30078.170035
-50.0,50,30079.649378
-50.0,50,30080.957471
-50.0,50,30082.299111
0.0,1,30082.333707
-50.0,50,30083.624552
-50.0,50,30085.022018
-50.0,50,30086.463664
-50.0,50,30103.122229
-50.0,50,30104.505083
-50.0,50,30105.990539
-50.0,50,30107.433653
-18.0,19,30107.955568
-50.0,50,30109.287019
-50.0,50,30110.69835
-50.0,50,30112.153304
-50.0,50,30113.484962
-50.0,50,30114.913726
-50.0,50,30116.299836
-50.0,50,30117.72644
-50.0,50,30118.99161
-50.0,50,30120.254236
-50.0,50,30121.599484
-50.0,50,30122.959461
-50.0,50,30124.153468
-50.0,50,30125.467961
-50.0,50,30127.025179
-50.0,50,30128.298659
-50.0,50,30129.562731
-50.0,50,30130.855328
-50.0,50,30132.158667
-50.0,50,30133.533387
-50.0,50,30134.751967
-50.0,50,30136.123048
-50.0,50,30137.614656
-50.0,50,30139.172982
-50.0,50,30140.663608
-50.0,50,30142.045024
0.0,1,30142.067618
-50.0,50,30143.566285
-50.0,50,30145.020683
-50.0,50,30146.723404
-50.0,50,30148.362597
-50.0,50,30149.640641
-50.0,50,30150.826938
-50.0,50,30152.273793
-50.0,50,30153.66793
-50.0,50,30154.934368
-50.0,50,30156.228402
-50.0,50,30157.742385
-50.0,50,30159.300442
-50.0,50,30160.673236
-50.0,50,30161.829004
-50.0,50,30163.119581
-50.0,50,30164.416543
-50.0,50,30165.974317
-50.0,50,30167.320261
-50.0,50,30168.823965
-50.0,50,30170.176321
-50.0,50,30171.719643
-50.0,50,30173.031336
-50.0,50,30174.308852
-50.0,50,30175.659551
-50.0,50,30177.134868
-50.0,50,30178.463418
-50.0,50,30179.780327
-50.0,50,30181.155946
-50.0,50,30182.455594
-50.0,50,30183.721008
-50.0,50,30184.971168
-50.0,50,30186.333183
-50.0,50,30187.586099
-50.0,50,30188.977275
-50.0,50,30190.377731
-50.0,50,30191.965213
-50.0,50,30193.605085
-50.0,50,30195.081091
-50.0,50,30196.439824
-50.0,50,30197.717554
-50.0,50,30199.06608
-50.0,50,30200.326154
-50.0,50,30201.585548
-50.0,50,30203.02655
-50.0,50,30204.462656
-50.0,50,30205.885134
-50.0,50,30207.374244
-50.0,50,30208.856251
-50.0,50,30210.237798
-50.0,50,30211.529581
-50.0,50,30212.755742
-50.0,50,30214.04644
-50.0,50,30215.506352
-50.0,50,30233.199496
-50.0,50,30234.53237
-50.0,50,30235.891127
-50.0,50,30237.221329
-50.0,50,30238.788496
-50.0,50,30240.120071
-50.0,50,30241.454214
-50.0,50,30242.771069
-50.0,50,30243.951087
-50.0,50,30245.344543
-50.0,50,30246.741361
-50.0,50,30248.041459
0.0,1,30248.06397
-50.0,50,30249.389716
-50.0,50,30250.70665
-50.0,50,30252.099808
-50.0,50,30253.609275
-50.0,50,30255.078153
-11.0,12,30255.387167
-50.0,50,30256.684463
-50.0,50,30258.006012
-50.0,50,30259.386575
-50.0,50,30260.707294
-50.0,50,30262.130919
-50.0,50,30263.416475
