#{"t_start": 1634652181.6391127, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7626.712735
-50.0,50,7628.151198
-50.0,50,7629.740142
-50.0,50,7631.243639
-50.0,50,7632.70648
-50.0,50,7634.169188
-50.0,50,7635.721326
-50.0,50,7637.183533
-50.0,50,7638.665249
-50.0,50,7640.192884
-50.0,50,7641.658118
-50.0,50,7643.054926
-50.0,50,7644.540937
-50.0,50,7646.274113
-50.0,50,7647.801143
-50.0,50,7649.347066
-50.0,50,7650.846762
-50.0,50,7652.464496
-50.0,50,7654.067585
-50.0,50,7655.505922
-50.0,50,7657.084625
-50.0,50,7658.738813
-50.0,50,7660.261448
-50.0,50,7661.809966
-50.0,50,7663.27654
-50.0,50,7664.814135
-50.0,50,7666.2929
-50.0,50,7667.948896
-50.0,50,7669.518939
-50.0,50,7670.987859
-50.0,50,7672.368977
-50.0,50,7674.014072
-50.0,50,7675.421755
-50.0,50,7677.136418
-50.0,50,7678.472197
-50.0,50,7679.977734
-50.0,50,7681.441363
-50.0,50,7682.993709
-50.0,50,7684.389339
-50.0,50,7685.819752
-50.0,50,7687.228237
-50.0,50,7688.683874
-50.0,50,7690.110639
-50.0,50,7691.55371
-50.0,50,7692.916728
-50.0,50,7694.512988
-50.0,50,7696.071189
-50.0,50,7697.674714
-50.0,50,7699.29331
-50.0,50,7700.885508
-50.0,50,7702.523595
-50.0,50,7703.919626
-50.0,50,7705.397554
-50.0,50,7706.912884
-50.0,50,7708.391086
-50.0,50,7709.938864
-50.0,50,7711.342033
-50.0,50,7713.005439
-50.0,50,7714.51254
-50.0,50,7716.0525
-50.0,50,7717.469665
-50.0,50,7719.004039
-50.0,50,7720.567103
0.0,1,7720.603965
0.0,1,7720.649092
-50.0,50,7722.230588
-50.0,50,7723.789743
-50.0,50,7725.210344
-50.0,50,7726.586365
-50.0,50,7728.006549
-50.0,50,7729.454421
-50.0,50,7730.841245
-50.0,50,7732.29109
-50.0,50,7749.168522
-50.0,50,7750.779736
-50.0,50,7752.095015
-50.0,50,7753.372579
-50.0,50,7754.855548
-50.0,50,7756.298644
-50.0,50,7757.820274
-50.0,50,7759.376481
-50.0,50,7761.043134
-50.0,50,7762.622838
-50.0,50,7763.952415
-50.0,50,7765.285406
-50.0,50,7766.710783
-50.0,50,7768.239209
-50.0,50,7769.696735
-50.0,50,7771.28672
-50.0,50,7772.677845
-50.0,50,7774.086967
-50.0,50,7775.556017
-50.0,50,7777.072181
-50.0,50,7778.628977
-50.0,50,7780.106008
-50.0,50,7781.55485
-50.0,50,7783.05947
-50.0,50,7784.438584
-50.0,50,7785.958628
-50.0,50,7787.463298
-50.0,50,7789.061422
-50.0,50,7790.582739
-50.0,50,7792.232697
-50.0,50,7793.842901
-50.0,50,7795.268183
-50.0,50,7796.742168
-50.0,50,7798.277235
-50.0,50,7800.081222
-50.0,50,7801.653211
-50.0,50,7803.344088
-50.0,50,7804.976521
-50.0,50,7806.412909
-50.0,50,7807.780324
-50.0,50,7809.419057
-50.0,50,7811.022306
-50.0,50,7812.474882
-50.0,50,7814.020013
-50.0,50,7815.579453
-50.0,50,7817.247092
-50.0,50,7818.882704
-50.0,50,7820.456418
-50.0,50,7821.897773
-50.0,50,7823.244351
-50.0,50,7824.712564
-50.0,50,7826.239896
-50.0,50,7827.943384
-50.0,50,7829.538164
-50.0,50,7831.136289
-50.0,50,7832.837147
-50.0,50,7834.480437
-50.0,50,7835.859477
-50.0,50,7837.548049
-50.0,50,7838.984818
-50.0,50,7840.55885
-50.0,50,7841.854905
-50.0,50,7843.309918
-50.0,50,7845.017987
-50.0,50,7846.537545
-50.0,50,7848.262125
-50.0,50,7849.901286
-50.0,50,7851.521188
-50.0,50,7853.072777
-50.0,50,7854.606525
-50.0,50,7856.267799
-50.0,50,7857.791587
-50.0,50,7859.121519
-50.0,50,7860.370192
-50.0,50,7861.761126
-50.0,50,7863.357885
-50.0,50,7864.965316
-50.0,50,7866.420285
-50.0,50,7867.85641
-50.0,50,7869.2098
-50.0,50,7870.912095
0.0,1,7870.945721
-50.0,50,7872.543506
-50.0,50,7890.622469
-50.0,50,7892.00027
-50.0,50,7893.200312
-50.0,50,7894.552533
-50.0,50,7896.057017
-50.0,50,7897.688474
-50.0,50,7899.108555
-50.0,50,7900.700945
-50.0,50,7902.228218
-50.0,50,7903.782569
-50.0,50,7905.16818
-50.0,50,7906.548561
-50.0,50,7908.143329
-50.0,50,7909.769624
-50.0,50,7911.095351
-50.0,50,7912.431317
-50.0,50,7913.879388
-50.0,50,7915.22286
-50.0,50,7916.595861
-50.0,50,7917.975972
-50.0,50,7919.417978
-50.0,50,7921.051535
-50.0,50,7922.412719
-50.0,50,7923.833361
-50.0,50,7925.290539
-50.0,50,7926.844876
-50.0,50,7928.146759
-50.0,50,7929.695235
-50.0,50,7931.159988
-50.0,50,7932.619591
-50.0,50,7934.124239
-50.0,50,7935.670883
-50.0,50,7937.229752
-50.0,50,7938.758394
-50.0,50,7940.298837
-50.0,50,7941.936532
-50.0,50,7943.557433
-50.0,50,7944.882338
-50.0,50,7946.17513
-50.0,50,7947.553638
-50.0,50,7949.083926
-50.0,50,7950.709373
-50.0,50,7952.331382
-50.0,50,7954.053396
-50.0,50,7955.478939
-50.0,50,7956.829468
-50.0,50,7958.390371
-50.0,50,7959.948226
-50.0,50,7961.486192
-50.0,50,7963.190849
-50.0,50,7964.747288
-50.0,50,7966.221807
-50.0,50,7967.607521
-50.0,50,7969.192987
-50.0,50,7970.625941
-50.0,50,7972.186705
-50.0,50,7973.55959
-50.0,50,7974.888332
-50.0,50,7976.264617
-50.0,50,7977.664376
-50.0,50,7979.057952
-50.0,50,7980.653419
-50.0,50,7981.983029
-50.0,50,7983.557832
-50.0,50,7985.301493
-50.0,50,7986.946561
-50.0,50,7988.400858
-50.0,50,7989.918719
-50.0,50,7991.379491
-50.0,50,7992.832093
-50.0,50,7994.503143
-50.0,50,7995.981229
-50.0,50,7997.398357
-50.0,50,7998.79999
-50.0,50,8000.308301
-50.0,50,8001.836389
-50.0,50,8003.269598
-50.0,50,8004.63171
-50.0,50,8006.278271
-50.0,50,8007.736929
-50.0,50,8009.162595
-50.0,50,8010.822331
-50.0,50,8027.579947
-50.0,50,8029.114281
-50.0,50,8030.596475
-50.0,50,8032.021026
0.0,1,8032.044899
-50.0,50,8033.548749
-50.0,50,8035.113511
-50.0,50,8036.553392
-50.0,50,8038.055531
-50.0,50,8039.468611
-50.0,50,8040.911638
-50.0,50,8042.231219
-50.0,50,8043.629591
-50.0,50,8045.006421
-50.0,50,8046.326794
-50.0,50,8047.740563
-50.0,50,8049.161688
-50.0,50,8050.571133
-50.0,50,8052.113339
-50.0,50,8053.538445
-50.0,50,8054.913114
-50.0,50,8056.371054
-50.0,50,8058.058643
-50.0,50,8059.787929
-50.0,50,8061.372
-50.0,50,8062.784137
-50.0,50,8064.313086
-50.0,50,8065.781666
-50.0,50,8067.32143
-50.0,50,8068.700642
-50.0,50,8070.17132
-50.0,50,8071.633258
-50.0,50,8073.226046
0.0,1,8073.255048
-50.0,50,8074.68295
-50.0,50,8076.327036
-50.0,50,8077.62324
-50.0,50,8079.098191
-50.0,50,8080.59894
-50.0,50,8082.253652
-50.0,50,8083.523458
-50.0,50,8084.941852
-50.0,50,8086.348324
-50.0,50,8088.048583
-50.0,50,8089.557511
-50.0,50,8090.923961
-50.0,50,8092.396703
-50.0,50,8093.777497
-50.0,50,8095.055793
-50.0,50,8096.604935
-50.0,50,8098.254432
-50.0,50,8099.914158
-50.0,50,8101.298536
-50.0,50,8102.821126
-50.0,50,8104.244424
-50.0,50,8105.668323
-50.0,50,8107.271087
-50.0,50,8108.893518
-50.0,50,8110.199885
-50.0,50,8111.479778
-50.0,50,8113.070472
-50.0,50,8114.79832
-50.0,50,8116.307064
-50.0,50,8117.64524
-50.0,50,8119.254436
-50.0,50,8120.711686
-50.0,50,8122.250658
-50.0,50,8123.692901
-50.0,50,8125.216459
-50.0,50,8126.86151
-50.0,50,8128.364584
-50.0,50,8129.644225
-50.0,50,8131.14799
-50.0,50,8132.747696
-50.0,50,8134.164303
-50.0,50,8135.636491
-50.0,50,8137.155142
-50.0,50,8138.774591
-50.0,50,8140.033737
-50.0,50,8141.555086
-50.0,50,8142.996307
-50.0,50,8144.331525
-50.0,50,8145.879872
-50.0,50,8147.378141
-50.0,50,8164.316409
-50.0,50,8165.67958
-50.0,50,8167.329977
-50.0,50,8168.700548
-50.0,50,8170.462498
-50.0,50,8172.079075
-50.0,50,8173.53232
-50.0,50,8175.182237
-50.0,50,8176.828877
-50.0,50,8178.341477
-50.0,50,8179.853501
-50.0,50,8181.514437
-50.0,50,8182.994109
-50.0,50,8184.484811
-50.0,50,8185.936214
-50.0,50,8187.470773
-50.0,50,8188.955487
-50.0,50,8190.33573
-50.0,50,8191.804306
-50.0,50,8193.308042
-50.0,50,8194.693949
-50.0,50,8196.340283
-50.0,50,8197.706078
-50.0,50,8199.070123
-50.0,50,8200.531882
-50.0,50,8201.844417
-50.0,50,8203.363612
-50.0,50,8204.83935
-50.0,50,8206.276833
-50.0,50,8207.633382
-50.0,50,8209.076471
0.0,1,8209.105428
-50.0,50,8210.526335
-50.0,50,8212.038531
-50.0,50,8213.712169
-50.0,50,8215.023249
-50.0,50,8216.408239
-50.0,50,8217.682325
-50.0,50,8218.987018
-50.0,50,8220.330849
-50.0,50,8221.767625
-50.0,50,8223.228355
-50.0,50,8224.768356
-50.0,50,8226.332118
-50.0,50,8227.836628
-50.0,50,8229.129904
-50.0,50,8230.720129
0.0,1,8230.746264
-50.0,50,8232.091192
0.0,1,8232.13564
-50.0,50,8233.604349
-50.0,50,8235.115993
-50.0,50,8236.646198
-50.0,50,8238.208205
-50.0,50,8239.755693
-50.0,50,8241.216357
-50.0,50,8242.827863
-50.0,50,8244.320022
-50.0,50,8245.716128
-50.0,50,8247.077512
-50.0,50,8248.673131
-50.0,50,8250.284105
-50.0,50,8251.609856
-50.0,50,8253.163099
-50.0,50,8254.689319
-50.0,50,8256.25321
-50.0,50,8257.874245
-50.0,50,8259.302095
-50.0,50,8260.859137
-50.0,50,8262.32063
-50.0,50,8263.870756
-50.0,50,8265.440554
-50.0,50,8266.800009
-50.0,50,8268.307129
-50.0,50,8269.66029
-50.0,50,8271.327384
-50.0,50,8272.804087
-50.0,50,8274.075867
-50.0,50,8275.530389
-50.0,50,8277.046938
-50.0,50,8278.432356
-50.0,50,8279.979628
-50.0,50,8281.328867
-50.0,50,8282.689393
-50.0,50,8284.094637
-50.0,50,8301.032642
-50.0,50,8302.367757
-50.0,50,8303.7966
-50.0,50,8305.214443
-50.0,50,8306.841013
-50.0,50,8308.28202
-50.0,50,8309.686596
-50.0,50,8311.223381
-50.0,50,8312.708997
-50.0,50,8314.32361
-50.0,50,8315.775859
-50.0,50,8317.240869
-50.0,50,8318.767576
-50.0,50,8320.324429
-50.0,50,8321.778682
-50.0,50,8323.152285
0.0,1,8323.184685
-50.0,50,8324.702918
-50.0,50,8326.121158
-50.0,50,8327.491126
-50.0,50,8329.062322
-50.0,50,8330.419862
-50.0,50,8331.944114
-50.0,50,8333.588987
-50.0,50,8334.943602
-50.0,50,8336.553524
-50.0,50,8338.088997
-50.0,50,8339.504344
-50.0,50,8341.075915
0.0,1,8341.100695
-50.0,50,8342.780521
-50.0,50,8344.185582
-50.0,50,8345.693221
-50.0,50,8347.175056
-50.0,50,8348.539941
-50.0,50,8349.915953
-50.0,50,8351.404706
-50.0,50,8352.853996
-50.0,50,8354.249446
-50.0,50,8355.527056
-50.0,50,8356.808219
-50.0,50,8358.400402
-50.0,50,8359.864789
-50.0,50,8361.395711
-50.0,50,8362.748924
-50.0,50,8364.270948
-50.0,50,8365.922338
-50.0,50,8367.653948
-50.0,50,8369.221864
-50.0,50,8370.699849
-50.0,50,8372.303222
-50.0,50,8373.980365
-50.0,50,8375.39655
-50.0,50,8376.945001
-50.0,50,8378.442131
-50.0,50,8380.064995
-50.0,50,8381.581821
-50.0,50,8383.048262
-50.0,50,8384.716686
-50.0,50,8386.239863
-50.0,50,8387.579419
-50.0,50,8389.109003
-50.0,50,8390.477351
-50.0,50,8392.043109
-50.0,50,8393.647144
-50.0,50,8395.41799
-50.0,50,8397.137652
-50.0,50,8398.697011
-50.0,50,8400.228544
-50.0,50,8401.783632
-50.0,50,8403.278174
-50.0,50,8404.760181
-50.0,50,8406.28104
-50.0,50,8407.654804
-50.0,50,8409.172557
-50.0,50,8410.628709
-50.0,50,8412.435981
-50.0,50,8414.155123
-50.0,50,8415.689708
-50.0,50,8417.382644
-50.0,50,8418.891273
-50.0,50,8420.422772
-50.0,50,8422.088407
-50.0,50,8439.277875
-50.0,50,8440.672295
-50.0,50,8442.139318
-50.0,50,8443.68669
-50.0,50,8445.08985
-50.0,50,8446.58645
-50.0,50,8448.202796
-50.0,50,8449.731454
-50.0,50,8451.224461
-50.0,50,8452.668507
-50.0,50,8454.073858
-50.0,50,8455.487147
-50.0,50,8457.002115
-50.0,50,8458.515698
-50.0,50,8459.997603
-50.0,50,8461.54337
-50.0,50,8463.013032
-50.0,50,8464.332996
0.0,1,8464.364696
-50.0,50,8465.793355
-50.0,50,8467.311446
-50.0,50,8468.685165
-50.0,50,8470.242167
-50.0,50,8471.960848
-50.0,50,8473.499497
-50.0,50,8474.977964
-50.0,50,8476.612322
-50.0,50,8478.200428
-50.0,50,8479.6026
-50.0,50,8481.069248
-50.0,50,8482.468766
-50.0,50,8484.257181
-50.0,50,8485.76633
-50.0,50,8487.256143
-50.0,50,8488.755185
-50.0,50,8490.43756
-50.0,50,8491.899488
-50.0,50,8493.242691
-50.0,50,8494.909264
-50.0,50,8496.516376
-50.0,50,8498.117198
-50.0,50,8499.54162
-50.0,50,8501.049506
0.0,1,8501.079019
-50.0,50,8502.717628
-50.0,50,8504.435512
-50.0,50,8506.07791
-50.0,50,8507.630484
-50.0,50,8509.06091
-50.0,50,8510.677461
-50.0,50,8512.334291
-50.0,50,8514.046528
-50.0,50,8515.595858
-50.0,50,8517.079098
-50.0,50,8518.899812
-50.0,50,8520.495526
-50.0,50,8522.056395
-50.0,50,8523.600885
-50.0,50,8525.015336
-50.0,50,8526.472054
-50.0,50,8528.040579
-50.0,50,8529.715362
-50.0,50,8531.399364
-50.0,50,8533.123597
-50.0,50,8534.555871
-50.0,50,8535.989272
-50.0,50,8537.447586
-50.0,50,8538.882906
-50.0,50,8540.349453
-50.0,50,8541.629921
-50.0,50,8543.027002
-50.0,50,8544.564081
-50.0,50,8546.05978
-50.0,50,8547.508189
-50.0,50,8549.000881
-50.0,50,8550.674426
-50.0,50,8552.127387
-50.0,50,8553.520893
-50.0,50,8554.928109
-50.0,50,8556.525105
-50.0,50,8558.172715
-50.0,50,8559.608588
0.0,1,8559.632216
-50.0,50,8561.027559
-50.0,50,8562.535244
-50.0,50,8579.506854
-50.0,50,8581.083217
-50.0,50,8582.605789
-50.0,50,8584.161752
-50.0,50,8585.633287
-50.0,50,8587.071491
-50.0,50,8588.533473
-50.0,50,8590.05179
0.0,1,8590.084402
-50.0,50,8591.74151
-50.0,50,8593.2205
-50.0,50,8594.682404
-50.0,50,8596.158291
-50.0,50,8597.599055
-50.0,50,8599.027684
-50.0,50,8600.552267
-50.0,50,8602.229226
-50.0,50,8603.642562
-50.0,50,8605.337371
-50.0,50,8607.027333
-50.0,50,8608.71096
-50.0,50,8610.267745
-50.0,50,8611.839321
-50.0,50,8613.607635
-50.0,50,8615.121777
-50.0,50,8616.715826
-50.0,50,8618.453368
-50.0,50,8620.019802
-50.0,50,8621.600821
-50.0,50,8623.034004
-50.0,50,8624.567569
-50.0,50,8625.964495
-50.0,50,8627.323324
-50.0,50,8628.793126
-50.0,50,8630.243128
-50.0,50,8631.586269
-50.0,50,8632.855448
-50.0,50,8634.414166
-50.0,50,8635.92061
-50.0,50,8637.508044
-50.0,50,8638.935643
-50.0,50,8640.508531
-50.0,50,8642.166242
-50.0,50,8643.619883
-50.0,50,8645.458034
-50.0,50,8647.098054
-50.0,50,8648.482017
-50.0,50,8649.918701
-50.0,50,8651.687742
-50.0,50,8653.209886
-50.0,50,8654.730219
-50.0,50,8656.056096
-50.0,50,8657.573959
-50.0,50,8659.206131
-50.0,50,8660.924386
-50.0,50,8662.46221
-50.0,50,8663.956545
-50.0,50,8665.394827
-50.0,50,8666.88431
-50.0,50,8668.483412
-50.0,50,8670.101343
-50.0,50,8671.621227
-50.0,50,8673.091363
-50.0,50,8674.718366
-50.0,50,8676.322654
-50.0,50,8677.807742
-50.0,50,8679.264063
-50.0,50,8680.847948
-50.0,50,8682.47527
-50.0,50,8683.912685
-50.0,50,8685.34432
-50.0,50,8686.737109
-50.0,50,8688.162502
-50.0,50,8689.917728
-50.0,50,8691.410691
-50.0,50,8692.664387
-50.0,50,8694.020021
-50.0,50,8695.569231
-50.0,50,8697.183517
-50.0,50,8698.885025
-50.0,50,8700.562799
-50.0,50,8701.992616
-50.0,50,8703.526447
-50.0,50,8721.075708
-50.0,50,8722.527327
-50.0,50,8723.856168
-50.0,50,8725.478203
-50.0,50,8727.028001
-50.0,50,8728.505139
-50.0,50,8729.866393
-50.0,50,8731.229206
-50.0,50,8732.647485
-50.0,50,8733.985127
-50.0,50,8735.504837
-50.0,50,8737.032362
-50.0,50,8738.633513
-50.0,50,8740.192771
-50.0,50,8741.664316
-50.0,50,8743.382563
-50.0,50,8744.84639
-50.0,50,8746.361868
-50.0,50,8748.063422
-50.0,50,8749.711247
-50.0,50,8751.264231
-50.0,50,8752.95326
-50.0,50,8754.489007
-50.0,50,8755.987093
-50.0,50,8757.599797
-50.0,50,8759.138813
-50.0,50,8760.514592
-50.0,50,8762.010072
-50.0,50,8763.434826
-50.0,50,8764.902625
-50.0,50,8766.568205
-50.0,50,8768.039289
-50.0,50,8769.440365
-50.0,50,8770.856532
-50.0,50,8772.376601
-50.0,50,8773.881019
-50.0,50,8775.311212
-50.0,50,8776.641945
-50.0,50,8778.037679
-50.0,50,8779.29901
-50.0,50,8780.657741
-50.0,50,8782.108632
-50.0,50,8783.559623
-50.0,50,8784.908287
-50.0,50,8786.329129
-50.0,50,8787.703639
-50.0,50,8789.07584
-50.0,50,8790.607976
-50.0,50,8792.138296
-50.0,50,8793.701131
-50.0,50,8795.259735
-50.0,50,8796.7396
0.0,1,8796.769283
-50.0,50,8798.429141
-50.0,50,8799.910128
-50.0,50,8801.341542
-50.0,50,8802.837303
-50.0,50,8804.225003
-50.0,50,8805.7895
-50.0,50,8807.329645
-50.0,50,8808.671475
-50.0,50,8810.346465
-50.0,50,8811.863775
-50.0,50,8813.161667
-50.0,50,8814.559136
-50.0,50,8815.906598
-50.0,50,8817.292534
-50.0,50,8818.689726
-50.0,50,8820.211296
-50.0,50,8821.926562
-50.0,50,8823.553022
-50.0,50,8825.269092
-50.0,50,8826.576167
-50.0,50,8828.171198
-50.0,50,8829.683714
-50.0,50,8831.241686
-50.0,50,8832.544462
-50.0,50,8834.282409
-50.0,50,8835.610255
-50.0,50,8836.960324
-50.0,50,8838.324769
-50.0,50,8839.650977
-50.0,50,8841.233296
-50.0,50,8858.171871
-50.0,50,8859.584794
-50.0,50,8860.97474
-50.0,50,8862.468632
-50.0,50,8863.994722
-50.0,50,8865.438554
-50.0,50,8866.833789
-50.0,50,8868.107173
-50.0,50,8869.547207
-50.0,50,8871.018238
-50.0,50,8872.652343
-50.0,50,8874.176568
-50.0,50,8875.792382
-50.0,50,8877.188086
-50.0,50,8878.582693
-50.0,50,8880.07443
-50.0,50,8881.557388
-50.0,50,8883.202172
-50.0,50,8884.899577
0.0,1,8884.926517
-50.0,50,8886.391902
-50.0,50,8887.819511
-50.0,50,8889.319077
-50.0,50,8890.741961
-50.0,50,8892.452048
0.0,1,8892.487625
-50.0,50,8894.107306
-50.0,50,8895.609605
-50.0,50,8896.894194
-50.0,50,8898.141494
-50.0,50,8899.81983
-50.0,50,8901.291204
-50.0,50,8902.818281
-50.0,50,8904.415405
-50.0,50,8905.860487
-50.0,50,8907.14554
-50.0,50,8908.735019
-50.0,50,8910.278312
-50.0,50,8911.993912
-50.0,50,8913.542445
-50.0,50,8915.100617
-50.0,50,8916.52423
-50.0,50,8917.951638
-50.0,50,8919.470666
-50.0,50,8920.897932
-50.0,50,8922.577956
-50.0,50,8923.905327
-50.0,50,8925.391556
-50.0,50,8926.934289
-50.0,50,8928.388302
-50.0,50,8930.093076
-50.0,50,8931.642037
-50.0,50,8933.380214
-50.0,50,8934.759595
-50.0,50,8936.16604
-50.0,50,8937.5967
-50.0,50,8939.003354
-50.0,50,8940.357393
-50.0,50,8941.887418
-50.0,50,8943.505405
-50.0,50,8944.984617
-50.0,50,8946.538801
-50.0,50,8947.981241
-50.0,50,8949.552246
-50.0,50,8950.844431
-50.0,50,8952.21937
-50.0,50,8953.598093
-50.0,50,8955.07118
-50.0,50,8956.466923
-50.0,50,8957.881811
-50.0,50,8959.300855
-50.0,50,8960.708916
-50.0,50,8962.154799
-50.0,50,8963.7029
-50.0,50,8965.442552
-50.0,50,8966.830727
-50.0,50,8968.332023
-50.0,50,8969.933141
-50.0,50,8971.59257
-50.0,50,8972.996734
-50.0,50,8974.60588
-50.0,50,8975.89528
-50.0,50,8977.366559
-50.0,50,8978.899912
-50.0,50,8995.51392
-50.0,50,8996.956895
-50.0,50,8998.384227
-50.0,50,8999.769673
-50.0,50,9001.120738
-50.0,50,9002.560611
0.0,1,9002.607934
-50.0,50,9003.996581
-50.0,50,9005.517069
-50.0,50,9006.890634
-50.0,50,9008.465142
-50.0,50,9009.757536
-50.0,50,9011.26423
-50.0,50,9012.761894
-50.0,50,9014.026831
-50.0,50,9015.509376
-50.0,50,9017.044367
-50.0,50,9018.624714
-50.0,50,9020.196697
-50.0,50,9021.69957
-50.0,50,9023.285441
-50.0,50,9024.766939
-50.0,50,9026.393981
-50.0,50,9028.146608
-50.0,50,9029.861077
0.0,1,9029.892861
-50.0,50,9031.451702
-50.0,50,9032.851059
-50.0,50,9034.461518
-50.0,50,9035.97152
-50.0,50,9037.510637
-50.0,50,9038.809721
-50.0,50,9040.277769
-50.0,50,9041.619421
-50.0,50,9043.057375
-50.0,50,9044.574876
-50.0,50,9046.013047
-50.0,50,9047.576433
-50.0,50,9048.975089
-50.0,50,9050.405716
-50.0,50,9051.800834
-50.0,50,9053.310963
-50.0,50,9054.813594
-50.0,50,9056.450692
-50.0,50,9058.067686
-50.0,50,9059.396276
-50.0,50,9060.815859
-50.0,50,9062.204435
-50.0,50,9063.799324
-50.0,50,9065.152361
-50.0,50,9066.747133
-50.0,50,9068.247604
-50.0,50,9069.758319
-50.0,50,9071.204674
-50.0,50,9072.787762
-50.0,50,9074.279448
-50.0,50,9075.793665
-50.0,50,9077.1526
-50.0,50,9078.613289
-50.0,50,9080.155585
-50.0,50,9081.739194
-50.0,50,9083.305873
-50.0,50,9084.730234
-50.0,50,9086.149059
-50.0,50,9087.922869
-50.0,50,9089.594779
-50.0,50,9091.109362
-50.0,50,9092.323891
-50.0,50,9093.812418
-50.0,50,9095.240647
-50.0,50,9096.676602
-50.0,50,9098.141579
-50.0,50,9099.547937
-50.0,50,9100.970084
-50.0,50,9102.378131
-50.0,50,9104.018105
-50.0,50,9105.544057
-50.0,50,9106.97229
-50.0,50,9108.536805
-50.0,50,9110.08457
-50.0,50,9111.38893
-50.0,50,9112.712765
-50.0,50,9114.017643
-50.0,50,9115.355758
-50.0,50,9132.145509
-50.0,50,9133.504658
-50.0,50,9135.000239
-50.0,50,9136.39485
-50.0,50,9137.731354
-50.0,50,9139.217682
-50.0,50,9140.647233
-50.0,50,9141.967519
-50.0,50,9143.528111
-50.0,50,9144.922713
-50.0,50,9146.31864
-50.0,50,9147.894764
-50.0,50,9149.490249
-50.0,50,9150.896899
-50.0,50,9152.324178
-50.0,50,9153.834501
-50.0,50,9155.396405
-50.0,50,9157.0551
-50.0,50,9158.67004
-50.0,50,9160.158746
-50.0,50,9161.64508
-50.0,50,9163.21259
-50.0,50,9164.58638
-50.0,50,9166.002893
-50.0,50,9167.423857
-50.0,50,9168.799613
-50.0,50,9170.263378
-50.0,50,9171.547516
-50.0,50,9173.290215
-50.0,50,9174.893365
-50.0,50,9176.395946
-50.0,50,9177.837828
-50.0,50,9179.263603
-50.0,50,9180.980525
-50.0,50,9182.615612
-50.0,50,9184.001615
-50.0,50,9185.43768
-50.0,50,9186.996817
-50.0,50,9188.460246
-50.0,50,9189.990088
-50.0,50,9191.492176
-50.0,50,9192.956578
-50.0,50,9194.463135
-50.0,50,9195.903257
-50.0,50,9197.570088
-50.0,50,9199.124895
-50.0,50,9200.484623
-50.0,50,9201.887501
-50.0,50,9203.393445
-50.0,50,9204.913648
-50.0,50,9206.357203
-50.0,50,9207.830609
-50.0,50,9209.112547
-50.0,50,9210.427797
-50.0,50,9212.018368
-50.0,50,9213.254931
-50.0,50,9214.715666
-50.0,50,9216.147069
-50.0,50,9217.546266
-50.0,50,9219.265122
-50.0,50,9220.872503
-50.0,50,9222.492338
-50.0,50,9224.028636
-50.0,50,9225.576799
-50.0,50,9227.038388
-50.0,50,9228.517128
-50.0,50,9230.038281
-50.0,50,9231.425216
-50.0,50,9233.143644
-50.0,50,9234.913619
-50.0,50,9236.500241
-50.0,50,9237.997559
-50.0,50,9239.459289
-50.0,50,9240.903479
-50.0,50,9242.357387
-50.0,50,9243.719986
-50.0,50,9245.121369
-50.0,50,9246.759788
-50.0,50,9248.362901
