#{"t_start": 1634652181.7295368, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,32021.731018
-50.0,50,32022.960486
-50.0,50,32024.283632
-50.0,50,32025.715859
-50.0,50,32027.053487
-50.0,50,32028.428998
-50.0,50,32029.873545
-50.0,50,32031.22512
-50.0,50,32032.65305
-50.0,50,32034.147648
-50.0,50,32035.474623
-50.0,50,32036.824897
-50.0,50,32038.094024
-50.0,50,32039.408484
-50.0,50,32040.739084
-50.0,50,32042.04544
-50.0,50,32043.521132
-50.0,50,32059.954376
-50.0,50,32061.493693
-50.0,50,32062.997943
-50.0,50,32064.409902
-50.0,50,32065.723071
-50.0,50,32067.071314
-50.0,50,32068.427293
-50.0,50,32069.660112
-50.0,50,32071.209527
-50.0,50,32072.901052
-50.0,50,32074.161748
-50.0,50,32075.504006
-50.0,50,32077.036847
-50.0,50,32078.254946
-50.0,50,32079.746658
-50.0,50,32081.121261
-50.0,50,32082.674796
-50.0,50,32084.024678
-50.0,50,32085.673438
-50.0,50,32087.239715
-50.0,50,32088.710704
-50.0,50,32090.123793
-50.0,50,32091.753008
-50.0,50,32093.102939
-50.0,50,32094.558585
-50.0,50,32095.832699
-50.0,50,32097.118234
-50.0,50,32098.656853
-50.0,50,32100.064308
-50.0,50,32101.353734
-50.0,50,32102.756824
-50.0,50,32104.130608
-50.0,50,32105.606523
-50.0,50,32107.089975
-50.0,50,32108.599155
-50.0,50,32110.002177
-50.0,50,32111.185601
-50.0,50,32112.476288
-50.0,50,32113.811704
-50.0,50,32115.407315
-50.0,50,32116.859508
-50.0,50,32118.339558
-50.0,50,32119.687745
-50.0,50,32121.105822
-50.0,50,32122.694637
-50.0,50,32124.379502
-50.0,50,32125.707722
-50.0,50,32127.170879
-50.0,50,32128.475403
-50.0,50,32129.790591
-50.0,50,32131.258777
-50.0,50,32132.713297
-50.0,50,32134.013067
-50.0,50,32135.376642
-50.0,50,32136.870367
-50.0,50,32138.125883
-50.0,50,32139.595141
-50.0,50,32140.906575
-50.0,50,32142.296075
-50.0,50,32143.847014
-50.0,50,32145.270792
-50.0,50,32146.545512
-50.0,50,32147.903492
-50.0,50,32149.16836
-50.0,50,32150.639581
-50.0,50,32152.22302
-50.0,50,32153.647388
-50.0,50,32155.174664
-50.0,50,32156.570451
-50.0,50,32158.08397
-50.0,50,32159.40191
-50.0,50,32160.643777
-50.0,50,32162.101756
-50.0,50,32163.398463
-50.0,50,32164.729019
-50.0,50,32165.961708
-50.0,50,32167.269919
-29.0,30,32168.036873
-50.0,50,32169.291521
-50.0,50,32170.529299
-50.0,50,32172.061429
-50.0,50,32173.341601
-50.0,50,32174.788887
-50.0,50,32192.365986
-50.0,50,32193.693033
-50.0,50,32195.002173
-50.0,50,32196.423901
-50.0,50,32197.851848
-50.0,50,32199.334099
-50.0,50,32201.013196
-50.0,50,32202.376162
-50.0,50,32203.857104
-50.0,50,32205.277834
-50.0,50,32206.622674
-50.0,50,32208.036101
-50.0,50,32209.632215
-50.0,50,32211.129135
-50.0,50,32212.517747
-50.0,50,32214.021478
-50.0,50,32215.426091
-50.0,50,32216.903063
-50.0,50,32218.196729
-50.0,50,32219.711289
-50.0,50,32221.225788
-50.0,50,32222.730704
-50.0,50,32224.219023
-50.0,50,32225.52819
-50.0,50,32226.94571
-50.0,50,32228.205579
-50.0,50,32229.503454
-50.0,50,32230.848702
-50.0,50,32232.213682
-50.0,50,32233.610451
-50.0,50,32235.100334
-50.0,50,32236.343187
-50.0,50,32237.730754
-50.0,50,32239.105601
-50.0,50,32240.537028
-50.0,50,32241.983899
-50.0,50,32243.162656
-50.0,50,32244.722249
-50.0,50,32246.104096
-50.0,50,32247.546381
-50.0,50,32248.906776
-50.0,50,32250.303639
-50.0,50,32251.614913
-50.0,50,32253.053654
-50.0,50,32254.446422
-50.0,50,32255.699748
-50.0,50,32257.067165
-50.0,50,32258.342915
-50.0,50,32259.815531
-50.0,50,32261.115356
-50.0,50,32262.436611
-50.0,50,32263.702894
-50.0,50,32265.062143
-50.0,50,32266.39784
-50.0,50,32267.766299
-50.0,50,32269.159374
-50.0,50,32270.487438
-50.0,50,32271.805088
-50.0,50,32273.17494
-50.0,50,32274.69349
0.0,1,32274.712272
-50.0,50,32276.179506
-50.0,50,32277.46205
-50.0,50,32278.636948
-50.0,50,32279.998336
-50.0,50,32281.257387
-50.0,50,32282.751282
-8.0,9,32283.02715
-50.0,50,32284.336932
-50.0,50,32285.507527
-50.0,50,32286.878635
-50.0,50,32288.43863
-50.0,50,32289.856894
-50.0,50,32291.198072
-50.0,50,32292.660953
-50.0,50,32294.210959
-50.0,50,32295.785428
-50.0,50,32297.222623
-50.0,50,32298.725353
-50.0,50,32300.025463
-50.0,50,32301.581845
-50.0,50,32303.072745
-50.0,50,32304.454499
-50.0,50,32321.035443
-50.0,50,32322.526671
-50.0,50,32323.894909
-50.0,50,32325.150471
-50.0,50,32326.322249
-50.0,50,32327.568314
-50.0,50,32328.931435
-50.0,50,32330.150777
-50.0,50,32331.555153
-50.0,50,32333.041536
-50.0,50,32334.241079
-50.0,50,32335.469646
-50.0,50,32336.836627
-50.0,50,32338.255416
-50.0,50,32339.604882
-50.0,50,32340.909371
-50.0,50,32342.198357
-50.0,50,32343.370017
-50.0,50,32344.55455
-50.0,50,32345.798692
-50.0,50,32347.124619
-50.0,50,32348.483873
-50.0,50,32350.028655
-50.0,50,32351.297779
-50.0,50,32352.57192
-50.0,50,32354.050261
-50.0,50,32355.610988
-50.0,50,32357.193942
-50.0,50,32358.836898
-50.0,50,32360.383714
-50.0,50,32361.755441
-50.0,50,32363.092277
-50.0,50,32364.401744
-50.0,50,32365.945648
-50.0,50,32367.355437
-50.0,50,32368.659283
-50.0,50,32370.009765
-50.0,50,32371.388869
-50.0,50,32372.773839
-50.0,50,32374.064363
-50.0,50,32375.457945
-50.0,50,32376.979576
-50.0,50,32378.355932
-50.0,50,32379.70171
-50.0,50,32381.261985
-50.0,50,32382.708505
-50.0,50,32384.235121
-50.0,50,32385.753239
-50.0,50,32387.077985
-50.0,50,32388.353119
-50.0,50,32389.814136
-50.0,50,32391.211687
-50.0,50,32392.766232
-50.0,50,32394.328493
-50.0,50,32395.697475
-50.0,50,32396.906187
-50.0,50,32398.501841
-50.0,50,32399.908775
-50.0,50,32401.300479
-50.0,50,32402.769311
-50.0,50,32404.160501
-50.0,50,32405.353065
-50.0,50,32406.733417
-50.0,50,32408.057556
-50.0,50,32409.621269
-50.0,50,32411.127398
-50.0,50,32412.317499
-50.0,50,32413.555971
-50.0,50,32414.907034
-50.0,50,32416.427275
-50.0,50,32417.878259
-50.0,50,32419.237997
-50.0,50,32420.683319
-50.0,50,32422.295351
-50.0,50,32423.609385
-50.0,50,32424.933926
-50.0,50,32426.424891
-50.0,50,32428.00583
-50.0,50,32429.575388
-50.0,50,32431.06683
-50.0,50,32432.380264
-50.0,50,32433.77295
-50.0,50,32450.334425
-50.0,50,32451.665691
-50.0,50,32452.976357
-50.0,50,32454.426979
-50.0,50,32455.869885
-50.0,50,32457.257605
-50.0,50,32458.558375
-50.0,50,32459.785442
-50.0,50,32461.229232
-50.0,50,32462.625265
-50.0,50,32464.111007
-50.0,50,32465.6048
-50.0,50,32467.185127
-50.0,50,32468.43767
-50.0,50,32469.68801
-50.0,50,32470.915832
-50.0,50,32472.323029
-50.0,50,32473.997079
-50.0,50,32475.396445
-50.0,50,32476.708191
-50.0,50,32477.91093
-50.0,50,32479.267074
-50.0,50,32480.609452
-50.0,50,32482.095096
-50.0,50,32483.547973
-50.0,50,32484.884473
-50.0,50,32486.460049
-50.0,50,32488.014797
-50.0,50,32489.37692
-9.0,10,32489.693144
-50.0,50,32491.107898
-50.0,50,32492.425935
-50.0,50,32494.00916
-50.0,50,32495.268387
-50.0,50,32496.588469
-50.0,50,32498.133346
-50.0,50,32499.493895
-50.0,50,32500.824095
-50.0,50,32502.296265
-50.0,50,32503.610424
-50.0,50,32505.0578
-50.0,50,32506.260437
-50.0,50,32507.635741
-50.0,50,32509.06046
-50.0,50,32510.53679
-50.0,50,32511.783035
-50.0,50,32513.00594
-50.0,50,32514.521508
-50.0,50,32515.906256
-50.0,50,32517.151859
-50.0,50,32518.417334
-50.0,50,32519.771337
-50.0,50,32521.067301
-50.0,50,32522.53165
-50.0,50,32523.763543
-9.0,10,32524.025089
-50.0,50,32525.332685
0.0,1,32525.373944
-50.0,50,32526.611989
-50.0,50,32527.909122
-8.0,9,32528.158799
-50.0,50,32529.467763
-50.0,50,32530.747332
-50.0,50,32532.169698
-50.0,50,32533.564442
-50.0,50,32534.810897
-50.0,50,32536.298151
-50.0,50,32537.529492
-50.0,50,32538.941253
-50.0,50,32540.131572
-50.0,50,32541.439611
-50.0,50,32542.872495
-50.0,50,32544.30869
-50.0,50,32545.541703
-50.0,50,32546.974395
-50.0,50,32548.317215
-50.0,50,32549.877061
-50.0,50,32551.239533
-50.0,50,32552.778549
-50.0,50,32554.523203
-50.0,50,32555.863783
-50.0,50,32557.500461
-50.0,50,32558.788672
-50.0,50,32560.135453
-50.0,50,32561.749626
-50.0,50,32562.94566
-50.0,50,32579.719509
0.0,1,32579.759796
-50.0,50,32581.332798
-50.0,50,32582.587097
-50.0,50,32584.198251
-50.0,50,32585.566115
-50.0,50,32586.902172
-50.0,50,32588.452665
-50.0,50,32589.797754
-50.0,50,32591.203897
-50.0,50,32592.463875
-50.0,50,32593.831928
-50.0,50,32595.184572
-50.0,50,32596.609893
-50.0,50,32598.045172
-50.0,50,32599.298213
-50.0,50,32600.604261
-50.0,50,32601.997184
-50.0,50,32603.292694
-50.0,50,32604.579078
-50.0,50,32605.877949
-50.0,50,32607.253877
-30.0,31,32607.994943
-50.0,50,32609.383077
-50.0,50,32610.794042
-50.0,50,32612.121384
-50.0,50,32613.534703
-50.0,50,32614.862462
-50.0,50,32616.176004
-50.0,50,32617.700903
-50.0,50,32618.965911
-50.0,50,32620.419355
-50.0,50,32621.725801
-50.0,50,32623.095979
-50.0,50,32624.385434
-50.0,50,32625.60965
-50.0,50,32627.057253
-50.0,50,32628.364171
-50.0,50,32629.711503
-50.0,50,32631.089437
-50.0,50,32632.270071
-50.0,50,32633.561222
-50.0,50,32634.865748
-50.0,50,32636.262013
-50.0,50,32637.613977
-50.0,50,32639.10876
-50.0,50,32640.341516
-50.0,50,32641.750073
-50.0,50,32642.887689
-50.0,50,32644.335372
-50.0,50,32645.806125
-50.0,50,32646.99534
-50.0,50,32648.19328
-50.0,50,32649.418105
-50.0,50,32650.751361
-50.0,50,32652.008809
-50.0,50,32653.479737
-50.0,50,32654.808429
-50.0,50,32656.426987
-50.0,50,32657.717932
-50.0,50,32658.966257
-50.0,50,32660.372611
-50.0,50,32661.769233
-50.0,50,32662.958226
-50.0,50,32664.179765
-50.0,50,32665.573459
-50.0,50,32666.945852
-50.0,50,32668.276628
-50.0,50,32669.761056
-50.0,50,32671.193076
-50.0,50,32672.487956
-50.0,50,32673.80972
-50.0,50,32675.113499
-50.0,50,32676.524132
-50.0,50,32678.038585
-50.0,50,32679.414684
-50.0,50,32680.77296
-50.0,50,32682.191763
-50.0,50,32683.45664
-50.0,50,32684.93574
-50.0,50,32686.199492
-50.0,50,32687.747483
-50.0,50,32688.849973
-50.0,50,32705.595124
-50.0,50,32706.906634
-50.0,50,32708.087902
-50.0,50,32709.427125
-50.0,50,32710.737792
-50.0,50,32712.240576
-50.0,50,32713.475219
-50.0,50,32714.824013
-50.0,50,32716.272202
-50.0,50,32717.596242
-50.0,50,32718.877541
-50.0,50,32720.447733
-50.0,50,32721.726373
-50.0,50,32723.002015
-50.0,50,32724.275725
-50.0,50,32725.631007
-50.0,50,32726.899685
-50.0,50,32728.252898
-50.0,50,32729.462775
-50.0,50,32730.643997
-50.0,50,32731.974523
-50.0,50,32733.353204
-50.0,50,32734.734075
-50.0,50,32736.000703
-50.0,50,32737.395185
-50.0,50,32738.658927
-50.0,50,32739.995022
-50.0,50,32741.284792
-50.0,50,32742.832914
-50.0,50,32744.328983
-50.0,50,32745.672413
-50.0,50,32747.047962
-50.0,50,32748.556975
-50.0,50,32749.852195
-50.0,50,32751.152908
-50.0,50,32752.484405
-50.0,50,32753.771812
-50.0,50,32755.276734
-50.0,50,32756.520113
-50.0,50,32757.719419
-50.0,50,32759.009904
-50.0,50,32760.463463
-50.0,50,32761.943244
-50.0,50,32763.309322
-50.0,50,32764.557477
-50.0,50,32766.043088
-50.0,50,32767.687244
-50.0,50,32769.03181
-50.0,50,32770.510337
0.0,1,32770.553785
-50.0,50,32771.928578
-50.0,50,32773.516037
-50.0,50,32775.022865
-50.0,50,32776.460672
-50.0,50,32777.868323
-50.0,50,32779.21159
-50.0,50,32780.730161
-50.0,50,32781.996561
-50.0,50,32783.281905
-50.0,50,32784.451023
-50.0,50,32785.910523
-50.0,50,32787.44524
-50.0,50,32788.721187
-50.0,50,32790.106784
-50.0,50,32791.459159
-50.0,50,32792.956371
-50.0,50,32794.325352
-50.0,50,32795.817603
-50.0,50,32797.227641
-50.0,50,32798.583377
-50.0,50,32799.893465
-50.0,50,32801.253586
-50.0,50,32802.708982
-50.0,50,32804.120204
-50.0,50,32805.396708
-50.0,50,32806.853123
-50.0,50,32808.125264
-50.0,50,32809.475908
-50.0,50,32810.940957
-50.0,50,32812.304138
-50.0,50,32813.546446
-50.0,50,32814.929601
-50.0,50,32816.367616
-50.0,50,32833.284622
-50.0,50,32834.512894
-50.0,50,32835.910171
-50.0,50,32837.218686
-50.0,50,32838.619252
-50.0,50,32840.045374
-50.0,50,32841.611392
-50.0,50,32843.010033
-50.0,50,32844.418247
-50.0,50,32845.917613
-50.0,50,32847.169859
-50.0,50,32848.452873
-40.0,41,32849.657943
-50.0,50,32851.150025
-50.0,50,32852.6628
-7.0,8,32852.913745
-50.0,50,32854.343097
-50.0,50,32855.75448
-50.0,50,32857.348756
-50.0,50,32858.784379
-50.0,50,32860.174006
-50.0,50,32861.616846
-50.0,50,32863.038098
-50.0,50,32864.409639
-50.0,50,32865.913521
-50.0,50,32867.234042
-50.0,50,32868.613835
-50.0,50,32870.034639
-50.0,50,32871.37804
-50.0,50,32872.721349
-50.0,50,32873.948468
-50.0,50,32875.293791
-50.0,50,32876.533438
-50.0,50,32877.874155
-50.0,50,32879.159723
-50.0,50,32880.466938
-50.0,50,32881.645451
-50.0,50,32883.078275
-50.0,50,32884.534166
-50.0,50,32885.897685
-50.0,50,32887.243024
-50.0,50,32888.482165
-50.0,50,32889.778235
-50.0,50,32891.112327
-50.0,50,32892.394455
-50.0,50,32893.866219
-50.0,50,32895.265742
-50.0,50,32896.503214
-50.0,50,32897.840797
-50.0,50,32899.152898
-50.0,50,32900.360693
-50.0,50,32901.701303
-50.0,50,32902.993586
-50.0,50,32904.445543
-50.0,50,32905.700527
-50.0,50,32907.102227
-50.0,50,32908.563474
0.0,1,32908.587832
-50.0,50,32909.933974
-50.0,50,32911.327
-50.0,50,32912.759658
-50.0,50,32914.154734
-50.0,50,32915.393388
-50.0,50,32916.699757
-50.0,50,32918.083921
-50.0,50,32919.267842
-50.0,50,32920.667291
-50.0,50,32922.142838
0.0,1,32922.176832
-50.0,50,32923.465601
-7.0,8,32923.692194
-50.0,50,32925.213219
-50.0,50,32926.640276
-50.0,50,32928.185746
-50.0,50,32929.505197
-50.0,50,32930.831897
-50.0,50,32932.339604
-50.0,50,32933.648629
-50.0,50,32934.871408
-50.0,50,32936.221683
-50.0,50,32937.320238
-50.0,50,32938.636184
-50.0,50,32940.067096
-50.0,50,32941.443803
-50.0,50,32942.734869
-50.0,50,32944.43702
-50.0,50,32962.95299
-50.0,50,32964.217223
-50.0,50,32965.424281
-50.0,50,32966.794423
-50.0,50,32968.243045
-50.0,50,32969.489253
-50.0,50,32970.907974
-50.0,50,32972.436241
-50.0,50,32973.672902
-50.0,50,32974.823326
-50.0,50,32976.235729
-50.0,50,32977.551969
-50.0,50,32978.748375
-50.0,50,32980.167541
-50.0,50,32981.767062
-50.0,50,32983.25622
-50.0,50,32984.565504
-50.0,50,32985.765003
-50.0,50,32987.076681
-50.0,50,32988.419089
-50.0,50,32989.753891
-50.0,50,32991.136139
-50.0,50,32992.637117
-50.0,50,32994.18109
-50.0,50,32995.672909
-50.0,50,32997.08407
-50.0,50,32998.34552
-50.0,50,32999.678325
-50.0,50,33001.02824
-50.0,50,33002.510329
-50.0,50,33003.85355
-50.0,50,33005.163921
-50.0,50,33006.26618
-50.0,50,33007.68865
-50.0,50,33009.016767
-50.0,50,33010.379175
-50.0,50,33011.574779
-50.0,50,33012.969521
-50.0,50,33014.403063
-50.0,50,33015.696283
-50.0,50,33017.006137
-50.0,50,33018.280483
-50.0,50,33019.545702
-50.0,50,33020.869581
-50.0,50,33022.089768
-50.0,50,33023.335423
-50.0,50,33024.689284
-50.0,50,33025.977937
-50.0,50,33027.370762
-50.0,50,33028.594255
-50.0,50,33029.870126
-50.0,50,33031.094104
-50.0,50,33032.34947
-50.0,50,33033.724738
-50.0,50,33035.28258
-50.0,50,33036.517713
-50.0,50,33038.036206
-23.0,24,33038.702903
-50.0,50,33040.049609
-50.0,50,33041.471304
-50.0,50,33042.996506
-50.0,50,33044.542094
-50.0,50,33045.958824
-50.0,50,33047.359719
-50.0,50,33048.739079
-50.0,50,33050.282888
-50.0,50,33051.52533
-50.0,50,33052.982455
-50.0,50,33054.470995
-50.0,50,33055.947542
-50.0,50,33057.261252
-50.0,50,33058.455338
-50.0,50,33059.747368
-50.0,50,33061.029668
0.0,1,33061.062058
-50.0,50,33062.30957
-50.0,50,33063.677445
-50.0,50,33065.125947
-50.0,50,33066.712893
-50.0,50,33068.301873
-16.0,17,33068.702017
-50.0,50,33070.203015
-50.0,50,33071.780337
-50.0,50,33073.035753
-50.0,50,33089.454734
-50.0,50,33090.691506
-50.0,50,33092.049272
-50.0,50,33093.490048
-50.0,50,33094.728015
-50.0,50,33096.049503
0.0,1,33096.076267
-50.0,50,33097.502798
-50.0,50,33098.773597
-50.0,50,33100.00576
-50.0,50,33101.253223
-50.0,50,33102.635687
-50.0,50,33104.009996
-50.0,50,33105.506964
-50.0,50,33106.936579
-50.0,50,33108.175723
-50.0,50,33109.528814
-50.0,50,33110.752419
-50.0,50,33112.228736
-11.0,12,33112.549951
-50.0,50,33113.85142
-50.0,50,33115.290792
-50.0,50,33116.844037
-50.0,50,33118.317935
-50.0,50,33119.547442
-50.0,50,33120.914821
-50.0,50,33122.366359
-50.0,50,33123.644244
-50.0,50,33124.97302
-22.0,23,33125.637531
-50.0,50,33126.921657
-50.0,50,33128.200541
-50.0,50,33129.401123
-50.0,50,33130.889659
-50.0,50,33132.241828
-50.0,50,33133.700107
-10.0,11,33133.988671
-50.0,50,33135.223402
-50.0,50,33136.638753
-50.0,50,33137.894911
-50.0,50,33139.328723
-50.0,50,33140.684488
-50.0,50,33141.912621
-50.0,50,33143.244767
-50.0,50,33144.692385
-50.0,50,33146.172032
-50.0,50,33147.58672
0.0,1,33147.620045
-50.0,50,33149.11746
-50.0,50,33150.356626
-50.0,50,33151.572885
-50.0,50,33152.865785
-50.0,50,33154.17826
-50.0,50,33155.412446
-50.0,50,33156.659316
0.0,1,33156.681786
-50.0,50,33157.958046
-50.0,50,33159.144879
0.0,1,33159.171104
-50.0,50,33160.592338
-50.0,50,33162.036836
-50.0,50,33163.446669
-50.0,50,33164.926272
-50.0,50,33166.207523
-50.0,50,33167.554348
-50.0,50,33168.93133
-50.0,50,33170.210589
-50.0,50,33171.597384
-50.0,50,33173.044476
-50.0,50,33174.263436
-50.0,50,33175.664752
-50.0,50,33177.11382
-50.0,50,33178.611657
-50.0,50,33180.045756
-50.0,50,33181.372169
-50.0,50,33182.850037
-50.0,50,33184.400918
-50.0,50,33185.804646
-50.0,50,33187.301495
-50.0,50,33188.595768
-50.0,50,33189.982016
-50.0,50,33191.321216
-50.0,50,33192.833038
-50.0,50,33194.113848
-50.0,50,33195.35946
-50.0,50,33196.788369
-50.0,50,33198.246661
-50.0,50,33199.629744
-50.0,50,33216.672829
-32.0,33,33217.650901
-50.0,50,33218.920268
-50.0,50,33220.306828
-50.0,50,33221.474499
-50.0,50,33222.801315
-50.0,50,33224.37511
-50.0,50,33225.764704
-50.0,50,33227.103784
-50.0,50,33228.669807
-50.0,50,33230.056069
-50.0,50,33231.379527
-50.0,50,33232.937495
-50.0,50,33234.561201
-50.0,50,33236.066996
-50.0,50,33237.434703
-50.0,50,33238.807693
-50.0,50,33240.398401
-50.0,50,33241.932242
-50.0,50,33243.478097
-50.0,50,33244.817894
-50.0,50,33246.189481
-50.0,50,33247.488296
-50.0,50,33248.852294
-50.0,50,33250.099513
-50.0,50,33251.372131
-50.0,50,33252.806395
-50.0,50,33254.254231
-50.0,50,33255.776177
-50.0,50,33257.333884
-50.0,50,33258.798301
-50.0,50,33260.176669
-50.0,50,33261.554116
-50.0,50,33263.074208
-50.0,50,33264.724595
-50.0,50,33266.328883
-50.0,50,33267.977948
-50.0,50,33269.348836
-50.0,50,33270.603474
-50.0,50,33272.121744
-50.0,50,33273.624361
-50.0,50,33275.213455
-50.0,50,33276.62957
-50.0,50,33277.865097
-50.0,50,33279.24703
-50.0,50,33280.627445
-50.0,50,33282.044696
-50.0,50,33283.42956
-50.0,50,33284.740685
-50.0,50,33286.032147
-50.0,50,33287.367712
-50.0,50,33288.794211
-50.0,50,33290.246166
-50.0,50,33291.561922
-50.0,50,33292.892183
-50.0,50,33294.255603
-50.0,50,33295.773837
-50.0,50,33297.072673
-50.0,50,33298.493978
-50.0,50,33300.079475
-50.0,50,33301.612197
-50.0,50,33303.017825
-50.0,50,33304.351321
-50.0,50,33306.008564
-50.0,50,33307.187395
-50.0,50,33308.400251
-50.0,50,33309.758495
-50.0,50,33311.295914
-50.0,50,33312.805582
-50.0,50,33314.126257
-50.0,50,33315.303759
-50.0,50,33316.704514
-50.0,50,33318.056509
-50.0,50,33319.461218
-50.0,50,33321.119031
-50.0,50,33322.369463
-50.0,50,33323.824576
-50.0,50,33325.067621
-50.0,50,33326.38574
-50.0,50,33327.815757
-50.0,50,33329.292173
-50.0,50,33330.794078
-50.0,50,33347.440221
-50.0,50,33348.958699
-50.0,50,33350.256546
-50.0,50,33351.475359
-50.0,50,33352.864003
-50.0,50,33354.253808
-50.0,50,33355.76373
-50.0,50,33357.332006
-50.0,50,33358.908557
-50.0,50,33360.542964
-41.0,42,33361.745064
-50.0,50,33363.112573
-50.0,50,33364.681319
-50.0,50,33366.198042
-50.0,50,33367.651085
-50.0,50,33368.886805
-50.0,50,33370.307702
-50.0,50,33371.888008
-50.0,50,33373.200414
-50.0,50,33374.751828
-50.0,50,33376.164611
-50.0,50,33377.634406
-50.0,50,33379.105706
-50.0,50,33380.511739
-50.0,50,33381.884502
-50.0,50,33383.228008
-50.0,50,33384.590887
-50.0,50,33385.85834
-50.0,50,33387.283413
-50.0,50,33388.61291
-50.0,50,33390.115802
-50.0,50,33391.424562
-7.0,8,33391.598524
-50.0,50,33393.202371
-50.0,50,33394.697577
-50.0,50,33396.08546
-50.0,50,33397.515167
-50.0,50,33398.735818
-50.0,50,33400.020665
