#{"t_start": 1634652181.6210582, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9311.949093
-50.0,50,9313.48055
-50.0,50,9314.992296
-50.0,50,9316.366328
-50.0,50,9317.798514
-7.0,8,9318.055354
-50.0,50,9319.495661
-50.0,50,9320.956107
-50.0,50,9322.295856
-50.0,50,9323.85349
-50.0,50,9325.259357
-50.0,50,9326.765609
-50.0,50,9328.346059
-50.0,50,9329.926319
-50.0,50,9331.583078
-50.0,50,9333.159625
-50.0,50,9334.696895
-50.0,50,9336.286304
-50.0,50,9337.823248
-50.0,50,9339.485246
-50.0,50,9340.970811
-50.0,50,9342.38342
-50.0,50,9343.868229
-50.0,50,9345.260466
-50.0,50,9346.682077
-50.0,50,9348.25114
-50.0,50,9349.698737
-50.0,50,9351.143529
-50.0,50,9352.74088
-50.0,50,9354.244439
-50.0,50,9355.899768
-50.0,50,9357.5052
-50.0,50,9358.958411
-50.0,50,9360.49619
-50.0,50,9361.908989
-50.0,50,9363.377044
-50.0,50,9364.85153
-50.0,50,9366.388231
-50.0,50,9367.950178
-50.0,50,9369.435148
-50.0,50,9371.071779
-50.0,50,9372.624217
-50.0,50,9374.214146
-50.0,50,9375.808213
-50.0,50,9377.501118
-50.0,50,9379.11349
-50.0,50,9380.561641
-50.0,50,9382.07134
-50.0,50,9383.584423
-50.0,50,9385.097658
0.0,1,9385.125349
-50.0,50,9386.808107
-50.0,50,9388.250601
-50.0,50,9389.616191
-50.0,50,9391.151618
0.0,1,9391.190298
-50.0,50,9407.328912
-50.0,50,9408.884747
-50.0,50,9410.40666
-50.0,50,9411.829628
-50.0,50,9413.338289
-50.0,50,9414.699957
-50.0,50,9416.046459
-50.0,50,9417.668876
-50.0,50,9419.399909
-50.0,50,9420.950601
-50.0,50,9422.572696
-50.0,50,9424.215715
-50.0,50,9425.997674
-50.0,50,9427.58757
-50.0,50,9429.064616
-50.0,50,9430.47811
-50.0,50,9432.176545
-50.0,50,9433.58598
-50.0,50,9435.121245
-50.0,50,9436.444022
0.0,1,9436.470312
-19.0,20,9437.116472
-50.0,50,9438.621712
-50.0,50,9440.231898
-50.0,50,9441.746678
-50.0,50,9443.334256
-50.0,50,9444.813766
-50.0,50,9446.412446
-50.0,50,9448.199098
-50.0,50,9449.795165
-50.0,50,9451.192823
-50.0,50,9452.850537
-50.0,50,9454.495097
-19.0,20,9455.063581
-50.0,50,9456.477219
-50.0,50,9458.07055
-50.0,50,9459.513474
-50.0,50,9460.81565
-30.0,31,9461.587329
-50.0,50,9462.95598
-50.0,50,9464.582613
-50.0,50,9466.033584
-50.0,50,9467.42335
-50.0,50,9469.146979
-50.0,50,9470.835838
-50.0,50,9472.337955
-50.0,50,9473.980782
-50.0,50,9475.487137
-50.0,50,9476.973119
-50.0,50,9478.427413
-16.0,17,9478.919958
-50.0,50,9480.456941
-50.0,50,9482.017565
-50.0,50,9483.494069
-50.0,50,9485.116152
-50.0,50,9486.545942
-50.0,50,9488.027801
-50.0,50,9489.494246
-50.0,50,9491.037269
-50.0,50,9492.631559
-50.0,50,9493.971254
-50.0,50,9495.551588
0.0,1,9495.581672
-50.0,50,9496.93341
-50.0,50,9498.549821
-50.0,50,9499.980717
-50.0,50,9501.488097
-50.0,50,9502.818438
-50.0,50,9504.335534
-50.0,50,9505.868169
-50.0,50,9507.366349
-50.0,50,9508.870894
-9.0,10,9509.131718
-50.0,50,9510.62773
-50.0,50,9512.258003
-50.0,50,9513.760341
-50.0,50,9515.350087
-50.0,50,9517.002077
-50.0,50,9518.438068
-50.0,50,9520.09432
-50.0,50,9521.585286
-17.0,18,9522.152052
-50.0,50,9523.643993
-50.0,50,9525.089354
-50.0,50,9526.380957
-50.0,50,9527.764318
-50.0,50,9529.431788
-50.0,50,9531.067353
0.0,1,9531.088244
-13.0,14,9531.467622
-50.0,50,9547.939391
-50.0,50,9549.425427
-50.0,50,9550.999267
-50.0,50,9552.558641
-50.0,50,9553.977408
-50.0,50,9555.247462
-50.0,50,9556.685089
-50.0,50,9558.104897
-50.0,50,9559.668042
-50.0,50,9561.461462
-50.0,50,9562.893984
-50.0,50,9564.671379
-50.0,50,9566.074636
-50.0,50,9567.518897
-50.0,50,9568.835238
-50.0,50,9570.272303
0.0,1,9570.290515
-50.0,50,9571.817141
-50.0,50,9573.431476
-50.0,50,9575.020522
-50.0,50,9576.511226
0.0,1,9576.531179
-50.0,50,9577.901572
-50.0,50,9579.231784
-50.0,50,9580.670913
-50.0,50,9582.246768
-50.0,50,9583.847532
-50.0,50,9585.473572
-50.0,50,9587.100479
-50.0,50,9588.574935
-50.0,50,9590.245738
-50.0,50,9591.711137
-50.0,50,9593.459038
-50.0,50,9595.155149
-50.0,50,9596.761599
-50.0,50,9598.401775
-50.0,50,9599.977839
-50.0,50,9601.548725
-50.0,50,9603.021904
-50.0,50,9604.673684
-50.0,50,9606.118724
-50.0,50,9607.586343
-50.0,50,9609.121187
-50.0,50,9610.592162
-50.0,50,9612.188533
-50.0,50,9613.803544
-50.0,50,9615.194022
-50.0,50,9616.648574
-50.0,50,9618.159547
-50.0,50,9619.918802
-50.0,50,9621.558596
-50.0,50,9623.083277
-50.0,50,9624.425152
-50.0,50,9626.074317
-50.0,50,9627.683889
-50.0,50,9629.121828
-10.0,11,9629.550563
-50.0,50,9631.195205
-50.0,50,9632.708759
-50.0,50,9634.393207
-50.0,50,9635.904742
-50.0,50,9637.469432
-50.0,50,9639.099598
-50.0,50,9640.71106
-50.0,50,9642.17808
-50.0,50,9643.610024
-50.0,50,9645.02378
-50.0,50,9646.266172
-50.0,50,9647.949236
-50.0,50,9649.330094
-50.0,50,9650.662317
-50.0,50,9652.201385
-50.0,50,9653.789216
-50.0,50,9655.35821
-50.0,50,9656.823153
-50.0,50,9658.287305
-50.0,50,9659.828044
-50.0,50,9661.391316
-50.0,50,9662.991236
-50.0,50,9664.323272
-50.0,50,9665.771359
-50.0,50,9667.040204
-50.0,50,9668.48481
-50.0,50,9670.067072
-50.0,50,9686.49349
-50.0,50,9688.159538
-50.0,50,9689.869525
-50.0,50,9691.270398
-50.0,50,9692.782481
-50.0,50,9694.36925
-50.0,50,9695.701177
-50.0,50,9697.441617
-44.0,45,9699.007833
-50.0,50,9700.635106
-50.0,50,9702.266015
-50.0,50,9703.700287
-50.0,50,9705.208715
-50.0,50,9706.833993
-50.0,50,9708.469031
-50.0,50,9710.113595
-50.0,50,9711.670947
-50.0,50,9713.583355
-50.0,50,9715.299216
-50.0,50,9716.697473
-50.0,50,9718.293861
-50.0,50,9719.844562
-50.0,50,9721.637113
-50.0,50,9723.200592
-50.0,50,9724.693283
-50.0,50,9726.249104
-50.0,50,9727.708697
-50.0,50,9729.483493
-50.0,50,9731.096271
-50.0,50,9732.500278
-50.0,50,9733.904527
0.0,1,9733.938381
-50.0,50,9735.653568
-50.0,50,9737.051941
-50.0,50,9738.584431
-50.0,50,9739.99673
-50.0,50,9741.582901
-50.0,50,9743.134491
-50.0,50,9744.645571
-50.0,50,9746.2622
-50.0,50,9747.817095
-50.0,50,9749.244529
-50.0,50,9750.886788
-50.0,50,9752.551373
-50.0,50,9754.064601
-50.0,50,9755.68633
-50.0,50,9757.198494
-50.0,50,9758.722294
-50.0,50,9760.318335
-50.0,50,9761.851287
-50.0,50,9763.290327
-50.0,50,9764.685607
-16.0,17,9765.182652
0.0,1,9765.213642
-50.0,50,9766.812326
-50.0,50,9768.432886
-50.0,50,9770.178344
-50.0,50,9771.628519
-50.0,50,9773.248466
-50.0,50,9774.763351
-50.0,50,9776.305783
-50.0,50,9777.887594
-50.0,50,9779.304413
-50.0,50,9780.722648
-50.0,50,9782.0605
-50.0,50,9783.676932
-50.0,50,9785.339165
-50.0,50,9787.05779
-50.0,50,9788.771066
-50.0,50,9790.273506
-50.0,50,9791.747554
-50.0,50,9793.376516
-50.0,50,9794.817767
-50.0,50,9796.355519
-50.0,50,9797.927492
-50.0,50,9799.444362
-50.0,50,9801.031089
-50.0,50,9802.372011
-50.0,50,9803.872917
-50.0,50,9805.270586
-9.0,10,9805.549274
-50.0,50,9807.035267
-50.0,50,9808.472309
-50.0,50,9809.936744
-50.0,50,9811.452442
-50.0,50,9812.960075
-50.0,50,9829.608013
-50.0,50,9831.223216
-50.0,50,9832.766111
-50.0,50,9834.221396
-50.0,50,9835.620192
-50.0,50,9836.929015
-50.0,50,9838.317669
-50.0,50,9839.823776
-50.0,50,9841.207209
-50.0,50,9842.73134
-50.0,50,9844.146516
-50.0,50,9845.603077
-50.0,50,9847.216932
-50.0,50,9848.666639
-50.0,50,9849.963392
-6.0,7,9850.153294
-13.0,14,9850.550046
-50.0,50,9852.108097
-50.0,50,9853.697685
-50.0,50,9855.080424
-50.0,50,9856.915512
-50.0,50,9858.482837
-50.0,50,9859.934212
-50.0,50,9861.44453
-50.0,50,9862.792052
-50.0,50,9864.250282
-50.0,50,9865.847332
-50.0,50,9867.336928
-50.0,50,9869.014719
0.0,1,9869.056089
-50.0,50,9870.53413
-50.0,50,9872.302462
-50.0,50,9873.934458
-50.0,50,9875.450497
0.0,1,9875.489632
-12.0,13,9875.936749
-50.0,50,9877.457563
-50.0,50,9879.136308
-50.0,50,9880.711411
-50.0,50,9882.185632
-50.0,50,9883.73988
-50.0,50,9885.189222
-50.0,50,9886.687529
-50.0,50,9888.246254
-50.0,50,9889.778016
-50.0,50,9891.194142
-50.0,50,9892.472301
-50.0,50,9893.744233
-50.0,50,9895.329782
-50.0,50,9896.799089
-50.0,50,9898.159269
-50.0,50,9899.625351
-50.0,50,9901.234221
-50.0,50,9902.838292
-50.0,50,9904.336366
-50.0,50,9905.648932
-50.0,50,9907.161775
-50.0,50,9908.410353
-50.0,50,9909.992186
-50.0,50,9911.699714
-50.0,50,9913.29521
-50.0,50,9914.78785
-50.0,50,9916.145602
-50.0,50,9917.656602
-50.0,50,9919.03677
-50.0,50,9920.66534
-50.0,50,9922.053545
-50.0,50,9923.320314
-50.0,50,9924.787307
-50.0,50,9926.181611
-50.0,50,9927.437401
-50.0,50,9928.791456
-50.0,50,9930.38475
-50.0,50,9931.943312
-50.0,50,9933.384233
-50.0,50,9934.92458
-50.0,50,9936.342543
0.0,1,9936.379538
-50.0,50,9937.708857
0.0,1,9937.74102
-50.0,50,9939.242273
-50.0,50,9940.610438
-50.0,50,9942.090246
-50.0,50,9943.653234
-50.0,50,9945.162868
-50.0,50,9946.627635
-50.0,50,9948.039956
-50.0,50,9949.474067
-50.0,50,9966.182138
-50.0,50,9967.804118
-20.0,21,9968.486851
-50.0,50,9970.03855
-50.0,50,9971.538321
-45.0,46,9972.8982
-50.0,50,9974.473701
-50.0,50,9975.853373
-50.0,50,9977.362448
-50.0,50,9978.960682
-9.0,10,9979.315536
0.0,1,9979.369824
-50.0,50,9981.052429
-50.0,50,9982.319726
-50.0,50,9983.730694
-50.0,50,9985.260355
-50.0,50,9986.965158
-50.0,50,9988.393309
-50.0,50,9989.749125
-50.0,50,9991.224696
-50.0,50,9992.808953
-50.0,50,9994.375027
-50.0,50,9995.925171
-50.0,50,9997.463467
-50.0,50,9999.12816
-50.0,50,10000.497977
-50.0,50,10001.996531
-50.0,50,10003.253765
-12.0,13,10003.591041
-50.0,50,10005.166738
-50.0,50,10006.53257
-50.0,50,10008.142802
-50.0,50,10009.609935
-50.0,50,10011.165043
-50.0,50,10012.680666
-50.0,50,10014.089455
-50.0,50,10015.724197
-50.0,50,10017.199184
-50.0,50,10018.407702
-50.0,50,10019.89583
-50.0,50,10021.304502
-50.0,50,10022.769398
-50.0,50,10024.28458
-6.0,7,10024.516066
-50.0,50,10025.748002
-50.0,50,10027.189191
-50.0,50,10028.671107
-50.0,50,10030.533029
-50.0,50,10031.982825
-50.0,50,10033.549624
-50.0,50,10035.074698
-50.0,50,10036.634976
-50.0,50,10038.176084
-50.0,50,10039.749212
-50.0,50,10041.256337
-50.0,50,10042.740314
-50.0,50,10044.127391
-50.0,50,10045.795243
-50.0,50,10047.260825
-12.0,13,10047.730336
-50.0,50,10049.337719
-50.0,50,10051.043777
-50.0,50,10052.589493
-50.0,50,10053.926106
-50.0,50,10055.367602
-50.0,50,10056.933849
-50.0,50,10058.461509
-50.0,50,10059.91355
-50.0,50,10061.346252
-50.0,50,10062.987975
-24.0,25,10063.718999
-50.0,50,10065.096999
-50.0,50,10066.493538
-50.0,50,10068.013329
-50.0,50,10069.610733
-50.0,50,10071.06154
-50.0,50,10072.522064
-50.0,50,10074.199161
-50.0,50,10075.780828
-50.0,50,10077.21433
-50.0,50,10078.795106
-50.0,50,10080.274446
-50.0,50,10081.915389
-50.0,50,10083.325826
-11.0,12,10083.665275
-50.0,50,10085.191762
-50.0,50,10086.596196
-50.0,50,10088.246726
-50.0,50,10104.885809
-50.0,50,10106.519927
-50.0,50,10108.13636
-50.0,50,10109.747977
-50.0,50,10111.339787
-5.0,6,10111.540805
-50.0,50,10113.110147
-50.0,50,10114.648305
-50.0,50,10116.167781
-50.0,50,10117.644172
-32.0,33,10118.818561
-50.0,50,10120.239705
-50.0,50,10121.556311
-50.0,50,10123.040665
-50.0,50,10124.589498
-50.0,50,10126.10657
-50.0,50,10127.709521
-50.0,50,10129.162129
-50.0,50,10130.684289
-50.0,50,10132.190387
-50.0,50,10133.702364
-50.0,50,10135.175933
-50.0,50,10136.784827
-50.0,50,10138.366906
-50.0,50,10139.800799
-50.0,50,10141.104264
-50.0,50,10142.58078
-50.0,50,10144.130523
-50.0,50,10145.671359
-50.0,50,10147.152505
-50.0,50,10148.818673
-50.0,50,10150.484179
-50.0,50,10152.01345
-50.0,50,10153.756173
-50.0,50,10155.382186
-50.0,50,10156.938688
-50.0,50,10158.680262
-50.0,50,10160.237803
-50.0,50,10162.04064
-50.0,50,10163.510695
-50.0,50,10165.040062
-50.0,50,10166.49646
-50.0,50,10168.202042
-50.0,50,10169.751842
-50.0,50,10171.280977
-50.0,50,10173.00278
-50.0,50,10174.565692
-50.0,50,10175.974345
-50.0,50,10177.554023
-50.0,50,10178.884598
-50.0,50,10180.27861
-50.0,50,10181.932041
-50.0,50,10183.553492
-50.0,50,10185.213878
-50.0,50,10186.740141
-50.0,50,10188.231623
-50.0,50,10189.779878
-50.0,50,10191.341271
-50.0,50,10192.958946
0.0,1,10192.997157
-50.0,50,10194.462623
-50.0,50,10195.924131
-50.0,50,10197.443681
-50.0,50,10199.11566
-50.0,50,10200.712
-50.0,50,10202.293771
-50.0,50,10203.894705
-50.0,50,10205.553391
-50.0,50,10206.974477
-17.0,18,10207.506514
-50.0,50,10209.118206
-50.0,50,10210.471928
-50.0,50,10211.962641
-50.0,50,10213.524263
-50.0,50,10215.06811
-50.0,50,10216.492008
-50.0,50,10217.87076
-50.0,50,10219.433652
-50.0,50,10220.886856
-50.0,50,10222.276838
-50.0,50,10223.685972
-50.0,50,10225.264256
-50.0,50,10226.814548
-50.0,50,10228.21792
-50.0,50,10229.843616
-50.0,50,10247.447575
0.0,1,10247.481552
-50.0,50,10248.838871
-50.0,50,10250.125754
-50.0,50,10251.541507
-50.0,50,10253.100321
-50.0,50,10254.440223
-50.0,50,10255.976445
-50.0,50,10257.395675
-50.0,50,10258.748733
-50.0,50,10260.165557
-50.0,50,10261.512087
-50.0,50,10262.874249
-50.0,50,10264.257609
-50.0,50,10265.705315
-50.0,50,10267.190047
-50.0,50,10268.668249
-50.0,50,10270.124844
-50.0,50,10271.547977
-50.0,50,10272.845395
-50.0,50,10274.218656
-50.0,50,10275.963375
-50.0,50,10277.458364
-50.0,50,10278.920242
-50.0,50,10280.520674
-50.0,50,10281.921995
-50.0,50,10283.353085
-7.0,8,10283.645431
-50.0,50,10285.177825
-50.0,50,10286.516337
-50.0,50,10287.920115
-50.0,50,10289.415918
-50.0,50,10290.921649
-50.0,50,10292.366869
-50.0,50,10293.992094
-50.0,50,10295.622641
0.0,1,10295.656222
-50.0,50,10297.133016
-50.0,50,10298.689758
-50.0,50,10300.179374
-50.0,50,10301.735492
-50.0,50,10303.569243
-50.0,50,10305.048523
-50.0,50,10306.453765
-50.0,50,10307.876715
-50.0,50,10309.496617
-50.0,50,10310.830486
-50.0,50,10312.480748
-50.0,50,10314.014486
-50.0,50,10315.358422
-50.0,50,10316.752513
-50.0,50,10318.244592
-50.0,50,10319.657329
-50.0,50,10321.189148
-50.0,50,10322.511075
-50.0,50,10324.037453
-50.0,50,10325.346812
-50.0,50,10326.998372
-50.0,50,10328.626785
-29.0,30,10329.626206
-50.0,50,10331.152143
-50.0,50,10332.474739
-50.0,50,10334.083619
-50.0,50,10335.57426
-50.0,50,10337.225941
-50.0,50,10338.765807
-50.0,50,10340.257984
-50.0,50,10341.633818
-50.0,50,10343.03893
-50.0,50,10344.609367
-27.0,28,10345.483562
-50.0,50,10346.980389
-50.0,50,10348.478883
-50.0,50,10350.108495
-50.0,50,10351.531136
-50.0,50,10352.92102
-50.0,50,10354.315082
-50.0,50,10355.669261
-50.0,50,10357.016232
-50.0,50,10358.48008
-50.0,50,10359.845901
-50.0,50,10361.365481
-50.0,50,10362.762465
-50.0,50,10364.403868
-50.0,50,10365.909169
-50.0,50,10382.718137
-50.0,50,10384.115208
-50.0,50,10385.545178
-50.0,50,10387.017005
-50.0,50,10388.437259
-50.0,50,10389.884257
-10.0,11,10390.242864
-50.0,50,10391.869151
-50.0,50,10393.23242
-50.0,50,10394.898232
-50.0,50,10396.340983
-50.0,50,10397.8188
-50.0,50,10399.324905
-50.0,50,10400.637095
-8.0,9,10400.87575
-50.0,50,10402.336241
-50.0,50,10403.903398
-45.0,46,10405.383622
-50.0,50,10407.137525
-50.0,50,10408.521387
-50.0,50,10410.081361
-50.0,50,10411.629535
-50.0,50,10413.109218
-50.0,50,10414.604136
-50.0,50,10415.969071
-50.0,50,10417.365847
-50.0,50,10418.719229
-50.0,50,10420.035915
-50.0,50,10421.482375
-50.0,50,10423.039116
-50.0,50,10424.646392
-50.0,50,10426.027748
-50.0,50,10427.564559
-50.0,50,10429.036263
-50.0,50,10430.526216
-50.0,50,10432.236454
-50.0,50,10433.67184
-50.0,50,10435.1876
-50.0,50,10436.979052
-50.0,50,10438.592377
-50.0,50,10440.101691
-50.0,50,10441.638398
-50.0,50,10443.021687
-50.0,50,10444.553854
-50.0,50,10446.212588
-50.0,50,10447.740866
-50.0,50,10449.377962
-50.0,50,10450.750511
-50.0,50,10452.455127
-50.0,50,10454.023387
-50.0,50,10455.670475
-50.0,50,10457.195325
-50.0,50,10458.829652
-50.0,50,10460.482466
-50.0,50,10462.15214
-50.0,50,10463.632135
-50.0,50,10465.048005
-50.0,50,10466.566384
-50.0,50,10468.160811
-50.0,50,10469.738986
-50.0,50,10471.402373
-50.0,50,10473.160125
-50.0,50,10474.553018
-50.0,50,10476.150077
-50.0,50,10477.554965
-50.0,50,10479.066011
-50.0,50,10480.452905
-50.0,50,10481.888574
-50.0,50,10483.354254
-50.0,50,10484.743714
-50.0,50,10486.231355
-50.0,50,10487.68814
-50.0,50,10489.050941
-50.0,50,10490.576893
-50.0,50,10492.058534
-50.0,50,10493.463889
-50.0,50,10494.975303
-50.0,50,10496.567177
-50.0,50,10498.102255
-50.0,50,10499.761231
-50.0,50,10501.177105
-50.0,50,10502.745551
-50.0,50,10504.271652
0.0,1,10504.299235
-50.0,50,10505.741081
-50.0,50,10522.382492
-50.0,50,10523.868349
-50.0,50,10525.404365
-50.0,50,10527.007525
-50.0,50,10528.273708
-50.0,50,10529.614954
-50.0,50,10531.247949
-50.0,50,10532.732922
-50.0,50,10534.276737
-50.0,50,10535.831891
-50.0,50,10537.381682
-32.0,33,10538.342143
-50.0,50,10539.887538
-50.0,50,10541.583356
-13.0,14,10541.985718
-50.0,50,10543.425293
-50.0,50,10545.036424
-50.0,50,10546.696093
-50.0,50,10548.313866
-24.0,25,10549.060863
-50.0,50,10550.616435
-16.0,17,10551.084463
-50.0,50,10552.454938
-50.0,50,10554.061359
-50.0,50,10555.819995
-50.0,50,10557.322888
-50.0,50,10558.830317
-50.0,50,10560.269843
-50.0,50,10561.813169
-50.0,50,10563.496361
-50.0,50,10564.888143
-50.0,50,10566.253357
-50.0,50,10567.607996
-50.0,50,10569.135576
-50.0,50,10570.612614
-50.0,50,10572.112825
-50.0,50,10573.617428
-50.0,50,10575.027918
-50.0,50,10576.601707
-50.0,50,10578.143973
-50.0,50,10579.615052
-50.0,50,10581.33215
-50.0,50,10582.772461
-50.0,50,10584.304304
-50.0,50,10585.891791
-50.0,50,10587.437974
-50.0,50,10589.224659
-50.0,50,10590.755983
-50.0,50,10592.288935
-21.0,22,10592.966001
-50.0,50,10594.4444
-50.0,50,10596.103513
-50.0,50,10597.77259
-50.0,50,10599.217992
-50.0,50,10600.765894
-50.0,50,10602.370097
-50.0,50,10603.838772
-50.0,50,10605.542211
-50.0,50,10607.229493
-50.0,50,10608.662054
-50.0,50,10610.104131
-50.0,50,10611.633384
-50.0,50,10612.986358
-50.0,50,10614.423372
-50.0,50,10615.972155
-50.0,50,10617.3732
-50.0,50,10618.869312
-50.0,50,10620.411354
-50.0,50,10621.684298
-50.0,50,10623.028564
-21.0,22,10623.647146
-50.0,50,10625.028955
-50.0,50,10626.405439
-50.0,50,10627.915965
-50.0,50,10629.358201
-50.0,50,10630.746562
-50.0,50,10632.257002
-4.0,5,10632.451954
-50.0,50,10634.146556
-50.0,50,10635.562319
-50.0,50,10637.014437
-50.0,50,10638.534472
-50.0,50,10640.06031
-50.0,50,10641.455587
-50.0,50,10643.001919
-50.0,50,10644.515989
-50.0,50,10661.387521
-50.0,50,10662.974085
-50.0,50,10664.66781
-34.0,35,10665.753171
-50.0,50,10667.317017
-50.0,50,10668.983149
-50.0,50,10670.439455
-50.0,50,10672.012712
-50.0,50,10673.721408
-50.0,50,10675.265616
-50.0,50,10676.949617
-50.0,50,10678.358375
-50.0,50,10679.83405
-50.0,50,10681.367328
-50.0,50,10682.813508
-50.0,50,10684.543891
-50.0,50,10686.045666
-27.0,28,10686.950155
-50.0,50,10688.63185
-50.0,50,10690.401082
-50.0,50,10691.952792
-50.0,50,10693.392832
-50.0,50,10694.842063
-50.0,50,10696.164384
-50.0,50,10697.717612
-50.0,50,10699.340978
-50.0,50,10700.845958
-50.0,50,10702.289247
-50.0,50,10703.898552
0.0,1,10703.928425
-50.0,50,10705.464375
-50.0,50,10707.026155
-50.0,50,10708.739853
-50.0,50,10710.169607
-50.0,50,10711.524398
-50.0,50,10713.157791
-50.0,50,10714.792917
-50.0,50,10716.170139
-50.0,50,10717.633921
-50.0,50,10718.995953
-50.0,50,10720.396099
-50.0,50,10721.954273
-50.0,50,10723.447248
-50.0,50,10724.745654
-50.0,50,10726.263635
-50.0,50,10727.516927
-50.0,50,10728.929379
-50.0,50,10730.285443
-50.0,50,10731.56527
-50.0,50,10733.124665
-50.0,50,10734.676347
-50.0,50,10736.409823
-50.0,50,10737.910871
-50.0,50,10739.352011
-50.0,50,10740.901409
-50.0,50,10742.412369
-50.0,50,10743.928916
-50.0,50,10745.336175
-50.0,50,10746.668913
-50.0,50,10748.217657
-50.0,50,10749.7849
-50.0,50,10751.431454
-50.0,50,10752.804652
-50.0,50,10754.205094
-50.0,50,10755.607637
0.0,1,10755.652803
-50.0,50,10757.063928
-50.0,50,10758.428845
-50.0,50,10760.144581
-50.0,50,10761.789205
-50.0,50,10763.20866
-50.0,50,10764.683636
-50.0,50,10766.029053
-50.0,50,10767.543264
-50.0,50,10769.113473
-50.0,50,10770.650678
-50.0,50,10772.268262
-50.0,50,10773.9009
-50.0,50,10775.459901
-50.0,50,10776.96691
-50.0,50,10778.317437
-50.0,50,10779.702126
-50.0,50,10781.138255
-50.0,50,10782.471915
-50.0,50,10799.218797
-50.0,50,10800.800942
-50.0,50,10802.267164
-50.0,50,10803.767665
-50.0,50,10805.326801
-50.0,50,10806.793596
-50.0,50,10808.083143
-50.0,50,10809.639564
-50.0,50,10811.0969
-50.0,50,10812.540733
-50.0,50,10813.943243
-50.0,50,10815.214089
-50.0,50,10816.524707
-50.0,50,10817.878026
-50.0,50,10819.294877
-50.0,50,10820.830229
-50.0,50,10822.59015
0.0,1,10822.647883
-50.0,50,10824.475947
-50.0,50,10825.939434
-50.0,50,10827.498625
-50.0,50,10828.961825
-50.0,50,10830.423739
-50.0,50,10831.938646
-50.0,50,10833.485092
-50.0,50,10835.043502
-50.0,50,10836.593656
-50.0,50,10838.132233
-50.0,50,10839.634234
-50.0,50,10841.226741
-50.0,50,10842.766313
-50.0,50,10844.401342
-50.0,50,10845.909572
-50.0,50,10847.449448
-50.0,50,10849.157137
-50.0,50,10850.683097
-50.0,50,10852.04962
-50.0,50,10853.499758
-50.0,50,10855.16906
-50.0,50,10856.518732
-50.0,50,10858.087324
-50.0,50,10859.646073
-50.0,50,10860.958915
-50.0,50,10862.50791
-50.0,50,10863.916749
-50.0,50,10865.695495
0.0,1,10865.733815
-50.0,50,10867.309215
