#{"t_start": 1634652181.3477328, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,21600.807716
-50.0,50,21602.170723
-50.0,50,21603.597398
-50.0,50,21605.070397
-50.0,50,21606.579046
-50.0,50,21608.154388
-50.0,50,21609.786596
-50.0,50,21611.17022
-50.0,50,21612.605166
-50.0,50,21614.116004
-50.0,50,21615.459234
-50.0,50,21616.942922
-50.0,50,21618.376594
-50.0,50,21620.067823
-50.0,50,21621.569936
-50.0,50,21622.916234
-50.0,50,21624.132375
-50.0,50,21625.651191
-50.0,50,21627.043174
-50.0,50,21628.395963
-50.0,50,21629.830711
-50.0,50,21631.048585
-50.0,50,21632.343617
-50.0,50,21633.906286
-50.0,50,21635.618323
-50.0,50,21637.216057
-50.0,50,21638.57006
-50.0,50,21639.933028
-50.0,50,21641.203144
-50.0,50,21642.632182
-50.0,50,21644.240948
-50.0,50,21645.7858
-50.0,50,21647.08198
-50.0,50,21648.284426
-50.0,50,21649.673637
-50.0,50,21651.087649
-50.0,50,21652.47672
-50.0,50,21653.72723
-50.0,50,21655.090379
-50.0,50,21656.498006
-50.0,50,21657.889249
-50.0,50,21659.344497
-50.0,50,21660.941311
-50.0,50,21662.370052
-50.0,50,21663.995624
-50.0,50,21681.010847
-50.0,50,21682.301399
-50.0,50,21683.709675
-50.0,50,21685.025527
-50.0,50,21686.399685
-50.0,50,21687.817221
-50.0,50,21689.219042
-50.0,50,21690.38188
-50.0,50,21691.643445
-50.0,50,21693.0627
-50.0,50,21694.410274
-50.0,50,21695.842025
-50.0,50,21697.420401
-50.0,50,21698.798457
-50.0,50,21700.342073
-50.0,50,21701.639213
-50.0,50,21703.013411
-50.0,50,21704.485055
-50.0,50,21705.898134
-50.0,50,21707.39198
-50.0,50,21708.787263
-50.0,50,21710.136537
-50.0,50,21711.484258
-50.0,50,21713.008577
-50.0,50,21714.487979
-50.0,50,21715.637335
-50.0,50,21717.207636
-50.0,50,21718.956644
-50.0,50,21720.691822
-50.0,50,21722.372522
-50.0,50,21723.849712
-50.0,50,21725.45803
-50.0,50,21726.80235
-50.0,50,21728.199038
-50.0,50,21729.486079
-50.0,50,21730.988865
-50.0,50,21732.590345
-50.0,50,21733.989185
-50.0,50,21735.504071
-50.0,50,21737.056844
-50.0,50,21738.624279
-50.0,50,21740.034534
-50.0,50,21741.34486
-50.0,50,21742.72169
-50.0,50,21744.199902
-50.0,50,21745.716251
-50.0,50,21747.159993
-50.0,50,21748.679471
-50.0,50,21750.240438
-50.0,50,21751.768034
-50.0,50,21753.165646
-50.0,50,21754.54823
-50.0,50,21755.89789
0.0,1,21755.931559
-50.0,50,21757.490957
-50.0,50,21758.870285
-50.0,50,21760.2353
-50.0,50,21761.516268
-18.0,19,21762.130178
-50.0,50,21763.501243
-50.0,50,21765.090045
-44.0,45,21766.549925
-50.0,50,21768.082823
-50.0,50,21769.803209
-50.0,50,21771.421262
-50.0,50,21772.842856
-50.0,50,21774.323519
-50.0,50,21775.853159
-50.0,50,21777.260645
-50.0,50,21778.843218
-50.0,50,21780.213915
-50.0,50,21781.554428
-50.0,50,21782.956989
-43.0,44,21784.148814
-50.0,50,21785.610958
-50.0,50,21786.950832
-50.0,50,21788.558744
-50.0,50,21789.953577
-50.0,50,21791.434606
-50.0,50,21793.090739
-50.0,50,21794.545545
-50.0,50,21795.998339
-50.0,50,21797.38962
-50.0,50,21799.007247
-50.0,50,21815.531399
-50.0,50,21816.881487
-50.0,50,21818.449683
-50.0,50,21820.119432
-50.0,50,21821.500772
-50.0,50,21822.885505
-50.0,50,21824.572052
-50.0,50,21825.855766
-50.0,50,21827.355354
-50.0,50,21828.819835
-50.0,50,21830.11434
-50.0,50,21831.448541
-50.0,50,21832.855803
-50.0,50,21834.19617
-50.0,50,21835.490237
-50.0,50,21836.917492
-50.0,50,21838.356187
-50.0,50,21839.851877
-50.0,50,21841.275775
-50.0,50,21842.717171
-5.0,6,21842.874324
-50.0,50,21844.243735
-50.0,50,21845.636573
-50.0,50,21846.983578
-50.0,50,21848.615287
-50.0,50,21849.948994
-50.0,50,21851.404392
-50.0,50,21852.875549
-50.0,50,21854.516208
-50.0,50,21856.184321
-50.0,50,21857.556293
-50.0,50,21858.794624
-50.0,50,21860.346097
-50.0,50,21861.782247
-50.0,50,21863.24462
-50.0,50,21864.664298
-50.0,50,21866.047991
-50.0,50,21867.617306
-50.0,50,21869.002903
-50.0,50,21870.456728
-50.0,50,21871.749934
-50.0,50,21873.092259
-50.0,50,21874.489094
-50.0,50,21875.907703
-50.0,50,21877.225489
-50.0,50,21878.515226
-50.0,50,21879.867257
-50.0,50,21881.225451
-50.0,50,21882.611507
-50.0,50,21884.065508
-50.0,50,21885.560247
-50.0,50,21886.903337
-50.0,50,21888.358664
-50.0,50,21889.652619
-50.0,50,21891.11111
-50.0,50,21892.528013
-50.0,50,21894.02097
-50.0,50,21895.50529
-50.0,50,21896.889359
-50.0,50,21898.458354
-50.0,50,21899.806392
-50.0,50,21901.42452
-50.0,50,21902.759792
-50.0,50,21904.090576
-50.0,50,21905.651614
-50.0,50,21906.952579
-50.0,50,21908.325616
-50.0,50,21909.659897
-50.0,50,21911.099114
-50.0,50,21912.557261
-50.0,50,21913.86065
-50.0,50,21915.178429
-50.0,50,21916.649503
-50.0,50,21918.254891
0.0,1,21918.280802
-50.0,50,21920.0571
-50.0,50,21921.446243
-50.0,50,21922.939407
-50.0,50,21924.331778
-50.0,50,21925.941898
-50.0,50,21927.322487
-50.0,50,21928.843806
-50.0,50,21930.351079
0.0,1,21930.380794
-50.0,50,21931.819353
-50.0,50,21948.408548
-50.0,50,21949.607459
-50.0,50,21951.038532
-50.0,50,21952.621259
-50.0,50,21954.046689
-50.0,50,21955.437459
-50.0,50,21956.874251
-50.0,50,21958.358543
-50.0,50,21959.666235
-50.0,50,21961.004096
-50.0,50,21962.554833
-50.0,50,21964.033202
-50.0,50,21965.58037
-50.0,50,21967.307662
-50.0,50,21968.801939
-50.0,50,21970.264904
-50.0,50,21971.578162
-50.0,50,21972.883266
-50.0,50,21974.40169
-50.0,50,21975.786155
-50.0,50,21977.298372
-50.0,50,21978.854867
-50.0,50,21980.167772
-50.0,50,21981.542247
-50.0,50,21982.859695
-50.0,50,21984.357685
-50.0,50,21985.761757
-50.0,50,21987.30334
-50.0,50,21988.646858
-50.0,50,21990.056637
-50.0,50,21991.464453
-50.0,50,21992.775545
-50.0,50,21994.190817
-50.0,50,21995.630862
-50.0,50,21997.036531
-50.0,50,21998.618107
-50.0,50,21999.958941
-50.0,50,22001.308046
-50.0,50,22002.916571
-50.0,50,22004.23745
-50.0,50,22005.580932
-50.0,50,22007.090815
-50.0,50,22008.421872
-50.0,50,22009.840304
-50.0,50,22011.289554
-50.0,50,22012.879534
-50.0,50,22014.327345
-50.0,50,22015.627619
-50.0,50,22017.062868
-50.0,50,22018.399075
-50.0,50,22019.790587
-50.0,50,22021.240107
-50.0,50,22022.796244
-32.0,33,22023.752673
-50.0,50,22025.236888
-50.0,50,22026.692685
-50.0,50,22028.080903
-50.0,50,22029.470042
-50.0,50,22030.807806
-50.0,50,22032.151514
-50.0,50,22033.667242
-50.0,50,22035.176389
-50.0,50,22036.493009
-50.0,50,22037.711727
-50.0,50,22039.063457
-50.0,50,22040.259482
-50.0,50,22041.492302
-50.0,50,22042.825964
-50.0,50,22044.319362
-50.0,50,22045.568432
-50.0,50,22047.236411
-50.0,50,22048.624954
-50.0,50,22050.054554
-50.0,50,22051.648042
-50.0,50,22052.968968
-50.0,50,22054.293844
-50.0,50,22055.646957
-50.0,50,22057.341169
-50.0,50,22058.758201
-50.0,50,22060.386765
-50.0,50,22061.818636
-50.0,50,22063.064888
-50.0,50,22079.749609
-50.0,50,22081.058067
-50.0,50,22082.301849
-50.0,50,22083.662164
-50.0,50,22084.908237
-50.0,50,22086.205045
-50.0,50,22087.661544
-50.0,50,22089.045491
-45.0,46,22090.401421
-50.0,50,22092.139816
-50.0,50,22093.679654
-50.0,50,22095.122416
-50.0,50,22096.568363
-50.0,50,22097.923752
-50.0,50,22099.40976
-50.0,50,22100.868101
-50.0,50,22102.426515
-50.0,50,22103.868437
-50.0,50,22105.347266
-50.0,50,22106.945973
-50.0,50,22108.506166
-50.0,50,22109.98782
-50.0,50,22111.573136
-50.0,50,22112.865022
-50.0,50,22114.316113
-50.0,50,22115.687687
-50.0,50,22117.135805
-50.0,50,22118.415163
0.0,1,22118.450655
-50.0,50,22119.879597
-50.0,50,22121.255008
-50.0,50,22122.65763
-50.0,50,22124.090212
-50.0,50,22125.488119
-50.0,50,22126.870338
-50.0,50,22128.3553
-50.0,50,22129.946911
-50.0,50,22131.223018
-50.0,50,22132.610115
-50.0,50,22134.006239
-50.0,50,22135.401926
-50.0,50,22136.839329
-50.0,50,22138.199621
-39.0,40,22139.371664
-50.0,50,22140.868968
-50.0,50,22142.261967
-50.0,50,22143.600711
-50.0,50,22145.001736
-50.0,50,22146.514017
-50.0,50,22147.891713
-50.0,50,22149.575735
-50.0,50,22150.977321
-50.0,50,22152.288773
-33.0,34,22153.339545
-50.0,50,22154.897117
-50.0,50,22156.374749
-50.0,50,22157.851108
-50.0,50,22159.144087
-50.0,50,22160.633375
-50.0,50,22162.114938
-50.0,50,22163.448839
-50.0,50,22164.997108
-50.0,50,22166.525483
-50.0,50,22167.722987
-50.0,50,22169.134906
-50.0,50,22170.660444
-50.0,50,22172.315374
-50.0,50,22173.821283
-50.0,50,22175.346461
-50.0,50,22176.613725
-50.0,50,22178.030404
-50.0,50,22179.331794
-50.0,50,22180.775653
-50.0,50,22182.435461
-50.0,50,22183.790718
-50.0,50,22185.063637
-50.0,50,22186.548158
-50.0,50,22187.95007
-50.0,50,22189.153683
-50.0,50,22190.572573
-50.0,50,22192.121814
-50.0,50,22193.654771
-50.0,50,22195.281635
-50.0,50,22196.616
0.0,1,22196.638556
-50.0,50,22213.689398
-50.0,50,22215.083305
-50.0,50,22216.51872
-50.0,50,22218.013073
-50.0,50,22219.439425
-50.0,50,22220.711416
-50.0,50,22222.062595
-50.0,50,22223.40686
-50.0,50,22224.703769
-50.0,50,22226.09599
-50.0,50,22227.525615
-50.0,50,22229.00999
-50.0,50,22230.350048
-50.0,50,22231.734025
-50.0,50,22233.274114
-50.0,50,22234.874647
-50.0,50,22236.406037
-50.0,50,22237.917748
-50.0,50,22239.255244
-50.0,50,22240.864573
-50.0,50,22242.440181
-50.0,50,22243.944028
-50.0,50,22245.490254
-50.0,50,22246.86509
-50.0,50,22248.363503
-50.0,50,22249.879922
-50.0,50,22251.456648
-50.0,50,22253.025368
-50.0,50,22254.581594
-50.0,50,22256.222427
-50.0,50,22257.604995
-33.0,34,22258.610669
-50.0,50,22259.985344
-50.0,50,22261.417781
-50.0,50,22262.825135
-50.0,50,22264.417002
-50.0,50,22265.883148
-50.0,50,22267.396854
-50.0,50,22268.829219
-50.0,50,22270.285193
-50.0,50,22271.873271
-50.0,50,22273.256704
-50.0,50,22274.734701
-50.0,50,22276.212051
-50.0,50,22277.505249
-50.0,50,22278.896696
-50.0,50,22280.427128
-50.0,50,22281.664675
-50.0,50,22283.048491
-50.0,50,22284.637682
-50.0,50,22286.011364
-50.0,50,22287.41054
0.0,1,22287.438314
-50.0,50,22289.041728
-50.0,50,22290.544072
-50.0,50,22291.83333
-50.0,50,22293.22777
-50.0,50,22294.566204
-50.0,50,22296.061066
-50.0,50,22297.699554
-50.0,50,22299.21242
-50.0,50,22300.906973
-50.0,50,22302.256287
-50.0,50,22303.835924
-50.0,50,22305.480865
-50.0,50,22306.878808
-50.0,50,22308.157441
-50.0,50,22309.685253
-50.0,50,22311.030189
-50.0,50,22312.495308
-50.0,50,22313.888112
-50.0,50,22315.331089
-50.0,50,22316.821921
-50.0,50,22318.301162
-50.0,50,22319.97318
-50.0,50,22321.591855
-50.0,50,22323.201824
-50.0,50,22324.734076
-50.0,50,22326.100232
-14.0,15,22326.471218
-50.0,50,22327.870684
-50.0,50,22329.282515
-50.0,50,22330.870678
-50.0,50,22332.251941
-50.0,50,22348.846042
-50.0,50,22350.219908
-50.0,50,22351.488721
-50.0,50,22352.868924
-50.0,50,22354.307967
-50.0,50,22355.763264
-50.0,50,22357.269662
-50.0,50,22358.73451
-50.0,50,22360.210767
0.0,1,22360.236892
-50.0,50,22361.789072
-50.0,50,22363.154597
-50.0,50,22364.494543
-14.0,15,22364.92689
-50.0,50,22366.434936
-50.0,50,22367.883413
-50.0,50,22369.296224
-50.0,50,22370.834654
-50.0,50,22372.51153
-10.0,11,22372.882518
-50.0,50,22374.203093
-50.0,50,22375.757775
-50.0,50,22377.042848
-50.0,50,22378.454981
-50.0,50,22379.914
-50.0,50,22381.354306
-50.0,50,22382.752963
-50.0,50,22384.140929
-50.0,50,22385.751404
-50.0,50,22387.202657
-50.0,50,22388.701852
-50.0,50,22390.304138
-50.0,50,22391.613753
-50.0,50,22393.063359
-50.0,50,22394.507502
-50.0,50,22395.851812
-50.0,50,22397.200042
-50.0,50,22398.635559
-50.0,50,22399.969839
-50.0,50,22401.34741
-50.0,50,22402.593268
-50.0,50,22404.003479
-50.0,50,22405.343894
-50.0,50,22406.687765
-50.0,50,22408.185757
-50.0,50,22409.562988
-50.0,50,22410.953482
-50.0,50,22412.224511
-50.0,50,22413.616153
-50.0,50,22415.038567
-50.0,50,22416.578164
-50.0,50,22418.127706
-50.0,50,22419.476598
-50.0,50,22420.880495
-50.0,50,22422.43192
-50.0,50,22423.868185
-50.0,50,22425.381643
-50.0,50,22426.927349
-50.0,50,22428.409997
-50.0,50,22429.996888
-50.0,50,22431.271865
-50.0,50,22432.73043
-50.0,50,22434.320242
-50.0,50,22435.967398
-50.0,50,22437.294151
-50.0,50,22438.664772
-50.0,50,22439.980823
-50.0,50,22441.289896
-50.0,50,22442.530122
-50.0,50,22443.806863
-50.0,50,22445.294197
-50.0,50,22446.883459
-50.0,50,22448.387947
-50.0,50,22449.732642
-50.0,50,22450.954868
-50.0,50,22452.290335
-50.0,50,22453.692024
-50.0,50,22455.209342
-50.0,50,22456.587447
-50.0,50,22457.960153
-50.0,50,22459.263624
-50.0,50,22460.646142
-50.0,50,22462.180012
-50.0,50,22463.679295
-50.0,50,22479.842799
-50.0,50,22481.288073
-50.0,50,22482.664047
-50.0,50,22484.286549
-50.0,50,22485.794562
-50.0,50,22487.347422
-50.0,50,22488.802742
-50.0,50,22490.262097
-50.0,50,22491.687394
-50.0,50,22493.160925
-50.0,50,22494.560965
-50.0,50,22496.020226
-50.0,50,22497.249456
-50.0,50,22498.660773
-50.0,50,22500.18808
-50.0,50,22501.61127
-50.0,50,22503.22396
-50.0,50,22504.426734
-50.0,50,22506.07464
-50.0,50,22507.689303
-50.0,50,22509.127022
-50.0,50,22510.519905
-50.0,50,22511.863249
-50.0,50,22513.280119
-50.0,50,22514.705062
-50.0,50,22516.225793
-50.0,50,22517.555728
-50.0,50,22518.875454
-50.0,50,22520.162336
-50.0,50,22521.578313
-50.0,50,22522.94424
-50.0,50,22524.319346
-50.0,50,22525.939641
-50.0,50,22527.347523
-50.0,50,22528.752107
-50.0,50,22530.280029
-50.0,50,22531.726579
-50.0,50,22533.586977
-50.0,50,22535.108018
-50.0,50,22536.39327
-50.0,50,22537.748473
-50.0,50,22539.279398
-50.0,50,22540.656295
-50.0,50,22542.042081
-50.0,50,22543.478743
-50.0,50,22544.825468
-50.0,50,22546.102287
-50.0,50,22547.402947
-50.0,50,22548.736058
-50.0,50,22550.126068
-50.0,50,22551.418898
-50.0,50,22552.863632
-50.0,50,22554.359492
-50.0,50,22555.759932
-50.0,50,22557.242927
-50.0,50,22558.882662
-50.0,50,22560.474834
-50.0,50,22561.856825
-50.0,50,22563.236741
-23.0,24,22563.942317
-50.0,50,22565.498202
-50.0,50,22566.954943
-50.0,50,22568.628507
-50.0,50,22570.411754
-50.0,50,22571.829825
-50.0,50,22573.23896
-50.0,50,22574.744702
-50.0,50,22576.056191
-50.0,50,22577.478553
-50.0,50,22579.058382
-50.0,50,22580.414819
-50.0,50,22581.868066
-50.0,50,22583.301409
-50.0,50,22584.984685
-50.0,50,22586.408911
-50.0,50,22587.893963
-50.0,50,22589.360888
-50.0,50,22590.691818
-50.0,50,22592.302701
-50.0,50,22593.57582
-50.0,50,22595.01888
-50.0,50,22596.418468
-50.0,50,22612.75413
-50.0,50,22614.311399
-50.0,50,22615.644595
-50.0,50,22616.938286
-50.0,50,22618.467271
-50.0,50,22619.929001
-50.0,50,22621.155312
-50.0,50,22622.539816
-50.0,50,22623.791822
-50.0,50,22625.365819
-50.0,50,22626.800819
-50.0,50,22628.370115
-50.0,50,22629.733222
-50.0,50,22631.09513
-42.0,43,22632.422761
-50.0,50,22633.730161
-50.0,50,22635.069294
-50.0,50,22636.37709
-50.0,50,22637.625304
-50.0,50,22639.183464
-50.0,50,22640.649585
-42.0,43,22642.087716
-50.0,50,22643.520284
-50.0,50,22644.921015
-50.0,50,22646.434928
-50.0,50,22647.819096
-50.0,50,22649.26077
-50.0,50,22650.595217
-50.0,50,22652.159152
0.0,1,22652.197547
-50.0,50,22653.63918
-50.0,50,22655.098718
-50.0,50,22656.711991
0.0,1,22656.745529
-50.0,50,22658.293283
-50.0,50,22659.732311
-50.0,50,22661.186272
-50.0,50,22662.614368
-50.0,50,22663.882756
-50.0,50,22665.245047
-50.0,50,22666.487878
-50.0,50,22667.817468
-50.0,50,22669.123696
-50.0,50,22670.378294
-50.0,50,22671.640043
-50.0,50,22673.074573
-50.0,50,22674.646435
-50.0,50,22676.063452
-50.0,50,22677.455637
-50.0,50,22678.884372
-50.0,50,22680.267506
-50.0,50,22681.579009
-50.0,50,22682.988642
-50.0,50,22684.378393
-50.0,50,22685.816967
-50.0,50,22687.222706
-50.0,50,22688.528598
-50.0,50,22689.985957
-50.0,50,22691.244107
-50.0,50,22692.600964
-50.0,50,22693.983743
-50.0,50,22695.359553
-50.0,50,22696.694707
-50.0,50,22698.264602
-50.0,50,22699.688691
-50.0,50,22701.138779
-50.0,50,22702.655401
-50.0,50,22704.062652
0.0,1,22704.092608
-50.0,50,22705.511466
-50.0,50,22706.685817
-50.0,50,22708.024553
-50.0,50,22709.47369
-50.0,50,22710.839571
-50.0,50,22712.271456
-50.0,50,22713.85215
-50.0,50,22715.32396
-50.0,50,22716.672412
-50.0,50,22718.021118
-50.0,50,22719.373585
-50.0,50,22720.654375
-50.0,50,22721.901261
-50.0,50,22723.334046
-50.0,50,22724.804914
-50.0,50,22726.414123
-50.0,50,22727.839448
-50.0,50,22744.474478
-50.0,50,22746.126148
-50.0,50,22747.553411
-50.0,50,22749.000197
-50.0,50,22750.4757
-50.0,50,22752.090712
-50.0,50,22753.501743
-50.0,50,22755.029094
-50.0,50,22756.380946
-50.0,50,22757.989436
-50.0,50,22759.298479
-50.0,50,22760.774649
-50.0,50,22762.189097
-50.0,50,22763.537344
-50.0,50,22764.809659
-50.0,50,22766.067013
-50.0,50,22767.221963
-50.0,50,22768.56114
-50.0,50,22770.056594
-50.0,50,22771.277564
-50.0,50,22772.831438
-50.0,50,22774.043813
-50.0,50,22775.295867
-50.0,50,22776.83368
-50.0,50,22778.313509
-50.0,50,22779.700943
-50.0,50,22780.964291
-50.0,50,22782.45621
-50.0,50,22783.960112
-50.0,50,22785.223295
-50.0,50,22786.475725
-50.0,50,22787.716877
-50.0,50,22789.141588
-50.0,50,22790.426242
-50.0,50,22791.730898
-50.0,50,22793.138395
-50.0,50,22794.606489
-50.0,50,22796.034065
-50.0,50,22797.373122
-50.0,50,22798.753332
-50.0,50,22800.066324
-50.0,50,22801.581829
-50.0,50,22803.062416
-50.0,50,22804.727556
-50.0,50,22806.042618
-50.0,50,22807.644962
-50.0,50,22809.125701
-50.0,50,22810.540484
-50.0,50,22812.022493
-50.0,50,22813.394433
-50.0,50,22814.698183
-50.0,50,22815.930045
-50.0,50,22817.40169
-50.0,50,22818.735808
-50.0,50,22820.094156
-50.0,50,22821.507121
-50.0,50,22822.819368
-50.0,50,22824.166754
-50.0,50,22825.595337
-50.0,50,22826.834159
-50.0,50,22828.185435
-50.0,50,22829.554069
-50.0,50,22830.84215
-50.0,50,22832.199661
-45.0,46,22833.399665
-50.0,50,22834.720148
-50.0,50,22836.075819
-50.0,50,22837.413815
-50.0,50,22838.995201
-50.0,50,22840.555529
-50.0,50,22842.004279
-50.0,50,22843.3938
-50.0,50,22844.948537
-50.0,50,22846.561736
-50.0,50,22847.902124
-50.0,50,22849.60311
-50.0,50,22851.031229
-50.0,50,22852.444378
-50.0,50,22853.890121
-50.0,50,22855.068919
-50.0,50,22856.449779
-50.0,50,22857.835247
-50.0,50,22874.089455
-50.0,50,22875.285186
-50.0,50,22876.55064
-50.0,50,22877.924972
-50.0,50,22879.117763
-50.0,50,22880.397405
-50.0,50,22881.658914
-50.0,50,22883.0449
-50.0,50,22884.533149
-50.0,50,22886.172812
-50.0,50,22887.794491
-50.0,50,22889.37194
-50.0,50,22890.792414
-14.0,15,22891.147379
-50.0,50,22892.365526
-50.0,50,22893.602298
-50.0,50,22894.830676
-50.0,50,22896.313512
-50.0,50,22897.67359
-50.0,50,22898.970781
-50.0,50,22900.402024
-50.0,50,22902.015772
-50.0,50,22903.282615
-50.0,50,22904.764849
-50.0,50,22906.198679
-50.0,50,22907.598215
-50.0,50,22908.875351
-50.0,50,22910.113269
-50.0,50,22911.387245
-50.0,50,22912.824429
-50.0,50,22914.22666
-50.0,50,22915.540626
-50.0,50,22916.76776
-50.0,50,22918.116643
-50.0,50,22919.547302
-50.0,50,22921.031011
-50.0,50,22922.443204
-50.0,50,22923.897085
-50.0,50,22925.336572
-50.0,50,22926.771937
-50.0,50,22928.227251
-50.0,50,22929.755057
-50.0,50,22931.214909
-50.0,50,22932.628484
-50.0,50,22934.037668
-50.0,50,22935.547029
-50.0,50,22937.049414
-50.0,50,22938.420901
-50.0,50,22939.856053
-50.0,50,22941.221782
-50.0,50,22942.60933
-50.0,50,22943.792912
-50.0,50,22945.083667
-50.0,50,22946.545621
-50.0,50,22947.993049
-50.0,50,22949.715263
-50.0,50,22951.200715
-50.0,50,22952.575263
-50.0,50,22953.938641
-50.0,50,22955.499822
-50.0,50,22956.88023
-50.0,50,22958.232219
-50.0,50,22959.671347
-50.0,50,22961.020515
-50.0,50,22962.391542
-50.0,50,22963.765205
-50.0,50,22965.171686
-50.0,50,22966.511288
-50.0,50,22967.932511
-50.0,50,22969.296274
-50.0,50,22970.624675
-50.0,50,22972.238093
-50.0,50,22973.605541
-50.0,50,22975.111631
-50.0,50,22976.465481
-50.0,50,22977.80045
-50.0,50,22979.258458
0.0,1,22979.290849
-50.0,50,22980.712724
-50.0,50,22981.994455
-50.0,50,22983.388263
-50.0,50,22984.721682
-50.0,50,22986.086054
-50.0,50,23002.61942
-50.0,50,23003.954985
-50.0,50,23005.49825
-50.0,50,23006.981331
-50.0,50,23008.301707
-50.0,50,23009.750802
-50.0,50,23011.171671
-50.0,50,23012.651453
-50.0,50,23014.282311
-50.0,50,23015.762677
-50.0,50,23016.991965
-50.0,50,23018.452432
-50.0,50,23019.871937
-50.0,50,23021.158279
0.0,1,23021.179243
