#{"t_start": 1634652182.0594695, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8058.191936
-50.0,50,8059.905349
-50.0,50,8061.490664
-50.0,50,8062.966413
-50.0,50,8064.36227
-50.0,50,8065.844501
-50.0,50,8067.403555
-50.0,50,8068.858289
-50.0,50,8070.226835
-50.0,50,8071.849462
-50.0,50,8073.323861
-50.0,50,8074.856547
-50.0,50,8076.322152
-50.0,50,8077.730782
-50.0,50,8079.124549
-50.0,50,8080.760749
-50.0,50,8082.278496
-50.0,50,8083.557645
-50.0,50,8085.04262
-50.0,50,8086.497094
-50.0,50,8088.13543
-50.0,50,8089.576386
-50.0,50,8090.991565
-50.0,50,8092.507105
-50.0,50,8093.795801
-50.0,50,8095.185186
-16.0,17,8095.693502
-50.0,50,8097.261513
-50.0,50,8098.890996
-50.0,50,8100.438979
-50.0,50,8101.928798
-50.0,50,8103.325746
-50.0,50,8104.820044
-50.0,50,8106.3033
-50.0,50,8108.016012
-50.0,50,8109.35203
-50.0,50,8110.677316
-50.0,50,8112.182932
-50.0,50,8113.829985
-50.0,50,8115.343528
-50.0,50,8116.818894
-50.0,50,8118.365888
-50.0,50,8119.834453
-50.0,50,8121.315156
-50.0,50,8122.774216
-50.0,50,8124.289067
-50.0,50,8125.909534
-6.0,7,8126.124955
-50.0,50,8127.651914
-50.0,50,8128.963867
-50.0,50,8130.479295
-50.0,50,8132.028564
-50.0,50,8133.461021
-50.0,50,8134.896887
-50.0,50,8136.400431
0.0,1,8136.43942
-20.0,21,8137.211074
-50.0,50,8138.666182
-50.0,50,8140.019991
-50.0,50,8141.504497
-50.0,50,8142.947749
-50.0,50,8144.287792
-50.0,50,8145.796065
-50.0,50,8162.5933
-50.0,50,8164.255202
-50.0,50,8165.608889
-50.0,50,8167.286109
-50.0,50,8168.729191
-50.0,50,8170.44697
-50.0,50,8171.994884
-50.0,50,8173.555098
-50.0,50,8175.15474
-50.0,50,8176.765502
-50.0,50,8178.228639
-50.0,50,8179.833977
-50.0,50,8181.498505
-50.0,50,8182.903213
-46.0,47,8184.359474
-50.0,50,8185.821023
-50.0,50,8187.351986
-50.0,50,8188.789916
-50.0,50,8190.175302
-50.0,50,8191.649158
-50.0,50,8193.167655
-50.0,50,8194.592623
-50.0,50,8196.196978
-50.0,50,8197.511715
-50.0,50,8198.970955
-50.0,50,8200.401909
-50.0,50,8201.75562
-50.0,50,8203.250464
-50.0,50,8204.765251
-50.0,50,8206.094052
-50.0,50,8207.552846
-50.0,50,8208.935486
-50.0,50,8210.36414
-50.0,50,8211.92396
-50.0,50,8213.51845
-50.0,50,8214.868089
-50.0,50,8216.215367
-50.0,50,8217.487854
-50.0,50,8218.840742
-50.0,50,8220.131855
-50.0,50,8221.595587
-50.0,50,8223.016741
-50.0,50,8224.593987
-50.0,50,8226.2049
-50.0,50,8227.650995
-50.0,50,8228.976255
-50.0,50,8230.519715
-50.0,50,8231.939569
-50.0,50,8233.382723
-23.0,24,8234.077143
-50.0,50,8235.683774
-50.0,50,8237.179802
-50.0,50,8238.791149
-50.0,50,8240.19933
-50.0,50,8241.77956
-50.0,50,8243.382363
-50.0,50,8244.69192
-50.0,50,8246.139859
-50.0,50,8247.539809
-50.0,50,8249.220691
-50.0,50,8250.620098
-50.0,50,8252.087558
-50.0,50,8253.635798
-5.0,6,8253.826119
-50.0,50,8255.40502
-50.0,50,8257.025731
-50.0,50,8258.502258
-50.0,50,8260.0532
-50.0,50,8261.512652
-50.0,50,8263.075242
-50.0,50,8264.571991
-50.0,50,8266.037587
-50.0,50,8267.506361
-50.0,50,8268.886394
-50.0,50,8270.446608
-50.0,50,8272.000869
-50.0,50,8273.312298
-50.0,50,8274.630391
-50.0,50,8276.261425
-50.0,50,8277.535204
-50.0,50,8279.087207
-50.0,50,8280.515776
-50.0,50,8281.903716
-50.0,50,8283.190626
-50.0,50,8300.195885
-50.0,50,8301.575483
-50.0,50,8303.007685
-50.0,50,8304.387808
-50.0,50,8305.910119
-50.0,50,8307.415877
-50.0,50,8308.863596
-50.0,50,8310.372319
-50.0,50,8311.795399
-50.0,50,8313.475319
-50.0,50,8314.955333
-50.0,50,8316.352593
-50.0,50,8317.918842
-50.0,50,8319.488933
-50.0,50,8320.9082
-50.0,50,8322.344248
-50.0,50,8323.83068
-50.0,50,8325.30022
-50.0,50,8326.639253
-50.0,50,8328.179619
-50.0,50,8329.53943
-50.0,50,8331.115203
-5.0,6,8331.286767
-50.0,50,8332.878419
-50.0,50,8334.286695
-50.0,50,8335.855715
-50.0,50,8337.391027
-50.0,50,8338.792968
-50.0,50,8340.371381
-50.0,50,8342.018114
-50.0,50,8343.492898
-50.0,50,8344.937096
0.0,1,8344.978899
-50.0,50,8346.461713
-50.0,50,8347.902241
-50.0,50,8349.217654
-50.0,50,8350.746984
-50.0,50,8352.201538
-50.0,50,8353.601764
-50.0,50,8354.87078
-50.0,50,8356.120398
-50.0,50,8357.654716
-50.0,50,8359.182582
-50.0,50,8360.72574
-50.0,50,8362.055868
-50.0,50,8363.554798
-50.0,50,8365.235418
-50.0,50,8366.900717
-50.0,50,8368.529952
-50.0,50,8369.970333
-50.0,50,8371.624148
-50.0,50,8373.291618
-50.0,50,8374.75325
-50.0,50,8376.251073
-50.0,50,8377.734841
-50.0,50,8379.34983
-50.0,50,8380.893355
-50.0,50,8382.330047
-50.0,50,8383.998214
-50.0,50,8385.490738
-50.0,50,8386.891533
-50.0,50,8388.406564
-50.0,50,8389.758845
-50.0,50,8391.37431
-50.0,50,8392.949219
-50.0,50,8394.72523
-50.0,50,8396.409499
-50.0,50,8397.96531
-50.0,50,8399.555536
-50.0,50,8401.03442
-50.0,50,8402.60931
-50.0,50,8404.059379
-50.0,50,8405.610206
-50.0,50,8406.977129
-50.0,50,8408.510854
-50.0,50,8409.92022
-50.0,50,8411.751442
-50.0,50,8413.422046
-50.0,50,8414.978889
-50.0,50,8416.612683
-15.0,16,8417.211407
-50.0,50,8418.711626
-50.0,50,8420.22422
-50.0,50,8421.890672
-50.0,50,8439.087509
-50.0,50,8440.430282
-50.0,50,8441.922327
-50.0,50,8443.445378
-50.0,50,8444.897479
-50.0,50,8446.374853
-50.0,50,8448.055819
-50.0,50,8449.489336
-50.0,50,8451.032363
-50.0,50,8452.453381
-50.0,50,8453.884269
-50.0,50,8455.283865
-50.0,50,8456.774853
-50.0,50,8458.343935
-50.0,50,8459.831851
-26.0,27,8460.639921
-50.0,50,8462.135672
-50.0,50,8463.488794
-38.0,39,8464.537422
-50.0,50,8466.038751
-50.0,50,8467.479773
-50.0,50,8469.043041
-50.0,50,8470.565816
-50.0,50,8472.11881
-50.0,50,8473.702668
-50.0,50,8475.346904
-50.0,50,8476.981824
-50.0,50,8478.414303
-50.0,50,8479.79591
-50.0,50,8481.173457
-50.0,50,8482.8967
-50.0,50,8484.484412
-50.0,50,8485.93633
-50.0,50,8487.49006
-50.0,50,8489.103896
-50.0,50,8490.644777
-50.0,50,8492.054878
-50.0,50,8493.501706
-50.0,50,8495.386014
-50.0,50,8496.834854
-50.0,50,8498.336043
-50.0,50,8499.811118
-50.0,50,8501.368909
-50.0,50,8503.01062
-50.0,50,8504.671393
-50.0,50,8506.271722
-50.0,50,8507.844311
-50.0,50,8509.351038
-50.0,50,8511.013092
-50.0,50,8512.59855
-50.0,50,8514.383697
-50.0,50,8515.881632
-50.0,50,8517.485001
-50.0,50,8519.201229
-50.0,50,8520.767275
-50.0,50,8522.289506
-50.0,50,8523.716086
-50.0,50,8525.143395
-10.0,11,8525.443985
-50.0,50,8527.116903
-50.0,50,8528.686313
-50.0,50,8530.345248
-50.0,50,8532.060487
-50.0,50,8533.656942
-50.0,50,8534.948223
-50.0,50,8536.53807
-24.0,25,8537.242269
-50.0,50,8538.703137
-50.0,50,8540.114548
-50.0,50,8541.393147
-50.0,50,8542.839984
-50.0,50,8544.379328
-50.0,50,8545.816318
-50.0,50,8547.308132
-50.0,50,8548.785717
-50.0,50,8550.480119
-50.0,50,8551.948387
-50.0,50,8553.347276
-50.0,50,8554.686418
-50.0,50,8556.33131
-50.0,50,8557.940035
-50.0,50,8559.353733
-50.0,50,8560.788873
-50.0,50,8562.329113
-7.0,8,8562.53351
-50.0,50,8579.51458
-50.0,50,8581.122719
-50.0,50,8582.595371
-50.0,50,8584.152541
-50.0,50,8585.657512
-50.0,50,8587.056075
-50.0,50,8588.532907
-50.0,50,8590.049577
-50.0,50,8591.701245
-50.0,50,8593.216671
-50.0,50,8594.674122
-50.0,50,8596.105326
-50.0,50,8597.551643
-50.0,50,8599.067344
-50.0,50,8600.588457
-50.0,50,8602.241874
-50.0,50,8603.637426
-50.0,50,8605.325463
-50.0,50,8607.013455
-50.0,50,8608.787763
-50.0,50,8610.250529
-50.0,50,8611.887285
-50.0,50,8613.615831
-50.0,50,8615.173087
-50.0,50,8616.767766
-50.0,50,8618.410263
-50.0,50,8620.002155
-50.0,50,8621.611134
-50.0,50,8623.020091
-50.0,50,8624.54959
-50.0,50,8625.880805
-50.0,50,8627.266175
-50.0,50,8628.782025
-50.0,50,8630.200134
-50.0,50,8631.519808
-50.0,50,8632.839782
-50.0,50,8634.352114
-50.0,50,8635.916395
-50.0,50,8637.490472
-50.0,50,8638.877411
-50.0,50,8640.563932
-50.0,50,8642.098796
-50.0,50,8643.722398
-50.0,50,8645.474284
-50.0,50,8646.984422
-50.0,50,8648.449653
-10.0,11,8648.710227
-50.0,50,8650.388584
-50.0,50,8651.926321
-50.0,50,8653.497781
-50.0,50,8654.922345
-50.0,50,8656.262064
-50.0,50,8657.928113
-50.0,50,8659.618101
-50.0,50,8661.258645
-50.0,50,8662.780233
-50.0,50,8664.258419
-50.0,50,8665.796564
-50.0,50,8667.152869
-50.0,50,8668.870581
-50.0,50,8670.442291
-50.0,50,8671.837235
-50.0,50,8673.485415
-50.0,50,8675.09512
-29.0,30,8675.991036
-50.0,50,8677.474014
-50.0,50,8678.980316
-50.0,50,8680.56853
-50.0,50,8682.166588
-50.0,50,8683.60999
-50.0,50,8685.05027
-50.0,50,8686.441055
-50.0,50,8687.859872
-50.0,50,8689.678751
-50.0,50,8691.084785
-50.0,50,8692.36068
-50.0,50,8693.71644
-50.0,50,8695.303438
-50.0,50,8696.901705
-50.0,50,8698.617661
-50.0,50,8700.281966
-50.0,50,8701.706813
-50.0,50,8703.237933
-50.0,50,8720.768105
-50.0,50,8722.202212
-50.0,50,8723.578335
-50.0,50,8725.207678
-50.0,50,8726.761306
-50.0,50,8728.193257
-50.0,50,8729.583436
-50.0,50,8730.915278
-50.0,50,8732.378736
-50.0,50,8733.664254
-50.0,50,8735.211642
-50.0,50,8736.755147
-50.0,50,8738.343221
-50.0,50,8739.929974
-50.0,50,8741.393769
-50.0,50,8743.09243
-50.0,50,8744.552759
-50.0,50,8746.087368
-50.0,50,8747.738089
-50.0,50,8749.416322
-50.0,50,8751.001105
-50.0,50,8752.672474
-50.0,50,8754.214987
-50.0,50,8755.675236
-50.0,50,8757.333544
-50.0,50,8758.877625
-50.0,50,8760.207186
-50.0,50,8761.707636
-19.0,20,8762.279054
-50.0,50,8763.736826
-50.0,50,8765.270754
-50.0,50,8766.830718
-50.0,50,8768.328476
-50.0,50,8769.694174
-50.0,50,8771.248634
-50.0,50,8772.772709
-50.0,50,8774.134485
0.0,1,8774.18136
-50.0,50,8775.54077
-50.0,50,8776.957148
-50.0,50,8778.271481
-50.0,50,8779.471858
-50.0,50,8780.931133
-17.0,18,8781.480467
-50.0,50,8782.950788
-50.0,50,8784.328946
-50.0,50,8785.72107
-50.0,50,8787.084282
-50.0,50,8788.475898
-50.0,50,8789.944072
-50.0,50,8791.51758
-50.0,50,8793.078428
-50.0,50,8794.64215
-50.0,50,8796.076977
-50.0,50,8797.818985
-50.0,50,8799.236104
-50.0,50,8800.739484
-50.0,50,8802.233402
-50.0,50,8803.599486
-50.0,50,8805.14601
-50.0,50,8806.731472
-50.0,50,8808.064054
-50.0,50,8809.69806
-50.0,50,8811.216755
-50.0,50,8812.557503
-50.0,50,8813.951346
-50.0,50,8815.270313
-50.0,50,8816.679176
-50.0,50,8818.08345
-50.0,50,8819.56631
-50.0,50,8821.335293
-50.0,50,8822.847113
-50.0,50,8824.605279
-50.0,50,8825.999784
-50.0,50,8827.481556
-50.0,50,8829.008563
-50.0,50,8830.591018
-50.0,50,8831.9349
-50.0,50,8833.636781
-50.0,50,8835.017378
-50.0,50,8836.340107
-50.0,50,8837.704513
-50.0,50,8839.011717
-50.0,50,8840.594246
-50.0,50,8857.562088
-50.0,50,8858.956559
-50.0,50,8860.358436
-50.0,50,8861.825963
-50.0,50,8863.362064
-50.0,50,8864.806959
-50.0,50,8866.21351
-50.0,50,8867.49102
-50.0,50,8868.929202
-50.0,50,8870.379305
-50.0,50,8871.972834
-50.0,50,8873.493853
-50.0,50,8875.130462
-50.0,50,8876.57059
-50.0,50,8877.932233
-50.0,50,8879.413323
-50.0,50,8880.88228
-50.0,50,8882.572013
-50.0,50,8884.282441
-50.0,50,8885.743331
-50.0,50,8887.135499
-50.0,50,8888.563671
-50.0,50,8890.048092
-50.0,50,8891.689991
-50.0,50,8893.419073
0.0,1,8893.444464
-50.0,50,8894.96576
-50.0,50,8896.226374
-50.0,50,8897.452329
-50.0,50,8899.111404
0.0,1,8899.156914
-50.0,50,8900.607766
-50.0,50,8902.179704
-50.0,50,8903.725735
-50.0,50,8905.17961
-50.0,50,8906.523626
-50.0,50,8908.083142
-50.0,50,8909.593429
-50.0,50,8911.338668
-50.0,50,8912.903649
-50.0,50,8914.424043
-50.0,50,8915.865124
-50.0,50,8917.264341
-50.0,50,8918.827646
-50.0,50,8920.210656
-50.0,50,8921.917557
-50.0,50,8923.257473
-50.0,50,8924.719655
-50.0,50,8926.284303
-50.0,50,8927.759385
-50.0,50,8929.395195
-50.0,50,8930.977664
-50.0,50,8932.682898
-50.0,50,8934.128749
-16.0,17,8934.545145
-50.0,50,8936.00604
-50.0,50,8937.441962
-50.0,50,8938.801463
-50.0,50,8940.186739
-50.0,50,8941.769517
-50.0,50,8943.343677
-50.0,50,8944.824471
-50.0,50,8946.368509
-50.0,50,8947.897819
-50.0,50,8949.388789
-50.0,50,8950.678886
-50.0,50,8952.091876
-50.0,50,8953.462981
-50.0,50,8954.923553
-50.0,50,8956.311788
-50.0,50,8957.69062
-50.0,50,8959.141208
-50.0,50,8960.620292
-50.0,50,8961.977635
-50.0,50,8963.572282
-50.0,50,8965.247884
-50.0,50,8966.653276
-50.0,50,8968.211105
-50.0,50,8969.805883
-50.0,50,8971.447039
-50.0,50,8972.881694
-50.0,50,8974.440086
-50.0,50,8975.741658
-50.0,50,8977.249762
-50.0,50,8978.758148
-50.0,50,8995.371011
-50.0,50,8996.798577
-50.0,50,8998.24802
-50.0,50,8999.593236
-50.0,50,9000.988963
-50.0,50,9002.434359
-50.0,50,9003.817845
-50.0,50,9005.322253
-50.0,50,9006.692926
-50.0,50,9008.240104
-50.0,50,9009.584146
-50.0,50,9011.081075
-50.0,50,9012.561004
-50.0,50,9013.871125
-50.0,50,9015.350408
-50.0,50,9016.904192
-50.0,50,9018.457961
-50.0,50,9020.058167
-50.0,50,9021.553859
-50.0,50,9023.121652
-50.0,50,9024.621304
-50.0,50,9026.269678
-50.0,50,9028.01219
-50.0,50,9029.70777
-50.0,50,9031.22853
-50.0,50,9032.622245
-50.0,50,9034.27163
-50.0,50,9035.725927
-50.0,50,9037.271808
-50.0,50,9038.568705
-50.0,50,9040.075565
-50.0,50,9041.35121
-50.0,50,9042.887435
-50.0,50,9044.374086
-50.0,50,9045.790108
-50.0,50,9047.393197
-50.0,50,9048.795493
-50.0,50,9050.185704
-50.0,50,9051.571439
-50.0,50,9053.076058
-50.0,50,9054.631464
-50.0,50,9056.275277
-50.0,50,9057.817924
-50.0,50,9059.19007
-50.0,50,9060.646894
-50.0,50,9062.070936
-50.0,50,9063.65081
-50.0,50,9064.936389
-50.0,50,9066.58321
-50.0,50,9068.061977
-50.0,50,9069.542372
-50.0,50,9071.066037
-50.0,50,9072.635979
-50.0,50,9074.117515
-50.0,50,9075.580398
-50.0,50,9076.970995
-50.0,50,9078.447622
-50.0,50,9079.960382
-50.0,50,9081.538714
-50.0,50,9083.074442
-50.0,50,9084.503286
-50.0,50,9086.032252
-50.0,50,9087.774784
-50.0,50,9089.456118
-50.0,50,9090.870522
-50.0,50,9092.09773
-50.0,50,9093.602372
-50.0,50,9095.005444
-50.0,50,9096.492255
-50.0,50,9097.917365
-50.0,50,9099.364721
-50.0,50,9100.705591
-50.0,50,9102.228087
-50.0,50,9103.794421
0.0,1,9103.819149
-50.0,50,9105.357358
-50.0,50,9106.761181
-50.0,50,9108.383039
-50.0,50,9109.85383
-50.0,50,9111.199013
-50.0,50,9112.484877
-50.0,50,9113.804393
-50.0,50,9115.140861
-50.0,50,9131.962508
-50.0,50,9133.277465
-50.0,50,9134.809056
-50.0,50,9136.171452
-50.0,50,9137.59598
-50.0,50,9139.029991
-50.0,50,9140.436583
-50.0,50,9141.768667
-50.0,50,9143.381391
-12.0,13,9143.724718
-50.0,50,9145.056151
-50.0,50,9146.568858
-50.0,50,9148.179539
-50.0,50,9149.692143
-50.0,50,9151.144232
-50.0,50,9152.612819
-50.0,50,9154.054895
-50.0,50,9155.731447
-50.0,50,9157.276878
-50.0,50,9158.906144
-50.0,50,9160.281591
-50.0,50,9162.017711
-50.0,50,9163.313298
0.0,1,9163.342031
-50.0,50,9164.84008
-50.0,50,9166.16273
-50.0,50,9167.605624
-50.0,50,9169.010234
-50.0,50,9170.392314
-50.0,50,9171.965384
-50.0,50,9173.564106
-50.0,50,9175.090183
-50.0,50,9176.63919
-50.0,50,9177.9963
-50.0,50,9179.582579
-50.0,50,9181.283822
-50.0,50,9182.841208
-50.0,50,9184.186765
-50.0,50,9185.588925
-50.0,50,9187.299933
0.0,1,9187.327845
-50.0,50,9188.661716
-50.0,50,9190.365761
-50.0,50,9191.801025
-50.0,50,9193.283349
-50.0,50,9194.663318
-50.0,50,9196.242068
-50.0,50,9197.90467
-50.0,50,9199.370129
-50.0,50,9200.757166
-50.0,50,9202.244475
-50.0,50,9203.758485
-50.0,50,9205.333716
-50.0,50,9206.638461
-50.0,50,9207.969519
-50.0,50,9209.282376
-50.0,50,9210.829204
-50.0,50,9212.177404
-50.0,50,9213.56428
-50.0,50,9214.980219
-50.0,50,9216.392806
-50.0,50,9217.980216
-50.0,50,9219.604617
-50.0,50,9221.143957
-50.0,50,9222.760022
-15.0,16,9223.251977
-50.0,50,9224.837157
-50.0,50,9226.387398
-50.0,50,9227.819142
-50.0,50,9229.325832
-50.0,50,9230.749336
-50.0,50,9232.428451
-50.0,50,9234.162713
-50.0,50,9235.764748
-50.0,50,9237.285878
-50.0,50,9238.736757
-50.0,50,9240.197438
-50.0,50,9241.650486
-50.0,50,9243.061785
-50.0,50,9244.375576
-50.0,50,9246.069147
-50.0,50,9247.686512
-50.0,50,9249.07339
-50.0,50,9250.57601
-50.0,50,9252.041204
-50.0,50,9268.390684
-50.0,50,9269.742517
-50.0,50,9271.297631
-50.0,50,9272.761632
-50.0,50,9274.204196
-50.0,50,9275.653478
-23.0,24,9276.310668
-50.0,50,9277.699063
-50.0,50,9279.153629
-50.0,50,9280.7215
-50.0,50,9282.177934
-50.0,50,9283.681516
-50.0,50,9285.390619
-50.0,50,9286.820719
-50.0,50,9288.282575
-50.0,50,9289.867941
-50.0,50,9291.652723
-11.0,12,9292.05262
-50.0,50,9293.607278
-50.0,50,9295.24903
-50.0,50,9296.744408
-50.0,50,9298.135416
-50.0,50,9299.827224
-50.0,50,9301.376123
-50.0,50,9302.86087
-50.0,50,9304.413562
-50.0,50,9305.708113
-50.0,50,9307.270026
-50.0,50,9308.863861
-50.0,50,9310.404062
-50.0,50,9311.962029
-50.0,50,9313.52547
-50.0,50,9314.994378
-50.0,50,9316.277366
-50.0,50,9317.78001
-50.0,50,9319.287101
-50.0,50,9320.718751
-50.0,50,9322.052835
-50.0,50,9323.589493
-50.0,50,9325.036461
-50.0,50,9326.487799
-50.0,50,9328.116011
-50.0,50,9329.694207
-50.0,50,9331.379073
-50.0,50,9332.89777
-50.0,50,9334.427027
-50.0,50,9336.038524
-50.0,50,9337.619383
-50.0,50,9339.224696
-50.0,50,9340.703999
-50.0,50,9342.104693
-50.0,50,9343.591595
-50.0,50,9345.016242
-50.0,50,9346.425402
-50.0,50,9348.023533
-50.0,50,9349.39432
-50.0,50,9350.891514
-50.0,50,9352.552553
-50.0,50,9354.015017
-50.0,50,9355.619563
-50.0,50,9357.217944
-50.0,50,9358.723468
-50.0,50,9360.213582
-50.0,50,9361.668251
-50.0,50,9363.111346
-50.0,50,9364.600186
-50.0,50,9366.172774
-50.0,50,9367.675007
-50.0,50,9369.210963
-50.0,50,9370.864954
-50.0,50,9372.39446
-50.0,50,9373.973596
-50.0,50,9375.617304
-50.0,50,9377.250234
-50.0,50,9378.915814
-50.0,50,9380.299525
-50.0,50,9381.859961
-50.0,50,9383.346421
-50.0,50,9384.866083
-50.0,50,9386.540265
-50.0,50,9387.9733
-50.0,50,9389.3687
-50.0,50,9390.873631
-50.0,50,9406.996212
-50.0,50,9408.580081
-50.0,50,9410.104262
-50.0,50,9411.533629
-30.0,31,9412.430227
-50.0,50,9413.809072
-50.0,50,9415.157436
-50.0,50,9416.696715
-50.0,50,9418.357469
-50.0,50,9420.062359
-50.0,50,9421.535623
-50.0,50,9423.295109
-50.0,50,9425.019315
-50.0,50,9426.647175
-50.0,50,9428.162742
-50.0,50,9429.574305
-17.0,18,9430.141754
-50.0,50,9431.818666
-50.0,50,9433.224867
-50.0,50,9434.762865
-50.0,50,9436.094985
-50.0,50,9437.676249
-16.0,17,9438.14767
-50.0,50,9439.755561
-50.0,50,9441.280183
-50.0,50,9442.868286
-50.0,50,9444.344754
-50.0,50,9445.94261
-50.0,50,9447.728204
-50.0,50,9449.324545
0.0,1,9449.362283
-50.0,50,9450.760523
-50.0,50,9452.420238
-50.0,50,9454.058886
-50.0,50,9455.405215
-50.0,50,9456.924311
0.0,1,9456.961426
-50.0,50,9458.417854
-50.0,50,9459.809875
-50.0,50,9461.150558
-50.0,50,9462.51817
-50.0,50,9464.147349
-50.0,50,9465.60472
-50.0,50,9466.990513
-50.0,50,9468.718056
-50.0,50,9470.399027
-50.0,50,9471.900288
-50.0,50,9473.548707
-50.0,50,9475.053136
-50.0,50,9476.541568
-50.0,50,9477.990384
-50.0,50,9479.445936
-50.0,50,9481.015599
-50.0,50,9482.525792
-50.0,50,9484.116644
-50.0,50,9485.480366
0.0,1,9485.518548
-50.0,50,9487.061827
-50.0,50,9488.5717
-50.0,50,9490.045907
-50.0,50,9491.727095
-50.0,50,9493.074054
-50.0,50,9494.5402
-50.0,50,9495.990441
-50.0,50,9497.541264
-50.0,50,9499.018166
-50.0,50,9500.528806
-50.0,50,9501.884955
-50.0,50,9503.38883
-50.0,50,9504.87624
-50.0,50,9506.363528
-50.0,50,9507.880231
-50.0,50,9509.282738
-50.0,50,9510.961979
-50.0,50,9512.491448
-50.0,50,9514.064408
-50.0,50,9515.734179
-50.0,50,9517.218781
-50.0,50,9518.748846
-50.0,50,9520.46346
-50.0,50,9521.871501
-50.0,50,9523.366774
-50.0,50,9524.79104
-48.0,49,9526.033528
-50.0,50,9527.458962
-50.0,50,9529.114534
-50.0,50,9530.71638
-50.0,50,9547.141665
-50.0,50,9548.681214
-50.0,50,9550.224437
-50.0,50,9551.809963
-50.0,50,9553.202297
-50.0,50,9554.518821
-50.0,50,9555.914222
0.0,1,9555.954851
-50.0,50,9557.390729
-50.0,50,9558.922818
-50.0,50,9560.680565
-50.0,50,9562.07525
-50.0,50,9563.855271
-50.0,50,9565.414695
-50.0,50,9566.834845
-50.0,50,9568.12181
-50.0,50,9569.610168
-50.0,50,9571.015539
-50.0,50,9572.597383
-50.0,50,9574.226346
-50.0,50,9575.799703
-50.0,50,9577.187955
-50.0,50,9578.458063
-50.0,50,9579.880145
-50.0,50,9581.44352
0.0,1,9581.487507
-9.0,10,9581.776462
-50.0,50,9583.37703
-50.0,50,9584.999775
-50.0,50,9586.631553
-50.0,50,9588.101304
-50.0,50,9589.784748
-50.0,50,9591.250959
-50.0,50,9592.992634
-50.0,50,9594.68386
-50.0,50,9596.286729
-50.0,50,9597.942475
-50.0,50,9599.504843
-50.0,50,9601.075859
-50.0,50,9602.554104
-50.0,50,9604.205678
-50.0,50,9605.650347
-50.0,50,9607.116387
-50.0,50,9608.660032
-50.0,50,9610.126731
-50.0,50,9611.712885
-50.0,50,9613.339592
-50.0,50,9614.725526
-50.0,50,9616.183524
-50.0,50,9617.699086
-50.0,50,9619.450272
-50.0,50,9621.075251
-50.0,50,9622.595373
-50.0,50,9623.962985
-50.0,50,9625.606445
-50.0,50,9627.203623
-50.0,50,9628.654673
-50.0,50,9630.42373
-50.0,50,9631.845631
-50.0,50,9633.476977
-50.0,50,9635.12913
-50.0,50,9636.683385
-50.0,50,9638.182537
0.0,1,9638.237864
-50.0,50,9639.982593
-50.0,50,9641.478489
-50.0,50,9642.790088
-50.0,50,9644.258458
-50.0,50,9645.519082
-50.0,50,9647.153037
-50.0,50,9648.622499
-50.0,50,9649.918586
-50.0,50,9651.420847
-50.0,50,9653.034857
-50.0,50,9654.586346
-50.0,50,9656.052027
-50.0,50,9657.523637
-50.0,50,9659.039878
-50.0,50,9660.666186
-50.0,50,9662.253208
-50.0,50,9663.630185
-50.0,50,9664.981975
-50.0,50,9666.342501
