#{"t_start": 1634652181.2901657, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9320.36167
-50.0,50,9321.754994
-50.0,50,9323.152797
-50.0,50,9324.595482
-50.0,50,9326.084443
-50.0,50,9327.51781
-50.0,50,9329.204226
-50.0,50,9330.745155
-50.0,50,9332.434616
-50.0,50,9333.960961
-50.0,50,9335.473477
-50.0,50,9337.117115
-50.0,50,9338.75353
-50.0,50,9340.307338
-31.0,32,9341.245209
-50.0,50,9342.655685
-50.0,50,9344.13306
-50.0,50,9345.51225
-50.0,50,9346.967835
-50.0,50,9348.513238
-50.0,50,9349.963421
-50.0,50,9351.399592
-3.0,4,9351.531469
-50.0,50,9353.174592
-50.0,50,9354.657479
-50.0,50,9356.300554
-15.0,16,9356.706055
-50.0,50,9358.294266
-50.0,50,9359.865547
-50.0,50,9361.325287
-50.0,50,9362.745176
-50.0,50,9364.20662
-50.0,50,9365.685205
-50.0,50,9367.338622
-50.0,50,9368.736587
-50.0,50,9370.370991
-50.0,50,9371.985181
-50.0,50,9373.529893
-50.0,50,9375.136821
-50.0,50,9376.764665
-50.0,50,9378.349209
-50.0,50,9380.059099
-50.0,50,9381.395806
-50.0,50,9382.943454
-50.0,50,9384.414809
-50.0,50,9386.042835
-50.0,50,9387.589225
-50.0,50,9389.046172
-50.0,50,9390.483163
-50.0,50,9391.993017
-29.0,30,9407.503241
-7.0,8,9407.760162
-50.0,50,9409.335265
-50.0,50,9410.859527
-10.0,11,9411.174563
-50.0,50,9412.639973
-50.0,50,9414.042965
-50.0,50,9415.418017
0.0,1,9415.442225
-50.0,50,9416.922066
-50.0,50,9418.506752
-50.0,50,9420.259755
-50.0,50,9421.742445
-50.0,50,9423.378018
-50.0,50,9425.15704
-50.0,50,9426.856382
-50.0,50,9428.427404
-50.0,50,9429.777898
-50.0,50,9431.345354
-50.0,50,9432.912172
-50.0,50,9434.338299
-50.0,50,9435.859484
-50.0,50,9437.314
-50.0,50,9438.771973
-50.0,50,9440.421013
-50.0,50,9441.91824
-50.0,50,9443.51995
-50.0,50,9444.967294
-50.0,50,9446.538037
-50.0,50,9448.380258
-50.0,50,9449.963227
0.0,1,9450.007004
-50.0,50,9451.423538
-50.0,50,9453.049319
-50.0,50,9454.708412
-8.0,9,9454.975646
-50.0,50,9456.321449
-50.0,50,9457.844882
-50.0,50,9459.309769
-50.0,50,9460.683516
-50.0,50,9462.021683
-8.0,9,9462.271497
-50.0,50,9463.762805
-50.0,50,9465.340605
-50.0,50,9466.752643
-50.0,50,9468.241066
-50.0,50,9469.985544
-50.0,50,9471.658415
-50.0,50,9473.138143
-50.0,50,9474.784108
-50.0,50,9476.189383
-50.0,50,9477.696456
-50.0,50,9479.132053
-50.0,50,9480.638729
-50.0,50,9482.192682
-50.0,50,9483.689234
-50.0,50,9485.320903
-50.0,50,9486.750749
-50.0,50,9488.200646
-50.0,50,9489.697022
-50.0,50,9491.207405
-50.0,50,9492.855592
-50.0,50,9494.175669
-50.0,50,9495.706365
-50.0,50,9497.078444
-50.0,50,9498.699862
-50.0,50,9500.14141
-50.0,50,9501.669343
-50.0,50,9503.01937
-50.0,50,9504.52003
-50.0,50,9506.039182
-50.0,50,9507.518821
-50.0,50,9509.017261
-50.0,50,9510.389557
-50.0,50,9512.096964
-50.0,50,9513.604691
-50.0,50,9515.224981
-50.0,50,9516.927103
-50.0,50,9518.342733
-50.0,50,9519.913439
-50.0,50,9521.566469
-50.0,50,9522.94636
-50.0,50,9524.480619
-50.0,50,9525.866105
-50.0,50,9527.161009
-50.0,50,9528.618875
-50.0,50,9530.325788
-50.0,50,9531.848891
-50.0,50,9548.324926
-50.0,50,9549.811755
-50.0,50,9551.407007
-50.0,50,9552.956471
-50.0,50,9554.349301
-50.0,50,9555.619118
-50.0,50,9557.077376
-50.0,50,9558.488353
-50.0,50,9560.067236
-50.0,50,9561.839131
-50.0,50,9563.285363
-50.0,50,9565.073939
-50.0,50,9566.4538
-50.0,50,9567.883877
-50.0,50,9569.222351
-50.0,50,9570.646553
-50.0,50,9572.181434
-50.0,50,9573.790508
-50.0,50,9575.37465
-50.0,50,9576.858814
-50.0,50,9578.22783
-50.0,50,9579.555986
-50.0,50,9580.996498
-50.0,50,9582.566221
-50.0,50,9584.164798
-15.0,16,9584.648999
-50.0,50,9586.40064
-50.0,50,9587.88342
-50.0,50,9589.386583
-50.0,50,9591.033428
-50.0,50,9592.64986
-50.0,50,9594.379648
-50.0,50,9595.902613
-50.0,50,9597.61029
-50.0,50,9599.124109
-50.0,50,9600.793334
-50.0,50,9602.362042
-50.0,50,9603.940289
-50.0,50,9605.419882
-50.0,50,9606.880814
-50.0,50,9608.373316
-50.0,50,9609.893346
-50.0,50,9611.328652
-50.0,50,9613.052902
-50.0,50,9614.562127
-50.0,50,9615.933808
-50.0,50,9617.404481
-50.0,50,9619.020003
-50.0,50,9620.810177
-50.0,50,9622.361013
-17.0,18,9622.899062
-50.0,50,9624.321589
-50.0,50,9625.81477
-50.0,50,9627.378306
-50.0,50,9629.025723
-50.0,50,9630.724626
-50.0,50,9632.128583
-7.0,8,9632.363448
-50.0,50,9634.023498
-50.0,50,9635.734917
-50.0,50,9637.181115
-50.0,50,9638.72744
-50.0,50,9640.458216
-50.0,50,9642.030372
-50.0,50,9643.288122
-50.0,50,9644.778193
-7.0,8,9645.025472
-50.0,50,9646.285824
-50.0,50,9647.915138
-50.0,50,9649.380615
-50.0,50,9650.688949
-50.0,50,9652.166691
-50.0,50,9653.791337
-50.0,50,9655.342629
-50.0,50,9656.815866
-50.0,50,9658.291585
0.0,1,9658.315929
-29.0,30,9659.210981
-50.0,50,9660.834456
-50.0,50,9662.353324
-50.0,50,9663.86276
-50.0,50,9665.154009
-50.0,50,9666.65294
-50.0,50,9667.956229
-50.0,50,9669.37986
-50.0,50,9671.099888
-50.0,50,9687.518976
-50.0,50,9689.213649
-50.0,50,9690.868458
-50.0,50,9692.17091
-50.0,50,9693.826493
-50.0,50,9695.239937
-50.0,50,9696.700738
-50.0,50,9698.459475
-50.0,50,9700.183895
-18.0,19,9700.772069
-50.0,50,9702.355751
-50.0,50,9703.857932
-50.0,50,9705.379823
-50.0,50,9706.919932
-50.0,50,9708.561858
-50.0,50,9710.211889
-50.0,50,9711.723416
-50.0,50,9713.640784
-50.0,50,9715.431416
-50.0,50,9716.809789
-38.0,39,9718.132032
-50.0,50,9719.570754
-50.0,50,9721.363814
-50.0,50,9722.944285
-50.0,50,9724.471936
-50.0,50,9726.042544
-50.0,50,9727.503556
-50.0,50,9729.19385
-50.0,50,9730.942069
-50.0,50,9732.323423
-50.0,50,9733.683202
-50.0,50,9735.34552
-50.0,50,9736.870939
-50.0,50,9738.417006
-50.0,50,9739.800544
-50.0,50,9741.246585
-50.0,50,9742.901963
-50.0,50,9744.350916
-50.0,50,9745.95699
-50.0,50,9747.613768
-50.0,50,9749.068527
-50.0,50,9750.706094
-50.0,50,9752.254507
-50.0,50,9753.950098
-50.0,50,9755.399671
-50.0,50,9757.000804
-50.0,50,9758.507398
-50.0,50,9760.126741
-50.0,50,9761.678106
-50.0,50,9763.115894
-50.0,50,9764.522643
-50.0,50,9765.951082
-50.0,50,9767.617269
-50.0,50,9769.1984
-50.0,50,9770.941659
-50.0,50,9772.408739
0.0,1,9772.440802
-50.0,50,9774.022558
-50.0,50,9775.492753
-50.0,50,9777.060442
-50.0,50,9778.59892
-50.0,50,9780.054026
-50.0,50,9781.476376
-50.0,50,9782.835897
-50.0,50,9784.506305
-50.0,50,9786.12688
-50.0,50,9787.947642
-50.0,50,9789.609506
-50.0,50,9791.02038
-32.0,33,9791.998396
-50.0,50,9793.646274
-50.0,50,9795.078811
-50.0,50,9796.625486
-50.0,50,9798.199971
-50.0,50,9799.715218
-50.0,50,9801.297273
-50.0,50,9802.635112
-35.0,36,9803.812764
-50.0,50,9805.153637
-50.0,50,9806.62951
-50.0,50,9808.041336
-50.0,50,9809.567085
-50.0,50,9810.987039
-50.0,50,9812.472975
-50.0,50,9829.171442
-50.0,50,9830.617323
-50.0,50,9832.334294
-50.0,50,9833.797242
-50.0,50,9835.197118
0.0,1,9835.238612
-50.0,50,9836.634429
-50.0,50,9837.879017
-50.0,50,9839.375793
-50.0,50,9840.823046
-50.0,50,9842.279003
-50.0,50,9843.699423
-50.0,50,9845.322054
-50.0,50,9846.729121
-50.0,50,9848.34556
-50.0,50,9849.595143
-50.0,50,9851.007726
-5.0,6,9851.168685
-50.0,50,9852.761253
-50.0,50,9854.254511
-50.0,50,9855.792217
-50.0,50,9857.526648
-50.0,50,9859.088893
-50.0,50,9860.52746
-50.0,50,9862.094377
-50.0,50,9863.399138
-50.0,50,9864.914295
-50.0,50,9866.441986
-50.0,50,9867.987519
-50.0,50,9869.633408
-50.0,50,9871.180045
-50.0,50,9872.831955
-50.0,50,9874.540957
-50.0,50,9876.09296
-50.0,50,9877.689257
-50.0,50,9879.324234
-50.0,50,9880.869025
-50.0,50,9882.36049
-50.0,50,9883.927267
-50.0,50,9885.389839
-50.0,50,9886.839875
-10.0,11,9887.235738
-50.0,50,9888.759981
-50.0,50,9890.292531
-50.0,50,9891.675688
-50.0,50,9892.959301
-50.0,50,9894.207167
-50.0,50,9895.808966
-50.0,50,9897.263374
-50.0,50,9898.616949
-50.0,50,9900.136816
-50.0,50,9901.729962
-50.0,50,9903.362952
-50.0,50,9904.804483
-50.0,50,9906.161017
-26.0,27,9907.029162
-50.0,50,9908.386768
-50.0,50,9909.808549
-50.0,50,9911.457464
-50.0,50,9913.075066
-50.0,50,9914.615155
-50.0,50,9916.000089
-50.0,50,9917.517268
-50.0,50,9918.8437
-50.0,50,9920.41822
-50.0,50,9921.935106
-50.0,50,9923.193877
-14.0,15,9923.598928
-50.0,50,9925.069505
-50.0,50,9926.449743
-50.0,50,9927.706922
-50.0,50,9929.062818
-50.0,50,9930.663618
-50.0,50,9932.208579
-50.0,50,9933.660507
-50.0,50,9935.181388
-50.0,50,9936.621301
-50.0,50,9937.936618
-50.0,50,9939.441449
-50.0,50,9940.824135
-50.0,50,9942.313182
-50.0,50,9943.861591
-50.0,50,9945.370021
-50.0,50,9946.823341
-50.0,50,9948.261748
-50.0,50,9949.701474
-50.0,50,9966.395059
-50.0,50,9967.998743
-50.0,50,9969.576572
-50.0,50,9971.058689
-50.0,50,9972.546857
-50.0,50,9974.181045
-50.0,50,9975.643828
-50.0,50,9977.052664
-50.0,50,9978.571429
-50.0,50,9980.330849
-50.0,50,9981.882046
-50.0,50,9983.072106
-50.0,50,9984.589483
-50.0,50,9986.223497
-50.0,50,9987.828053
-50.0,50,9989.228666
-50.0,50,9990.632661
-50.0,50,9992.032135
-24.0,25,9992.874749
-50.0,50,9994.460408
-50.0,50,9996.042355
-50.0,50,9997.522203
-50.0,50,9999.221514
-50.0,50,10000.592249
-50.0,50,10002.126041
-50.0,50,10003.43563
-50.0,50,10004.872271
-50.0,50,10006.287905
-50.0,50,10007.737121
-50.0,50,10009.416008
-50.0,50,10010.825069
-50.0,50,10012.441975
-50.0,50,10013.872408
-50.0,50,10015.351405
-50.0,50,10016.837417
-50.0,50,10018.201867
-50.0,50,10019.607365
-50.0,50,10021.045856
-50.0,50,10022.555107
-50.0,50,10023.934263
-50.0,50,10025.45922
-50.0,50,10026.679548
-50.0,50,10028.192232
0.0,1,10028.222449
-50.0,50,10029.966802
-50.0,50,10031.648422
-50.0,50,10032.999248
-50.0,50,10034.689692
-50.0,50,10036.129259
-50.0,50,10037.696707
-50.0,50,10039.288291
-50.0,50,10040.81409
-50.0,50,10042.22403
-50.0,50,10043.794179
-50.0,50,10045.26314
-50.0,50,10046.92686
-50.0,50,10048.432719
-50.0,50,10050.07952
-50.0,50,10051.716025
-50.0,50,10053.217263
-50.0,50,10054.53048
-50.0,50,10056.036097
-50.0,50,10057.566203
-50.0,50,10059.084802
-50.0,50,10060.631857
-50.0,50,10062.013813
-50.0,50,10063.678222
-50.0,50,10065.060036
-50.0,50,10066.381286
-50.0,50,10067.904581
-50.0,50,10069.527
0.0,1,10069.558637
-50.0,50,10071.067351
-50.0,50,10072.451711
-50.0,50,10074.119506
-50.0,50,10075.709783
-50.0,50,10077.117239
-50.0,50,10078.816895
-50.0,50,10080.231472
-50.0,50,10081.833527
-50.0,50,10083.288593
-50.0,50,10084.812087
-50.0,50,10086.195284
-50.0,50,10087.702255
-50.0,50,10104.510577
-50.0,50,10106.10885
-50.0,50,10107.69011
-50.0,50,10109.263531
-50.0,50,10110.838471
-50.0,50,10112.551018
-50.0,50,10114.049523
-50.0,50,10115.614556
-50.0,50,10117.086574
-50.0,50,10118.614189
-50.0,50,10120.172705
-50.0,50,10121.485146
-50.0,50,10122.928351
-50.0,50,10124.542668
0.0,1,10124.574505
-50.0,50,10126.011532
-50.0,50,10127.618988
-50.0,50,10129.129652
-11.0,12,10129.452313
-50.0,50,10130.967765
-50.0,50,10132.479481
-50.0,50,10133.994322
-50.0,50,10135.455097
-50.0,50,10137.079396
-50.0,50,10138.659718
-50.0,50,10140.087712
-50.0,50,10141.412324
-50.0,50,10142.864509
-50.0,50,10144.419155
-50.0,50,10145.961776
-50.0,50,10147.433617
-50.0,50,10149.095481
-50.0,50,10150.757346
-50.0,50,10152.296535
-50.0,50,10154.028718
-50.0,50,10155.680655
-50.0,50,10157.213309
-50.0,50,10158.957376
-50.0,50,10160.523093
-50.0,50,10162.316787
-50.0,50,10163.806407
-50.0,50,10165.306291
-9.0,10,10165.668804
-50.0,50,10167.060827
-50.0,50,10168.82093
-50.0,50,10170.32063
-50.0,50,10171.847364
-50.0,50,10173.572229
-50.0,50,10175.112372
-50.0,50,10176.553736
-50.0,50,10178.108726
-50.0,50,10179.463982
-50.0,50,10180.924372
-3.0,4,10181.031271
-50.0,50,10182.657963
-50.0,50,10184.246197
-50.0,50,10185.955032
-50.0,50,10187.394717
-50.0,50,10188.982405
-50.0,50,10190.476161
-50.0,50,10192.133355
-50.0,50,10193.691847
-50.0,50,10195.151628
-50.0,50,10196.628296
-50.0,50,10198.144073
-5.0,6,10198.346097
-50.0,50,10200.06172
-50.0,50,10201.576172
-50.0,50,10203.180353
-50.0,50,10204.817162
-50.0,50,10206.366913
-50.0,50,10207.835845
-50.0,50,10209.445072
-50.0,50,10210.796558
-50.0,50,10212.284748
-50.0,50,10213.842911
-50.0,50,10215.39487
-50.0,50,10216.818864
-50.0,50,10218.197529
-50.0,50,10219.764298
-50.0,50,10221.212146
-50.0,50,10222.600327
-50.0,50,10224.009617
-50.0,50,10225.592147
-50.0,50,10227.138467
-6.0,7,10227.340046
-50.0,50,10228.796141
-6.0,7,10229.046829
-50.0,50,10246.635178
-50.0,50,10248.177746
-50.0,50,10249.525654
-50.0,50,10250.790293
-50.0,50,10252.298612
0.0,1,10252.342472
-50.0,50,10253.828002
-50.0,50,10255.186471
0.0,1,10255.229864
-50.0,50,10256.736799
-50.0,50,10258.144674
-50.0,50,10259.436989
-50.0,50,10260.876371
-50.0,50,10262.232122
-50.0,50,10263.61674
-50.0,50,10265.016503
-50.0,50,10266.436178
-50.0,50,10267.931478
-50.0,50,10269.451412
-50.0,50,10270.967003
-50.0,50,10272.282013
-50.0,50,10273.652581
-50.0,50,10275.137524
-50.0,50,10276.666908
-50.0,50,10278.247645
-50.0,50,10279.732781
-50.0,50,10281.32834
-50.0,50,10282.620213
-50.0,50,10284.229731
-50.0,50,10285.710718
-50.0,50,10287.054829
-50.0,50,10288.494852
-50.0,50,10289.913343
-50.0,50,10291.454617
-50.0,50,10292.972571
-50.0,50,10294.590801
-50.0,50,10296.194841
-50.0,50,10297.643623
-20.0,21,10298.332992
-50.0,50,10299.877917
-50.0,50,10301.392012
-50.0,50,10303.04176
-50.0,50,10304.683502
-50.0,50,10306.245748
0.0,1,10306.280194
-50.0,50,10307.592229
-50.0,50,10309.150149
-50.0,50,10310.63087
-50.0,50,10312.18346
-37.0,38,10313.339265
-50.0,50,10314.830229
-50.0,50,10316.215875
-50.0,50,10317.505851
-42.0,43,10318.86114
-50.0,50,10320.29744
-50.0,50,10321.813409
-50.0,50,10323.141245
-50.0,50,10324.611959
-50.0,50,10326.00036
-50.0,50,10327.620322
-50.0,50,10329.280608
-50.0,50,10330.892747
-50.0,50,10332.25693
-50.0,50,10333.695359
-50.0,50,10335.317596
-50.0,50,10336.858608
-50.0,50,10338.367042
-50.0,50,10339.94294
-50.0,50,10341.329791
-50.0,50,10342.737469
-50.0,50,10344.254192
-50.0,50,10345.838021
-50.0,50,10347.336731
-50.0,50,10348.835979
-50.0,50,10350.467057
-50.0,50,10351.886677
-50.0,50,10353.283106
-50.0,50,10354.677124
-50.0,50,10356.032327
-50.0,50,10357.38377
-50.0,50,10358.845289
-50.0,50,10360.205651
-50.0,50,10361.727321
-50.0,50,10363.116334
-50.0,50,10364.762902
-50.0,50,10366.273138
-50.0,50,10383.065728
-50.0,50,10384.466468
-50.0,50,10385.896355
-50.0,50,10387.376761
-50.0,50,10388.806455
-50.0,50,10390.23769
-19.0,20,10390.943659
-50.0,50,10392.411203
-50.0,50,10393.85372
-50.0,50,10395.506225
-50.0,50,10397.007433
-50.0,50,10398.409776
-50.0,50,10399.918488
-50.0,50,10401.227041
-50.0,50,10402.696366
-50.0,50,10404.251808
-50.0,50,10405.877664
-50.0,50,10407.584596
-50.0,50,10409.011599
-50.0,50,10410.536727
-50.0,50,10412.105635
-50.0,50,10413.626526
-50.0,50,10415.081631
-50.0,50,10416.424446
-50.0,50,10417.825709
-50.0,50,10419.175239
-50.0,50,10420.511496
-50.0,50,10421.952852
-50.0,50,10423.532314
-50.0,50,10425.119165
-50.0,50,10426.484538
-50.0,50,10428.028855
-50.0,50,10429.523599
-50.0,50,10431.037489
-50.0,50,10432.732505
-50.0,50,10434.146388
-50.0,50,10435.692243
-50.0,50,10437.450752
0.0,1,10437.478295
-50.0,50,10439.122803
-50.0,50,10440.630252
-50.0,50,10442.132519
-50.0,50,10443.491479
-50.0,50,10445.042027
-50.0,50,10446.737816
-24.0,25,10447.603745
-50.0,50,10449.119452
-50.0,50,10450.523663
-50.0,50,10452.107269
-50.0,50,10453.731542
-50.0,50,10455.386578
-50.0,50,10456.983629
-50.0,50,10458.519879
-50.0,50,10460.215124
0.0,1,10460.252757
-50.0,50,10461.779616
-50.0,50,10463.413047
-50.0,50,10464.881325
-50.0,50,10466.370601
-50.0,50,10467.931538
-50.0,50,10469.549447
-50.0,50,10471.06697
-50.0,50,10472.883827
-50.0,50,10474.372748
-50.0,50,10475.9512
-50.0,50,10477.329176
-50.0,50,10478.877485
-50.0,50,10480.25802
-50.0,50,10481.67688
-50.0,50,10483.158739
-50.0,50,10484.569102
-50.0,50,10486.083486
-50.0,50,10487.457221
-50.0,50,10488.907161
-50.0,50,10490.398953
-50.0,50,10491.862549
-50.0,50,10493.270849
-50.0,50,10494.772581
-50.0,50,10496.205236
-50.0,50,10497.826018
-50.0,50,10499.505465
-50.0,50,10500.99948
-50.0,50,10502.499081
-50.0,50,10504.100481
-50.0,50,10505.414991
-50.0,50,10522.153018
-50.0,50,10523.620337
-50.0,50,10525.146718
-42.0,43,10526.548647
-50.0,50,10527.988181
-50.0,50,10529.245883
-50.0,50,10530.752434
-50.0,50,10532.331978
-50.0,50,10533.772326
-50.0,50,10535.326698
-50.0,50,10536.927796
-50.0,50,10538.395139
-50.0,50,10539.860883
-50.0,50,10541.584968
-50.0,50,10543.042206
-50.0,50,10544.5601
-30.0,31,10545.634968
-50.0,50,10547.282974
-50.0,50,10548.89408
-50.0,50,10550.403756
-50.0,50,10551.764413
-50.0,50,10553.285397
-50.0,50,10554.954553
-50.0,50,10556.599658
-50.0,50,10558.171698
-50.0,50,10559.577478
-50.0,50,10561.135741
-50.0,50,10562.706278
-50.0,50,10564.283541
-50.0,50,10565.662934
-50.0,50,10566.993715
-50.0,50,10568.375867
-50.0,50,10569.956666
-50.0,50,10571.444241
-50.0,50,10572.952371
-50.0,50,10574.384888
0.0,1,10574.407191
-50.0,50,10575.898366
-50.0,50,10577.465312
-50.0,50,10578.978992
-50.0,50,10580.551499
-50.0,50,10582.217448
-50.0,50,10583.536125
-50.0,50,10585.213188
-50.0,50,10586.737568
-50.0,50,10588.344632
-50.0,50,10590.079365
-50.0,50,10591.648288
-50.0,50,10593.15255
-50.0,50,10594.619874
-50.0,50,10596.242501
-50.0,50,10597.924705
-50.0,50,10599.402555
-50.0,50,10600.984549
-50.0,50,10602.56905
-7.0,8,10602.78941
0.0,1,10602.818133
-50.0,50,10604.312224
-50.0,50,10606.045304
-50.0,50,10607.692321
-50.0,50,10609.107147
-50.0,50,10610.538007
-50.0,50,10612.090358
-50.0,50,10613.458087
-50.0,50,10614.896035
-50.0,50,10616.428555
-50.0,50,10617.822476
-50.0,50,10619.326221
-50.0,50,10620.850855
-50.0,50,10622.168454
-50.0,50,10623.466219
-50.0,50,10624.840643
-50.0,50,10626.211637
-50.0,50,10627.721544
-50.0,50,10629.194649
-50.0,50,10630.537104
-50.0,50,10632.110689
-50.0,50,10633.743841
-50.0,50,10635.276354
-50.0,50,10636.577346
-50.0,50,10638.117505
-50.0,50,10639.662719
-50.0,50,10641.117288
-50.0,50,10642.562665
-50.0,50,10644.056194
-50.0,50,10660.992636
-50.0,50,10662.556915
-50.0,50,10664.210782
-50.0,50,10665.758911
-50.0,50,10667.334387
-50.0,50,10669.056871
-50.0,50,10670.478947
-50.0,50,10672.086427
-50.0,50,10673.7586
-50.0,50,10675.353037
-50.0,50,10676.988594
-50.0,50,10678.423113
-50.0,50,10679.896415
-50.0,50,10681.440788
-50.0,50,10682.859189
-50.0,50,10684.613489
-50.0,50,10686.061099
-50.0,50,10687.837536
-50.0,50,10689.486886
-50.0,50,10691.264194
-50.0,50,10692.65296
-50.0,50,10694.200635
-50.0,50,10695.540626
-50.0,50,10697.034878
-50.0,50,10698.498163
-50.0,50,10700.078733
-50.0,50,10701.523492
-50.0,50,10703.032352
-50.0,50,10704.691514
-50.0,50,10706.23957
-50.0,50,10707.757203
-50.0,50,10709.456625
-50.0,50,10710.830719
-50.0,50,10712.272453
-50.0,50,10713.900142
-50.0,50,10715.469233
-50.0,50,10716.783386
-50.0,50,10718.318431
-50.0,50,10719.688623
-50.0,50,10721.139299
-50.0,50,10722.667459
-50.0,50,10724.153411
-50.0,50,10725.510795
-50.0,50,10726.903001
-50.0,50,10728.263783
-50.0,50,10729.58698
-50.0,50,10730.921489
-50.0,50,10732.244221
-50.0,50,10733.904567
-50.0,50,10735.329335
-50.0,50,10737.163438
-50.0,50,10738.563086
-50.0,50,10740.069464
-50.0,50,10741.615036
-50.0,50,10743.077154
-50.0,50,10744.62613
-50.0,50,10745.968162
-50.0,50,10747.352904
-50.0,50,10749.016349
-6.0,7,10749.226662
-50.0,50,10750.70582
-50.0,50,10752.297703
-50.0,50,10753.734435
-50.0,50,10755.071424
-50.0,50,10756.525208
-50.0,50,10757.910313
-50.0,50,10759.373389
-50.0,50,10761.083204
-50.0,50,10762.640037
-50.0,50,10764.063377
-50.0,50,10765.51066
-50.0,50,10766.936968
-50.0,50,10768.484175
-50.0,50,10769.958378
-50.0,50,10771.636171
-50.0,50,10773.237426
-50.0,50,10774.733884
-50.0,50,10776.326177
0.0,1,10776.356598
-50.0,50,10777.889645
-50.0,50,10779.16225
-50.0,50,10780.585293
-50.0,50,10782.044689
-50.0,50,10783.303691
-50.0,50,10800.196942
-50.0,50,10801.738051
-50.0,50,10803.190659
-50.0,50,10804.662051
-50.0,50,10806.203185
-50.0,50,10807.651078
-50.0,50,10809.109829
-50.0,50,10810.560494
-50.0,50,10811.993829
-50.0,50,10813.432117
-50.0,50,10814.765143
-50.0,50,10816.074912
-50.0,50,10817.420577
-50.0,50,10818.792001
-50.0,50,10820.246732
-50.0,50,10821.912534
-50.0,50,10823.633084
-50.0,50,10825.376363
-50.0,50,10826.889302
-50.0,50,10828.392556
-50.0,50,10829.886528
-50.0,50,10831.344393
-50.0,50,10832.855222
-50.0,50,10834.331609
-50.0,50,10836.00306
-50.0,50,10837.555018
-50.0,50,10839.073184
-50.0,50,10840.643374
-50.0,50,10842.131668
-50.0,50,10843.733303
-50.0,50,10845.279465
-50.0,50,10846.783089
-50.0,50,10848.460785
-50.0,50,10850.102215
-50.0,50,10851.519865
-50.0,50,10852.926379
-50.0,50,10854.522876
-50.0,50,10855.98748
-50.0,50,10857.5114
-50.0,50,10859.025481
-50.0,50,10860.482464
-50.0,50,10861.833799
-50.0,50,10863.377862
-50.0,50,10865.024839
-50.0,50,10866.58489
-50.0,50,10868.193951
-50.0,50,10869.827315
-50.0,50,10871.404052
-50.0,50,10872.913968
-50.0,50,10874.429959
-50.0,50,10875.94416
-50.0,50,10877.497889
-50.0,50,10879.072031
-50.0,50,10880.640795
-50.0,50,10882.352474
-50.0,50,10883.860599
-50.0,50,10885.43745
