#{"t_start": 1634652181.7676375, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14115.077718
-50.0,50,14116.501302
-50.0,50,14117.820919
-50.0,50,14119.11491
-50.0,50,14120.519731
-50.0,50,14121.95396
-50.0,50,14123.352844
-50.0,50,14124.990922
-50.0,50,14126.425327
-50.0,50,14127.853198
-50.0,50,14129.314745
-50.0,50,14130.662975
-50.0,50,14131.972867
-50.0,50,14133.32759
-50.0,50,14134.769766
-50.0,50,14136.059014
-50.0,50,14137.783747
-50.0,50,14139.364805
-50.0,50,14140.799195
-50.0,50,14142.366233
-50.0,50,14143.805169
-50.0,50,14145.277036
-50.0,50,14147.059235
-50.0,50,14148.414375
-50.0,50,14149.965823
-50.0,50,14151.610344
-50.0,50,14153.142557
-50.0,50,14154.377462
-31.0,32,14155.155783
-50.0,50,14156.728245
-50.0,50,14158.241605
-50.0,50,14159.5824
-50.0,50,14161.061138
-50.0,50,14162.438643
-50.0,50,14163.763175
-50.0,50,14165.29606
-50.0,50,14166.766924
-50.0,50,14168.055782
-50.0,50,14169.397381
-50.0,50,14170.737011
-50.0,50,14172.07295
-50.0,50,14173.327146
-6.0,7,14173.512894
-50.0,50,14174.845736
-50.0,50,14176.24647
-50.0,50,14177.727666
-50.0,50,14179.110583
-50.0,50,14195.680361
-50.0,50,14197.092262
-50.0,50,14198.387298
-50.0,50,14199.766553
-50.0,50,14201.240704
-50.0,50,14202.575931
-50.0,50,14204.009722
-50.0,50,14205.39229
-50.0,50,14206.71738
-50.0,50,14208.24702
-50.0,50,14209.675294
-50.0,50,14211.097201
-50.0,50,14212.587866
-50.0,50,14213.99756
-50.0,50,14215.482063
-50.0,50,14217.020066
-50.0,50,14218.613293
-50.0,50,14220.001163
-50.0,50,14221.351778
-50.0,50,14222.713013
-50.0,50,14224.146281
-50.0,50,14225.62566
-50.0,50,14227.134822
-50.0,50,14228.844643
-50.0,50,14230.36012
-50.0,50,14231.916804
-50.0,50,14233.34548
-50.0,50,14234.95852
-50.0,50,14236.404088
-50.0,50,14237.925813
-50.0,50,14239.401998
-50.0,50,14240.87573
-50.0,50,14242.34915
-50.0,50,14243.760581
-50.0,50,14245.323158
-50.0,50,14246.674137
-50.0,50,14248.453169
-50.0,50,14249.835102
-50.0,50,14251.313453
-50.0,50,14252.632164
-50.0,50,14254.202166
-50.0,50,14255.414252
-50.0,50,14256.8134
-50.0,50,14258.47157
-50.0,50,14259.99724
-20.0,21,14260.609154
-50.0,50,14262.013474
-50.0,50,14263.389127
-50.0,50,14264.745976
-50.0,50,14266.095769
-50.0,50,14267.456026
-50.0,50,14269.003725
-50.0,50,14270.630947
-50.0,50,14272.024848
-50.0,50,14273.476341
-50.0,50,14274.896641
-50.0,50,14276.333096
-50.0,50,14277.800399
-50.0,50,14279.252516
-50.0,50,14280.606282
-50.0,50,14282.070114
-50.0,50,14283.761314
-50.0,50,14285.224358
-50.0,50,14286.668278
-50.0,50,14288.151595
-50.0,50,14289.654915
-50.0,50,14291.17638
-50.0,50,14292.653543
-50.0,50,14294.02195
-50.0,50,14295.443016
-50.0,50,14297.051737
-10.0,11,14297.352896
-50.0,50,14298.717865
-50.0,50,14300.037837
-50.0,50,14301.673576
-50.0,50,14303.295146
-50.0,50,14304.76752
-50.0,50,14306.272258
-50.0,50,14307.805803
-50.0,50,14309.301602
-50.0,50,14310.774766
-50.0,50,14312.320397
-50.0,50,14313.612947
-50.0,50,14332.917576
-50.0,50,14334.363349
-50.0,50,14335.787635
-50.0,50,14337.201077
-50.0,50,14338.625667
-50.0,50,14340.206267
-50.0,50,14341.633459
-50.0,50,14343.036125
-50.0,50,14344.450149
-50.0,50,14345.784534
-50.0,50,14347.215064
-50.0,50,14348.725648
-5.0,6,14348.891084
-50.0,50,14350.144718
-50.0,50,14351.643806
-50.0,50,14353.134899
-50.0,50,14354.851266
-50.0,50,14356.288119
-50.0,50,14357.687638
-50.0,50,14359.216968
-50.0,50,14360.701123
-50.0,50,14362.224472
-50.0,50,14363.834339
-15.0,16,14364.371918
-50.0,50,14365.884371
-50.0,50,14367.305606
-50.0,50,14368.67094
-50.0,50,14370.006064
-50.0,50,14371.394302
-50.0,50,14372.89262
-50.0,50,14374.269543
-50.0,50,14375.75127
-50.0,50,14377.35698
-50.0,50,14378.876228
-50.0,50,14380.603596
-50.0,50,14382.289673
-50.0,50,14383.530499
-50.0,50,14385.20208
-17.0,18,14385.709467
-50.0,50,14387.085858
-50.0,50,14388.664185
-50.0,50,14390.240306
-50.0,50,14391.666523
-50.0,50,14393.094542
-50.0,50,14394.750824
-50.0,50,14396.169367
-50.0,50,14397.703819
-50.0,50,14399.286779
-50.0,50,14400.733073
-50.0,50,14402.371137
-50.0,50,14403.871523
-50.0,50,14405.499571
-50.0,50,14407.089237
-50.0,50,14408.379511
-50.0,50,14409.824742
-50.0,50,14411.369873
-50.0,50,14412.815851
-50.0,50,14414.344821
-50.0,50,14415.773566
-50.0,50,14417.243909
-50.0,50,14418.909084
-50.0,50,14420.392562
-50.0,50,14421.895296
-50.0,50,14423.244396
-50.0,50,14424.774786
-50.0,50,14426.133136
-50.0,50,14427.567849
-50.0,50,14428.979339
-50.0,50,14430.726958
-50.0,50,14432.390601
-50.0,50,14433.727588
-50.0,50,14435.070177
-50.0,50,14436.53146
-50.0,50,14437.894924
-50.0,50,14439.279503
-50.0,50,14440.918784
-50.0,50,14442.221685
-50.0,50,14443.556892
-50.0,50,14445.125621
-50.0,50,14446.531695
-50.0,50,14448.10819
-50.0,50,14449.535449
-50.0,50,14450.906696
-50.0,50,14452.258617
-50.0,50,14453.921443
-50.0,50,14470.381603
-50.0,50,14471.794138
-50.0,50,14473.259671
-50.0,50,14474.657689
-50.0,50,14476.103506
-50.0,50,14477.496682
-50.0,50,14478.847528
0.0,1,14478.88314
-50.0,50,14480.405946
-50.0,50,14481.753185
-50.0,50,14483.22368
-50.0,50,14484.769923
-50.0,50,14486.221248
-50.0,50,14487.741886
-50.0,50,14489.087188
-50.0,50,14490.483657
-11.0,12,14490.853171
-50.0,50,14492.430331
-50.0,50,14494.066152
-50.0,50,14495.712212
-50.0,50,14497.219013
-50.0,50,14498.838933
-50.0,50,14500.521452
-50.0,50,14501.881595
-50.0,50,14503.299051
-50.0,50,14504.633206
-50.0,50,14506.102885
-50.0,50,14507.440242
-50.0,50,14508.919424
-50.0,50,14510.329576
-50.0,50,14511.79763
-50.0,50,14513.427528
-50.0,50,14514.881161
-50.0,50,14516.222221
-50.0,50,14517.561794
-50.0,50,14518.998092
-50.0,50,14520.434718
-50.0,50,14521.938128
-50.0,50,14523.231761
-50.0,50,14524.441556
-50.0,50,14525.796705
-50.0,50,14527.264298
-50.0,50,14528.601117
-41.0,42,14529.756288
-50.0,50,14531.128298
-50.0,50,14532.723905
-50.0,50,14534.2189
-50.0,50,14535.56582
-50.0,50,14536.883156
-50.0,50,14538.257467
-50.0,50,14539.68364
-50.0,50,14540.948155
-50.0,50,14542.373068
-50.0,50,14543.931051
-50.0,50,14545.503452
-50.0,50,14546.800218
-50.0,50,14548.323741
-50.0,50,14549.688562
-50.0,50,14551.140936
-50.0,50,14552.495453
-50.0,50,14553.877549
-50.0,50,14555.52627
-50.0,50,14556.997801
-50.0,50,14558.383633
-50.0,50,14559.68228
-50.0,50,14561.086914
-50.0,50,14562.694797
-50.0,50,14564.235923
-50.0,50,14565.652786
-50.0,50,14567.170373
-50.0,50,14568.734225
-50.0,50,14570.19349
-50.0,50,14571.551262
-50.0,50,14572.980318
-50.0,50,14574.371037
-50.0,50,14575.934397
-50.0,50,14577.326949
-50.0,50,14578.797673
-50.0,50,14580.43025
-50.0,50,14581.864858
-50.0,50,14583.136209
-50.0,50,14584.734946
-50.0,50,14586.198275
-50.0,50,14602.947976
-50.0,50,14604.449537
-50.0,50,14605.96877
-27.0,28,14606.785976
-50.0,50,14608.047233
-50.0,50,14609.243099
-50.0,50,14610.564049
-50.0,50,14611.914716
-50.0,50,14613.314569
-50.0,50,14614.598712
-50.0,50,14615.934064
-50.0,50,14617.372473
-50.0,50,14618.774668
-50.0,50,14620.112494
-20.0,21,14620.663013
-50.0,50,14622.025812
-50.0,50,14623.47707
-50.0,50,14624.806998
0.0,1,14624.834441
-50.0,50,14626.21321
-50.0,50,14627.656126
-50.0,50,14629.060571
-50.0,50,14630.762778
-50.0,50,14632.115787
-50.0,50,14633.617456
-50.0,50,14635.246853
-50.0,50,14636.75703
-50.0,50,14638.162765
-50.0,50,14639.590375
-50.0,50,14641.041786
-50.0,50,14642.526471
-50.0,50,14643.865409
-50.0,50,14645.247008
-50.0,50,14646.749075
-7.0,8,14647.062726
-50.0,50,14648.486696
-50.0,50,14649.822656
-50.0,50,14651.195076
-50.0,50,14652.728257
-50.0,50,14654.33074
-50.0,50,14655.768693
-50.0,50,14657.070673
-50.0,50,14658.386366
-50.0,50,14659.933967
-50.0,50,14661.425546
-50.0,50,14662.955142
-50.0,50,14664.341037
-50.0,50,14665.847959
-50.0,50,14667.569011
-50.0,50,14668.933037
-50.0,50,14670.490626
-50.0,50,14671.875714
-50.0,50,14673.285786
-50.0,50,14674.763172
-50.0,50,14676.29106
-50.0,50,14677.856199
-50.0,50,14679.329731
-50.0,50,14680.802261
-50.0,50,14682.485411
-50.0,50,14683.87422
-50.0,50,14685.520353
-50.0,50,14686.936674
-50.0,50,14688.426226
-50.0,50,14689.818199
-50.0,50,14691.334226
-50.0,50,14692.903253
-50.0,50,14694.444359
-50.0,50,14695.958039
-7.0,8,14696.263263
-50.0,50,14697.724295
-50.0,50,14699.050617
-50.0,50,14700.614764
-50.0,50,14702.025813
-50.0,50,14703.345044
-50.0,50,14704.757665
-50.0,50,14706.164733
-15.0,16,14706.589191
-50.0,50,14708.061443
-50.0,50,14709.477328
-50.0,50,14710.866337
-50.0,50,14712.101427
-50.0,50,14713.435001
-50.0,50,14714.988211
-50.0,50,14716.402982
-50.0,50,14717.866083
-50.0,50,14719.192663
-50.0,50,14720.539205
-50.0,50,14737.057494
-50.0,50,14738.435626
-50.0,50,14739.882616
-50.0,50,14741.312617
-50.0,50,14742.80898
-50.0,50,14744.316193
-50.0,50,14745.825681
-50.0,50,14747.263642
-50.0,50,14748.627357
-50.0,50,14750.123894
-50.0,50,14751.550255
-50.0,50,14753.003701
-50.0,50,14754.505654
-50.0,50,14755.911524
-50.0,50,14757.340507
-50.0,50,14758.738566
-50.0,50,14760.158665
-50.0,50,14761.580819
-50.0,50,14762.949548
-50.0,50,14764.369484
-50.0,50,14765.820119
-50.0,50,14767.436589
-50.0,50,14769.044975
-50.0,50,14770.700615
-50.0,50,14772.087363
-50.0,50,14773.450162
-50.0,50,14774.852474
-50.0,50,14776.268509
-50.0,50,14777.630917
-50.0,50,14779.14178
-50.0,50,14780.36494
-50.0,50,14781.654672
-50.0,50,14783.005121
-50.0,50,14784.559106
-50.0,50,14786.170336
-50.0,50,14787.464026
-50.0,50,14788.982988
-50.0,50,14790.548682
-50.0,50,14792.057154
-50.0,50,14793.620665
-50.0,50,14795.214298
-50.0,50,14796.682173
-50.0,50,14798.254736
-50.0,50,14799.864778
-50.0,50,14801.419299
-50.0,50,14802.934534
-50.0,50,14804.427358
-50.0,50,14805.928653
-50.0,50,14807.193887
-50.0,50,14808.924676
-50.0,50,14810.269791
-50.0,50,14811.865691
-50.0,50,14813.532017
-50.0,50,14814.930616
-50.0,50,14816.611601
-50.0,50,14818.142294
-50.0,50,14819.871427
-50.0,50,14821.415536
-50.0,50,14823.020668
-50.0,50,14824.588814
-50.0,50,14826.200026
-50.0,50,14827.612405
-50.0,50,14829.293247
-50.0,50,14830.836216
-50.0,50,14832.248605
-50.0,50,14833.55141
-50.0,50,14835.013561
-50.0,50,14836.554118
-50.0,50,14838.057416
-50.0,50,14839.468548
-50.0,50,14840.744415
-50.0,50,14842.136474
-50.0,50,14843.564869
-50.0,50,14845.298512
-50.0,50,14846.664787
-50.0,50,14847.959049
-50.0,50,14849.541953
-50.0,50,14850.849769
-50.0,50,14852.31517
-50.0,50,14853.58989
-50.0,50,14854.945987
-50.0,50,14856.501105
-50.0,50,14873.310719
-50.0,50,14874.86833
-50.0,50,14876.174139
-25.0,26,14876.896861
-50.0,50,14878.4428
-50.0,50,14879.78084
-50.0,50,14881.223149
-50.0,50,14882.656177
-50.0,50,14884.134838
-50.0,50,14885.743417
-50.0,50,14887.077253
-50.0,50,14888.465574
-50.0,50,14889.836949
-50.0,50,14891.253808
-50.0,50,14892.710714
-50.0,50,14894.036291
-50.0,50,14895.407971
-50.0,50,14896.751112
-50.0,50,14898.077849
-50.0,50,14899.487304
-50.0,50,14900.979767
-50.0,50,14902.559912
-50.0,50,14903.831389
-50.0,50,14905.347502
0.0,1,14905.383483
-50.0,50,14906.848725
-50.0,50,14908.343221
-50.0,50,14909.681326
-50.0,50,14910.955608
-50.0,50,14912.476894
-50.0,50,14913.769316
-50.0,50,14915.157826
-50.0,50,14916.671186
-50.0,50,14918.173457
-50.0,50,14919.83986
-50.0,50,14921.263932
-50.0,50,14922.813834
-50.0,50,14924.079334
-50.0,50,14925.725037
-50.0,50,14927.262286
-50.0,50,14928.571844
-50.0,50,14930.1208
-50.0,50,14931.721743
-50.0,50,14933.070248
-50.0,50,14934.616492
-6.0,7,14934.829966
-50.0,50,14936.311963
-50.0,50,14937.705287
-50.0,50,14939.435514
-50.0,50,14941.026914
-50.0,50,14942.534035
-50.0,50,14943.977059
-50.0,50,14945.34635
-50.0,50,14946.753477
-50.0,50,14948.209658
-50.0,50,14949.64288
-50.0,50,14951.211549
-50.0,50,14952.695814
-50.0,50,14954.109987
-50.0,50,14955.558335
-50.0,50,14957.03789
-50.0,50,14958.471953
-50.0,50,14960.095068
-50.0,50,14961.53146
-50.0,50,14962.948699
-27.0,28,14963.693223
-50.0,50,14964.985884
-50.0,50,14966.402544
-50.0,50,14967.944646
-50.0,50,14969.467017
-50.0,50,14971.040009
-50.0,50,14972.545904
-50.0,50,14973.93629
-50.0,50,14975.363589
-50.0,50,14976.806
-50.0,50,14978.246772
-50.0,50,14979.826331
-50.0,50,14981.276663
-50.0,50,14982.616647
-50.0,50,14984.148049
-50.0,50,14985.428854
-50.0,50,14986.798507
-50.0,50,14988.365154
-50.0,50,14989.858296
-50.0,50,15007.554942
-50.0,50,15008.839185
-10.0,11,15009.157718
-50.0,50,15010.564274
0.0,1,15010.592872
-50.0,50,15011.976918
-50.0,50,15013.320168
-50.0,50,15014.83129
-50.0,50,15016.174442
-50.0,50,15017.54189
-50.0,50,15019.09568
-50.0,50,15020.704187
-50.0,50,15022.073388
-50.0,50,15023.460603
-50.0,50,15024.792455
-50.0,50,15026.124279
-50.0,50,15027.58599
-50.0,50,15028.912334
-50.0,50,15030.25244
-48.0,49,15031.533884
-50.0,50,15033.00911
-50.0,50,15034.433696
-50.0,50,15035.81885
-50.0,50,15037.179846
-50.0,50,15038.566402
-50.0,50,15039.877952
-50.0,50,15041.237374
-50.0,50,15042.521553
-50.0,50,15044.035647
-50.0,50,15045.513588
-50.0,50,15046.909482
-50.0,50,15048.564783
-50.0,50,15050.057385
-50.0,50,15051.741626
-50.0,50,15053.122847
-50.0,50,15054.67143
-50.0,50,15056.02132
-50.0,50,15057.460373
-50.0,50,15058.970419
-50.0,50,15060.571832
-50.0,50,15062.199344
-50.0,50,15063.789927
-50.0,50,15065.295263
-50.0,50,15066.881148
-50.0,50,15068.374846
-50.0,50,15069.879388
-50.0,50,15071.23505
-50.0,50,15072.639333
-50.0,50,15074.008538
-50.0,50,15075.390343
-50.0,50,15076.798832
-50.0,50,15078.174689
-50.0,50,15079.540526
-50.0,50,15081.065327
-50.0,50,15082.576023
-50.0,50,15083.912797
-50.0,50,15085.498323
-50.0,50,15086.864187
-50.0,50,15088.354996
-50.0,50,15089.739312
-50.0,50,15091.27332
-50.0,50,15092.720473
-50.0,50,15094.058933
-50.0,50,15095.546071
-50.0,50,15097.317328
-50.0,50,15098.763982
-50.0,50,15100.393037
-50.0,50,15102.039937
-50.0,50,15103.418711
-50.0,50,15104.740704
-50.0,50,15106.267444
-50.0,50,15107.680651
0.0,1,15107.706518
-50.0,50,15109.236738
-50.0,50,15110.77944
-50.0,50,15112.224622
-50.0,50,15113.809676
-50.0,50,15115.493469
-50.0,50,15117.264669
-50.0,50,15118.737052
-50.0,50,15120.155872
-50.0,50,15121.718693
-50.0,50,15123.177362
-50.0,50,15124.668503
-50.0,50,15126.097596
-19.0,20,15141.878553
-50.0,50,15143.320574
-50.0,50,15144.847023
-50.0,50,15146.472113
-50.0,50,15148.133158
-50.0,50,15149.801415
-33.0,34,15150.853377
-50.0,50,15152.227342
-50.0,50,15153.819418
-50.0,50,15155.208102
-50.0,50,15156.683954
-50.0,50,15158.274174
-50.0,50,15159.873031
-50.0,50,15161.270998
-50.0,50,15162.769766
0.0,1,15162.789631
-50.0,50,15164.256041
-50.0,50,15165.624402
0.0,1,15165.653763
-50.0,50,15167.076307
-50.0,50,15168.503471
-50.0,50,15169.986887
-50.0,50,15171.408363
-50.0,50,15172.83344
-50.0,50,15174.270423
-50.0,50,15175.744124
-50.0,50,15177.161527
-50.0,50,15178.438724
-50.0,50,15179.653666
-42.0,43,15180.84671
-50.0,50,15182.246188
-50.0,50,15183.614512
-50.0,50,15184.980889
0.0,1,15185.024793
-50.0,50,15186.571322
-50.0,50,15188.142171
-50.0,50,15189.507974
-50.0,50,15190.72237
-50.0,50,15192.033519
-50.0,50,15193.371354
-50.0,50,15194.648346
-50.0,50,15196.066902
-50.0,50,15197.664515
-50.0,50,15199.107179
-50.0,50,15200.527948
-34.0,35,15201.551779
-50.0,50,15202.994405
-50.0,50,15204.323684
-50.0,50,15205.757756
-50.0,50,15207.163645
-50.0,50,15208.526721
-50.0,50,15209.844236
-50.0,50,15211.242999
0.0,1,15211.283228
-50.0,50,15212.844053
-50.0,50,15214.13566
-45.0,46,15215.557681
-50.0,50,15216.949129
-50.0,50,15218.466901
-50.0,50,15219.990546
-50.0,50,15221.404546
-50.0,50,15222.743317
-50.0,50,15224.081812
-50.0,50,15225.523947
-30.0,31,15226.489542
-50.0,50,15227.798859
-50.0,50,15229.466578
-50.0,50,15230.914798
-50.0,50,15232.346877
-50.0,50,15233.807504
-50.0,50,15235.244568
-50.0,50,15236.583049
-50.0,50,15237.963459
-50.0,50,15239.627831
-50.0,50,15241.269974
-50.0,50,15242.831511
-50.0,50,15244.170866
-50.0,50,15245.76061
-50.0,50,15247.306477
-50.0,50,15248.984007
-50.0,50,15250.565596
-50.0,50,15252.228088
-50.0,50,15253.78135
-50.0,50,15255.154152
-50.0,50,15256.503528
-50.0,50,15258.047329
-50.0,50,15259.708885
-50.0,50,15261.287956
-50.0,50,15278.068292
-50.0,50,15279.485936
-50.0,50,15280.830432
-50.0,50,15282.601943
-50.0,50,15284.108635
-50.0,50,15285.72858
-50.0,50,15287.067808
-50.0,50,15288.445063
-25.0,26,15289.302683
-50.0,50,15290.693826
-50.0,50,15292.249424
-50.0,50,15293.572371
-50.0,50,15294.878192
-50.0,50,15296.348982
-50.0,50,15297.900936
-25.0,26,15298.767931
-50.0,50,15300.189186
-50.0,50,15301.628926
-50.0,50,15302.983493
-50.0,50,15304.283073
-50.0,50,15305.695131
-50.0,50,15307.076786
-50.0,50,15308.480186
-50.0,50,15309.81686
-50.0,50,15311.250802
-24.0,25,15311.940665
-50.0,50,15313.304804
-50.0,50,15314.719465
-50.0,50,15316.27293
-50.0,50,15317.885972
-50.0,50,15319.194072
-50.0,50,15320.729405
-50.0,50,15322.202544
-50.0,50,15323.581662
-50.0,50,15324.907947
-50.0,50,15326.315174
-50.0,50,15327.881283
-50.0,50,15329.474292
-50.0,50,15330.879296
-50.0,50,15332.474903
-50.0,50,15334.012213
-50.0,50,15335.50408
-50.0,50,15336.915561
-50.0,50,15338.332353
-50.0,50,15339.758905
-50.0,50,15341.080662
-50.0,50,15342.568577
-50.0,50,15344.073079
-50.0,50,15345.526326
-50.0,50,15346.969298
0.0,1,15347.008829
-50.0,50,15348.485153
-50.0,50,15349.957618
-50.0,50,15351.28001
-50.0,50,15352.645365
-50.0,50,15354.087228
-50.0,50,15355.464475
-50.0,50,15356.768244
-50.0,50,15358.179914
-50.0,50,15359.499802
-50.0,50,15361.14522
-50.0,50,15362.611889
-50.0,50,15364.08712
-50.0,50,15365.577613
-50.0,50,15366.938718
-50.0,50,15368.252031
-50.0,50,15369.553122
-50.0,50,15370.846971
-50.0,50,15372.182552
-50.0,50,15373.857919
-50.0,50,15375.283705
-50.0,50,15376.717038
-50.0,50,15378.037041
-50.0,50,15379.343859
-50.0,50,15380.703777
-50.0,50,15382.262531
-50.0,50,15383.532686
-50.0,50,15385.041968
-50.0,50,15386.617415
-50.0,50,15388.043221
-50.0,50,15389.271864
-50.0,50,15390.860062
-50.0,50,15392.302316
-50.0,50,15393.849013
-50.0,50,15410.906559
-50.0,50,15412.254968
-50.0,50,15413.774603
-50.0,50,15415.222382
-50.0,50,15416.804138
-50.0,50,15418.259411
-50.0,50,15419.800408
-50.0,50,15421.423958
-50.0,50,15422.787405
-50.0,50,15424.284952
-50.0,50,15425.841119
-50.0,50,15427.303055
-50.0,50,15428.748991
-50.0,50,15430.321719
-17.0,18,15430.863765
-8.0,9,15431.174289
-50.0,50,15432.599126
-50.0,50,15433.867526
-50.0,50,15435.123083
-50.0,50,15436.65928
-50.0,50,15438.31762
-50.0,50,15439.719514
-50.0,50,15441.074568
-50.0,50,15442.4778
-50.0,50,15443.986838
-11.0,12,15444.410698
-50.0,50,15445.77265
-50.0,50,15447.24269
-50.0,50,15448.605208
-50.0,50,15450.088211
-50.0,50,15451.492392
-50.0,50,15452.879563
-50.0,50,15454.194662
-50.0,50,15455.820753
-50.0,50,15457.282932
-50.0,50,15458.559474
-50.0,50,15460.176044
-50.0,50,15461.774657
-50.0,50,15463.296035
0.0,1,15463.345714
-50.0,50,15464.846458
-50.0,50,15466.490549
-50.0,50,15468.077426
-50.0,50,15469.506986
-50.0,50,15470.856841
-50.0,50,15472.481737
-50.0,50,15473.906725
-50.0,50,15475.235361
-50.0,50,15476.749397
-50.0,50,15478.230463
-50.0,50,15479.542939
-43.0,44,15480.740965
-50.0,50,15482.163671
-50.0,50,15483.691498
-50.0,50,15484.946319
-50.0,50,15486.605054
-50.0,50,15488.071645
-50.0,50,15489.732295
-50.0,50,15491.311472
-50.0,50,15492.895717
-50.0,50,15494.580136
-50.0,50,15495.891615
-50.0,50,15497.161821
-50.0,50,15498.545609
-50.0,50,15500.125345
-50.0,50,15501.442051
-50.0,50,15502.985466
-50.0,50,15504.566074
-50.0,50,15505.847411
-50.0,50,15507.236135
-50.0,50,15508.488791
-50.0,50,15510.001001
-50.0,50,15511.332752
-50.0,50,15512.834303
-50.0,50,15514.287071
-50.0,50,15515.711307
-50.0,50,15517.110487
-50.0,50,15518.468099
-50.0,50,15519.71774
-50.0,50,15521.019081
-50.0,50,15522.474935
-50.0,50,15524.0629
-50.0,50,15525.321636
-50.0,50,15526.747492
-50.0,50,15528.320316
-40.0,41,15545.094851
-50.0,50,15546.490508
-50.0,50,15548.044049
-8.0,9,15548.281654
-50.0,50,15549.62409
