#{"t_start": 1634652182.0453978, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25331.603866
-45.0,46,25332.912886
-50.0,50,25334.529726
-50.0,50,25336.047502
-50.0,50,25337.448651
-50.0,50,25338.890618
-50.0,50,25340.400812
-50.0,50,25341.601439
-50.0,50,25342.951468
-50.0,50,25344.180113
-50.0,50,25345.533804
-50.0,50,25346.876763
-50.0,50,25348.133674
-50.0,50,25349.699581
-50.0,50,25351.200763
-50.0,50,25352.686156
-50.0,50,25354.246835
-50.0,50,25355.575014
-50.0,50,25357.034324
-50.0,50,25358.491915
-50.0,50,25360.011304
-50.0,50,25361.745637
-50.0,50,25363.351686
-50.0,50,25380.634145
-50.0,50,25381.98986
-50.0,50,25383.38935
-50.0,50,25384.872442
-50.0,50,25386.333445
-50.0,50,25387.809944
-50.0,50,25389.07026
0.0,1,25389.096491
-50.0,50,25390.404133
-50.0,50,25391.99267
-50.0,50,25393.289799
-50.0,50,25394.668572
-50.0,50,25395.907093
-50.0,50,25397.437142
-50.0,50,25399.031553
-50.0,50,25400.53398
-50.0,50,25401.886913
-50.0,50,25403.357817
-50.0,50,25404.732406
-50.0,50,25406.142441
-50.0,50,25407.366355
-50.0,50,25408.751983
-50.0,50,25410.304793
-50.0,50,25411.570218
-50.0,50,25412.828529
-50.0,50,25414.326697
-50.0,50,25415.73578
-50.0,50,25417.105267
-50.0,50,25418.471859
-7.0,8,25418.724011
-12.0,13,25419.177242
-50.0,50,25420.892049
-50.0,50,25422.633608
-50.0,50,25424.244579
-50.0,50,25425.509974
0.0,1,25425.537612
-50.0,50,25426.883767
-50.0,50,25428.528314
-50.0,50,25430.058538
-50.0,50,25431.637026
-50.0,50,25433.330622
-50.0,50,25434.738089
-50.0,50,25436.059426
-50.0,50,25437.496603
-50.0,50,25438.851831
-50.0,50,25440.132554
-50.0,50,25441.481348
-50.0,50,25442.801075
-50.0,50,25444.26941
-50.0,50,25445.4924
-50.0,50,25446.903873
-50.0,50,25448.157453
-50.0,50,25449.623835
-50.0,50,25450.961537
-50.0,50,25452.359774
-50.0,50,25453.750438
-50.0,50,25455.310308
-50.0,50,25456.725777
-50.0,50,25458.103844
-50.0,50,25459.447385
-50.0,50,25460.771085
-50.0,50,25462.083407
-50.0,50,25463.695626
-50.0,50,25465.11167
-50.0,50,25466.461136
-50.0,50,25467.865889
-50.0,50,25469.244025
-50.0,50,25470.612797
-50.0,50,25472.147316
-50.0,50,25473.462244
-50.0,50,25474.868593
-50.0,50,25476.131866
-50.0,50,25477.420154
-50.0,50,25478.789051
-50.0,50,25480.116029
-50.0,50,25481.555221
-50.0,50,25482.848249
-50.0,50,25484.164799
-50.0,50,25485.472902
-50.0,50,25486.848774
-50.0,50,25488.432427
-50.0,50,25489.789841
-50.0,50,25491.189374
-50.0,50,25492.481804
-50.0,50,25493.823938
-50.0,50,25495.373136
-12.0,13,25510.894236
-50.0,50,25512.399822
-50.0,50,25513.672166
-50.0,50,25515.184418
-50.0,50,25516.545614
-50.0,50,25518.0447
-50.0,50,25519.42538
-50.0,50,25520.946646
-50.0,50,25522.589521
-50.0,50,25523.938393
-50.0,50,25525.521509
-50.0,50,25526.925829
-50.0,50,25528.277923
-50.0,50,25529.591337
-50.0,50,25531.018584
-50.0,50,25532.584526
-50.0,50,25534.213113
-50.0,50,25535.588274
-50.0,50,25536.818616
-50.0,50,25538.340353
0.0,1,25538.363046
-50.0,50,25539.841813
-50.0,50,25541.136761
-50.0,50,25542.589326
-50.0,50,25544.201258
-50.0,50,25545.586164
-50.0,50,25546.798595
-50.0,50,25548.292908
-50.0,50,25549.953794
-50.0,50,25551.417643
-50.0,50,25552.826855
-50.0,50,25554.300441
-50.0,50,25555.779795
-50.0,50,25557.138148
-50.0,50,25558.714031
-50.0,50,25560.494033
-50.0,50,25561.990898
-50.0,50,25563.18682
-50.0,50,25564.72056
-50.0,50,25566.122848
-50.0,50,25567.533545
-50.0,50,25569.221362
-50.0,50,25570.712393
-50.0,50,25571.940859
-50.0,50,25573.318271
-50.0,50,25574.685779
-50.0,50,25575.909548
-50.0,50,25577.132866
-50.0,50,25578.444312
-50.0,50,25579.852239
-50.0,50,25581.052093
0.0,1,25581.084585
-50.0,50,25582.569705
-50.0,50,25584.239285
-50.0,50,25585.629261
-50.0,50,25586.912831
-50.0,50,25588.189394
-50.0,50,25589.613171
-50.0,50,25591.044839
-50.0,50,25592.566386
-50.0,50,25593.926245
-50.0,50,25595.209303
-50.0,50,25596.674926
-50.0,50,25597.964094
-50.0,50,25599.214125
-50.0,50,25600.457274
-50.0,50,25601.766001
-50.0,50,25603.273294
-50.0,50,25604.652653
-50.0,50,25606.102856
-50.0,50,25607.575516
-50.0,50,25608.943427
-50.0,50,25610.277564
-50.0,50,25611.716083
-50.0,50,25613.201893
-50.0,50,25614.793256
-50.0,50,25616.201847
-50.0,50,25617.441744
-50.0,50,25618.953517
-50.0,50,25620.165025
-6.0,7,25620.38026
-50.0,50,25621.839785
-50.0,50,25623.313564
-50.0,50,25624.686828
0.0,1,25624.727346
-50.0,50,25626.213281
-50.0,50,25642.747845
-50.0,50,25644.210169
-19.0,20,25644.740897
-50.0,50,25645.938827
-50.0,50,25647.188356
-50.0,50,25648.758751
-50.0,50,25650.193752
-50.0,50,25651.595296
-50.0,50,25652.920184
-50.0,50,25654.288522
-50.0,50,25655.690508
-50.0,50,25657.042329
-50.0,50,25658.493544
-50.0,50,25659.997845
-50.0,50,25661.349614
-50.0,50,25662.539245
-50.0,50,25663.95001
-50.0,50,25665.14461
-50.0,50,25666.404409
-50.0,50,25668.024698
-50.0,50,25669.333105
-50.0,50,25670.773901
-50.0,50,25672.206065
-50.0,50,25673.879025
-50.0,50,25675.373218
0.0,1,25675.413511
-50.0,50,25676.734873
-50.0,50,25677.982414
-50.0,50,25679.273625
-50.0,50,25680.641633
-50.0,50,25682.124044
-50.0,50,25683.629066
-50.0,50,25685.214465
-50.0,50,25686.798768
-50.0,50,25688.348865
-50.0,50,25689.675525
-50.0,50,25691.086853
-50.0,50,25692.484646
-50.0,50,25694.142487
-50.0,50,25695.732244
-50.0,50,25697.140156
-50.0,50,25698.512475
-50.0,50,25700.073324
-50.0,50,25701.413655
-50.0,50,25702.920671
-50.0,50,25704.209923
-50.0,50,25705.628824
-50.0,50,25707.340616
-50.0,50,25708.874925
-50.0,50,25710.370373
-50.0,50,25711.725096
-50.0,50,25713.292691
-50.0,50,25714.508172
-50.0,50,25715.700186
-50.0,50,25717.01447
-50.0,50,25718.554396
-50.0,50,25720.185095
-50.0,50,25721.610159
-50.0,50,25722.89765
-50.0,50,25724.421073
-50.0,50,25725.743891
-50.0,50,25727.213904
-50.0,50,25728.657388
-50.0,50,25730.215263
-50.0,50,25731.474982
-50.0,50,25732.959529
-50.0,50,25734.33504
-50.0,50,25735.698998
-50.0,50,25737.070879
-50.0,50,25738.44821
-50.0,50,25739.766888
-50.0,50,25741.235916
-50.0,50,25742.686494
-50.0,50,25744.061763
-50.0,50,25745.449941
-50.0,50,25746.737792
-50.0,50,25748.210129
-50.0,50,25749.737628
-50.0,50,25751.14046
-50.0,50,25752.482082
-50.0,50,25753.83959
-50.0,50,25755.268378
-50.0,50,25756.610211
-50.0,50,25757.969761
-50.0,50,25774.229857
-50.0,50,25775.594107
-50.0,50,25777.205909
-50.0,50,25778.736712
-50.0,50,25780.118343
-50.0,50,25781.592918
-50.0,50,25782.917633
-50.0,50,25784.239591
-28.0,29,25785.15489
-50.0,50,25786.576775
-5.0,6,25786.725982
-50.0,50,25788.076096
-50.0,50,25789.624459
-50.0,50,25790.914321
-39.0,40,25792.18479
0.0,1,25792.226485
-50.0,50,25793.677563
-50.0,50,25795.095632
-50.0,50,25796.510009
-50.0,50,25797.99469
-50.0,50,25799.445964
-50.0,50,25800.836439
-50.0,50,25802.394431
-50.0,50,25803.753581
-50.0,50,25805.194185
-50.0,50,25806.598774
-50.0,50,25808.199553
-50.0,50,25809.764493
-21.0,22,25810.384453
-50.0,50,25811.757597
-50.0,50,25813.05687
-50.0,50,25814.56899
-50.0,50,25816.065713
-50.0,50,25817.692102
-50.0,50,25819.242223
-50.0,50,25820.737774
-50.0,50,25822.159596
-50.0,50,25823.657695
-50.0,50,25825.026138
-50.0,50,25826.416713
-50.0,50,25827.801748
-50.0,50,25829.12052
-50.0,50,25830.558311
-50.0,50,25831.823335
-50.0,50,25833.386262
-50.0,50,25834.771884
-50.0,50,25836.231303
-50.0,50,25837.784603
-50.0,50,25839.408782
-50.0,50,25840.805211
-50.0,50,25842.143487
-50.0,50,25843.472374
-50.0,50,25844.793051
-50.0,50,25846.151341
-50.0,50,25847.39984
-50.0,50,25848.806853
-50.0,50,25850.102801
-50.0,50,25851.733985
-50.0,50,25853.013376
-50.0,50,25854.538325
-21.0,22,25855.261405
-50.0,50,25856.865448
-50.0,50,25858.338989
-50.0,50,25859.873972
-50.0,50,25861.117692
0.0,1,25861.138206
-26.0,27,25861.827494
-50.0,50,25863.362381
-50.0,50,25864.898583
-50.0,50,25866.488317
-50.0,50,25867.991434
-50.0,50,25869.525949
-50.0,50,25870.865369
-50.0,50,25872.313914
-50.0,50,25873.709637
-50.0,50,25874.889928
-50.0,50,25876.261095
-50.0,50,25877.511341
-50.0,50,25878.860185
-50.0,50,25880.246183
-50.0,50,25881.480526
-50.0,50,25882.935457
-50.0,50,25884.284427
-50.0,50,25885.856191
0.0,1,25885.907951
-50.0,50,25887.271353
-50.0,50,25888.565827
-50.0,50,25889.706055
-50.0,50,25907.68704
-50.0,50,25908.899753
-50.0,50,25910.202197
-50.0,50,25911.633124
-50.0,50,25913.065011
-50.0,50,25914.469822
-50.0,50,25915.820676
-50.0,50,25917.520053
-4.0,5,25917.671123
-50.0,50,25919.253693
-50.0,50,25920.87654
-50.0,50,25922.368946
-50.0,50,25923.984922
-50.0,50,25925.219059
-50.0,50,25926.411795
-50.0,50,25927.899814
-50.0,50,25929.40486
-50.0,50,25930.912732
-50.0,50,25932.318219
-50.0,50,25933.991813
-50.0,50,25935.345407
-50.0,50,25936.833313
-50.0,50,25938.132327
-50.0,50,25939.445357
-50.0,50,25940.92869
-50.0,50,25942.608662
-50.0,50,25944.041512
-50.0,50,25945.604054
-50.0,50,25947.044926
-50.0,50,25948.688604
-50.0,50,25950.208669
-50.0,50,25951.697023
-50.0,50,25952.974953
-50.0,50,25954.365539
-50.0,50,25955.659307
-50.0,50,25957.119026
-50.0,50,25958.677501
-50.0,50,25960.119542
-50.0,50,25961.32798
-50.0,50,25962.722205
-50.0,50,25964.137793
-50.0,50,25965.581485
-50.0,50,25967.117037
-50.0,50,25968.557782
-50.0,50,25970.20359
-50.0,50,25971.441603
-9.0,10,25971.76994
-50.0,50,25973.369805
-50.0,50,25974.944916
-50.0,50,25976.232874
-50.0,50,25977.744182
-50.0,50,25979.472473
-50.0,50,25980.851983
-50.0,50,25982.381396
-50.0,50,25983.978865
-50.0,50,25985.32434
-50.0,50,25986.529052
-50.0,50,25987.764179
-50.0,50,25989.101086
-50.0,50,25990.456823
-50.0,50,25992.059725
-50.0,50,25993.705956
-50.0,50,25995.085757
0.0,1,25995.118339
-50.0,50,25996.344776
-50.0,50,25997.822165
-50.0,50,25999.344248
-50.0,50,26000.917302
-50.0,50,26002.164329
-50.0,50,26003.670706
-50.0,50,26005.216624
0.0,1,26005.243858
-50.0,50,26006.513916
-50.0,50,26007.924441
-50.0,50,26009.41894
-50.0,50,26010.657967
-50.0,50,26012.064069
-50.0,50,26013.335105
-50.0,50,26014.735327
-50.0,50,26016.283661
-50.0,50,26017.621201
-50.0,50,26019.061661
-50.0,50,26020.532625
-50.0,50,26022.092805
-50.0,50,26023.577898
-50.0,50,26040.760364
-50.0,50,26042.26786
-50.0,50,26043.624222
-50.0,50,26045.194181
-50.0,50,26046.727484
-50.0,50,26048.340078
-50.0,50,26049.749912
-50.0,50,26051.20907
-50.0,50,26052.580253
-50.0,50,26053.980601
-50.0,50,26055.316208
-50.0,50,26056.573902
-50.0,50,26057.924211
-50.0,50,26059.51235
-50.0,50,26060.980152
-50.0,50,26062.338848
-50.0,50,26063.915325
-50.0,50,26065.351085
-50.0,50,26066.512505
-50.0,50,26067.953602
-50.0,50,26069.400121
-50.0,50,26070.791258
-50.0,50,26072.236062
-50.0,50,26073.684175
-50.0,50,26074.96032
-50.0,50,26076.248267
-50.0,50,26077.491796
-50.0,50,26079.050557
-50.0,50,26080.420602
-50.0,50,26081.797293
-50.0,50,26083.092713
-50.0,50,26084.414223
-50.0,50,26085.811771
-50.0,50,26087.394187
-8.0,9,26087.676725
-50.0,50,26089.255031
-50.0,50,26090.57497
-50.0,50,26092.068244
-50.0,50,26093.456018
-50.0,50,26094.808252
-50.0,50,26096.275017
-50.0,50,26097.674245
-50.0,50,26099.173051
-50.0,50,26100.518637
-50.0,50,26101.947913
-50.0,50,26103.441791
-50.0,50,26104.808477
-50.0,50,26106.110941
-50.0,50,26107.5337
-50.0,50,26108.961336
-50.0,50,26110.400589
-50.0,50,26111.885121
-50.0,50,26113.642114
-50.0,50,26115.115463
-50.0,50,26116.532072
-50.0,50,26117.886877
-50.0,50,26119.344407
-50.0,50,26120.601521
-50.0,50,26121.95094
-50.0,50,26123.339554
-50.0,50,26124.920105
-50.0,50,26126.277141
-50.0,50,26127.483121
-50.0,50,26128.675543
-50.0,50,26129.926153
-50.0,50,26131.518657
-50.0,50,26133.068189
-50.0,50,26134.303769
-50.0,50,26135.635592
0.0,1,26135.662053
-50.0,50,26137.080252
-50.0,50,26138.430163
-50.0,50,26139.830149
-50.0,50,26141.251822
-50.0,50,26142.591106
-50.0,50,26143.957077
-50.0,50,26145.348504
-50.0,50,26146.665641
-50.0,50,26148.121268
-50.0,50,26149.498982
-50.0,50,26150.934633
-50.0,50,26152.294875
-50.0,50,26153.719787
-50.0,50,26155.123966
-50.0,50,26172.134245
-7.0,8,26172.42865
-50.0,50,26173.666048
-50.0,50,26175.057122
-50.0,50,26176.586219
-50.0,50,26178.032497
-50.0,50,26179.306186
-50.0,50,26180.868948
-50.0,50,26182.325719
-50.0,50,26183.696116
-50.0,50,26185.012988
-50.0,50,26186.229889
-50.0,50,26187.458726
0.0,1,26187.482766
-50.0,50,26188.72955
-50.0,50,26190.157427
-50.0,50,26191.489243
-50.0,50,26192.953725
-50.0,50,26194.341582
-50.0,50,26195.671683
-50.0,50,26196.964329
-50.0,50,26198.359566
-50.0,50,26199.757395
-50.0,50,26201.011869
-50.0,50,26202.476016
-50.0,50,26203.861219
-50.0,50,26205.244669
-50.0,50,26206.652966
-50.0,50,26207.983823
-50.0,50,26209.403186
-50.0,50,26210.659957
-50.0,50,26211.95203
-50.0,50,26213.250267
-50.0,50,26214.674921
-50.0,50,26216.057269
-50.0,50,26217.38059
-50.0,50,26218.538762
-50.0,50,26220.004246
-50.0,50,26221.363546
-50.0,50,26222.968464
-50.0,50,26224.377895
-50.0,50,26225.843811
-50.0,50,26227.358601
-50.0,50,26228.584256
-50.0,50,26229.880128
-50.0,50,26231.180013
-50.0,50,26232.479661
-50.0,50,26233.703607
-50.0,50,26235.000813
-50.0,50,26236.146302
-50.0,50,26237.429423
-50.0,50,26238.854913
-50.0,50,26240.233572
-50.0,50,26241.838889
-50.0,50,26243.312987
-50.0,50,26244.725248
-50.0,50,26246.279443
-50.0,50,26247.685283
-50.0,50,26249.135592
-50.0,50,26250.668267
-50.0,50,26252.169507
-50.0,50,26253.544627
-50.0,50,26255.082191
-50.0,50,26256.598369
-50.0,50,26258.270476
-50.0,50,26259.721194
-50.0,50,26261.125754
-50.0,50,26262.38799
-50.0,50,26263.888526
-50.0,50,26265.320449
-50.0,50,26266.780748
-50.0,50,26268.273476
-50.0,50,26269.466212
-50.0,50,26270.615421
-50.0,50,26272.02612
-50.0,50,26273.664984
-50.0,50,26275.176248
-50.0,50,26276.657498
-50.0,50,26278.127856
-50.0,50,26279.747669
-50.0,50,26280.936138
-50.0,50,26282.260112
-50.0,50,26283.677809
-50.0,50,26284.970723
-50.0,50,26301.21121
-50.0,50,26302.389526
-50.0,50,26303.639848
-50.0,50,26305.006219
-50.0,50,26306.386056
-50.0,50,26307.837795
-50.0,50,26309.312506
-50.0,50,26310.876481
-50.0,50,26312.115052
-50.0,50,26313.358351
-50.0,50,26314.812673
-50.0,50,26316.301594
-50.0,50,26317.70512
-50.0,50,26319.234834
-50.0,50,26320.911597
-50.0,50,26322.506544
-50.0,50,26323.871006
-50.0,50,26325.136224
-50.0,50,26326.438329
-35.0,36,26327.415854
-50.0,50,26328.836954
-50.0,50,26330.230544
-50.0,50,26331.72732
-50.0,50,26333.413212
-50.0,50,26334.796751
-50.0,50,26336.019407
-50.0,50,26337.365724
-50.0,50,26338.676594
-50.0,50,26340.207164
-50.0,50,26341.466783
-50.0,50,26342.767859
-50.0,50,26344.308876
-50.0,50,26345.66331
-50.0,50,26347.044774
-50.0,50,26348.485104
-50.0,50,26349.766803
-50.0,50,26351.19216
-50.0,50,26352.524211
-50.0,50,26354.009796
-50.0,50,26355.558235
-50.0,50,26356.960329
-50.0,50,26358.627897
-50.0,50,26360.064583
-50.0,50,26361.42222
-50.0,50,26362.922727
-50.0,50,26364.329776
-50.0,50,26365.752749
-50.0,50,26367.13754
-50.0,50,26368.542993
-50.0,50,26369.945757
-50.0,50,26371.297872
-50.0,50,26372.83077
-50.0,50,26374.192568
-50.0,50,26375.560136
-50.0,50,26376.914634
-50.0,50,26378.25819
-50.0,50,26379.821028
-50.0,50,26381.29575
-50.0,50,26382.652448
-50.0,50,26384.044223
-50.0,50,26385.52034
-50.0,50,26386.985534
-50.0,50,26388.576683
-50.0,50,26390.021892
-50.0,50,26391.330608
-50.0,50,26392.597476
-50.0,50,26394.186727
-50.0,50,26395.478546
-50.0,50,26396.850895
-50.0,50,26398.041846
-50.0,50,26399.326233
-50.0,50,26400.567733
-50.0,50,26401.982354
-50.0,50,26403.326151
-50.0,50,26404.650538
-50.0,50,26406.096705
-50.0,50,26407.405907
-50.0,50,26408.710883
-50.0,50,26410.157024
-50.0,50,26411.701336
-50.0,50,26413.119121
-50.0,50,26414.610755
-50.0,50,26430.99595
-50.0,50,26432.448313
-50.0,50,26433.800333
-50.0,50,26435.194003
-50.0,50,26436.5488
-50.0,50,26437.798508
-50.0,50,26439.234831
-50.0,50,26440.692642
-50.0,50,26442.056983
-50.0,50,26443.280506
-50.0,50,26444.820603
-50.0,50,26446.317177
-50.0,50,26447.580954
-50.0,50,26448.832387
-50.0,50,26450.300193
-50.0,50,26451.651153
-25.0,26,26452.356265
-50.0,50,26453.831569
-50.0,50,26455.180993
-50.0,50,26456.611717
-50.0,50,26457.796896
-50.0,50,26459.144184
-50.0,50,26460.774338
-50.0,50,26462.357604
-50.0,50,26463.774483
-50.0,50,26465.170274
-50.0,50,26466.647877
-18.0,19,26467.202767
-50.0,50,26468.482255
-50.0,50,26469.695583
-50.0,50,26471.05447
-50.0,50,26472.545406
-50.0,50,26474.04278
-50.0,50,26475.412507
-50.0,50,26476.791339
-50.0,50,26478.231967
-50.0,50,26479.722076
-50.0,50,26481.009495
-50.0,50,26482.401869
-50.0,50,26483.815326
-50.0,50,26485.140128
-50.0,50,26486.600206
-50.0,50,26488.073493
-50.0,50,26489.24167
-50.0,50,26490.618767
-50.0,50,26491.840739
-50.0,50,26493.22802
-50.0,50,26494.649588
-33.0,34,26495.569804
-50.0,50,26497.064122
-50.0,50,26498.536428
-50.0,50,26499.79033
-50.0,50,26501.041679
-50.0,50,26502.4456
-50.0,50,26503.922384
-50.0,50,26505.34188
-50.0,50,26506.709537
-50.0,50,26508.047526
-50.0,50,26509.398731
-50.0,50,26510.636892
-50.0,50,26512.051043
-50.0,50,26513.667833
-50.0,50,26515.181873
-50.0,50,26516.637996
-50.0,50,26517.938945
-50.0,50,26519.435566
-50.0,50,26520.919984
-50.0,50,26522.400663
-50.0,50,26523.909091
-50.0,50,26525.207186
-50.0,50,26526.417944
-50.0,50,26527.954234
-50.0,50,26529.49684
-50.0,50,26531.100359
-50.0,50,26532.323297
-50.0,50,26533.541099
-50.0,50,26534.884141
-50.0,50,26536.243686
-50.0,50,26537.567151
-50.0,50,26538.949849
-50.0,50,26540.513139
-50.0,50,26541.914319
-50.0,50,26543.226545
-50.0,50,26560.066964
-50.0,50,26561.594457
-50.0,50,26562.973037
-50.0,50,26564.337527
-50.0,50,26565.722393
-50.0,50,26566.968885
-50.0,50,26568.19559
-50.0,50,26569.574702
-50.0,50,26570.802858
-50.0,50,26572.119914
-50.0,50,26573.455285
-50.0,50,26574.846104
-50.0,50,26576.284765
-50.0,50,26577.672353
-50.0,50,26579.058595
-50.0,50,26580.514865
-50.0,50,26582.003444
-50.0,50,26583.335731
0.0,1,26583.369422
-50.0,50,26585.007604
-50.0,50,26586.263149
-50.0,50,26587.551394
-50.0,50,26588.849824
-50.0,50,26590.155759
-50.0,50,26591.452932
-50.0,50,26593.027131
-50.0,50,26594.532974
-50.0,50,26596.103795
-50.0,50,26597.45222
-50.0,50,26598.932594
-50.0,50,26600.389509
-50.0,50,26601.99901
-13.0,14,26602.424285
-50.0,50,26603.748211
-50.0,50,26605.181661
-50.0,50,26606.580642
-50.0,50,26607.938041
-50.0,50,26609.376814
-50.0,50,26610.666947
-50.0,50,26612.093657
-50.0,50,26613.52898
-50.0,50,26614.79371
-50.0,50,26616.021249
-50.0,50,26617.454982
-50.0,50,26619.036105
-50.0,50,26620.377323
-50.0,50,26621.788984
-50.0,50,26623.111526
-50.0,50,26624.688128
-50.0,50,26626.085955
-7.0,8,26626.379217
-50.0,50,26627.866751
-15.0,16,26628.342008
-50.0,50,26629.87748
-50.0,50,26631.427668
-50.0,50,26632.927021
-50.0,50,26634.263794
-50.0,50,26635.667645
-50.0,50,26637.007635
0.0,1,26637.03392
-50.0,50,26638.410116
-50.0,50,26639.914181
-50.0,50,26641.25343
-50.0,50,26642.78002
-50.0,50,26644.030826
-50.0,50,26645.368989
-50.0,50,26646.537084
-50.0,50,26647.739233
-50.0,50,26649.157218
-50.0,50,26650.653127
-50.0,50,26652.060506
-50.0,50,26653.34237
-50.0,50,26654.620509
-50.0,50,26655.966427
-50.0,50,26657.234291
-50.0,50,26658.531206
-50.0,50,26660.031086
-50.0,50,26661.441205
-50.0,50,26662.767099
-50.0,50,26664.360742
-50.0,50,26665.836246
-50.0,50,26667.380252
0.0,1,26667.405833
-50.0,50,26668.713041
-50.0,50,26670.22147
-50.0,50,26671.508086
-50.0,50,26672.84656
-50.0,50,26690.027026
-50.0,50,26691.60371
-50.0,50,26692.893237
-50.0,50,26694.201071
-50.0,50,26695.572773
-50.0,50,26696.913363
-50.0,50,26698.306631
-50.0,50,26699.61332
0.0,1,26699.633739
-50.0,50,26700.962874
-50.0,50,26702.331108
-50.0,50,26703.591658
-50.0,50,26705.110586
-50.0,50,26706.538589
0.0,1,26706.571139
-50.0,50,26708.14994
-50.0,50,26709.680914
-50.0,50,26711.229493
-50.0,50,26712.683005
-50.0,50,26714.185026
-50.0,50,26715.485395
-50.0,50,26717.091201
-50.0,50,26718.65077
-50.0,50,26720.160014
-50.0,50,26721.64098
-50.0,50,26723.194009
-50.0,50,26724.491327
