#{"t_start": 1634652182.1002057, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14151.421385
-50.0,50,14152.973501
-50.0,50,14154.197023
-50.0,50,14155.511253
-50.0,50,14157.191395
-50.0,50,14158.483672
-50.0,50,14159.999639
-50.0,50,14161.358428
-50.0,50,14162.724823
-50.0,50,14164.22689
-50.0,50,14165.63205
-50.0,50,14167.003678
-50.0,50,14168.354045
-50.0,50,14169.761256
-50.0,50,14171.033665
-50.0,50,14172.324627
-50.0,50,14173.650551
-30.0,31,14174.442993
0.0,1,14174.472704
-50.0,50,14175.850612
-50.0,50,14177.353635
-50.0,50,14178.743091
-50.0,50,14195.317765
-50.0,50,14196.730254
-50.0,50,14198.027147
-5.0,6,14198.170436
-50.0,50,14199.55781
-50.0,50,14201.051554
-50.0,50,14202.341743
-50.0,50,14203.811402
-50.0,50,14205.164613
-50.0,50,14206.502621
-50.0,50,14208.026212
-50.0,50,14209.451919
-50.0,50,14210.909729
-50.0,50,14212.426002
-50.0,50,14213.809609
-50.0,50,14215.353459
-50.0,50,14216.816789
-50.0,50,14218.413144
-50.0,50,14219.760099
-50.0,50,14221.132863
-50.0,50,14222.498093
-50.0,50,14223.955053
-50.0,50,14225.413706
-50.0,50,14226.953479
-50.0,50,14228.673171
-50.0,50,14230.199089
-50.0,50,14231.706271
-50.0,50,14233.162394
-50.0,50,14234.745089
-50.0,50,14236.206293
-50.0,50,14237.765952
0.0,1,14237.7966
-50.0,50,14239.220227
-50.0,50,14240.678396
-50.0,50,14242.188468
-50.0,50,14243.640351
-50.0,50,14245.13828
-50.0,50,14246.535688
-50.0,50,14248.257838
-50.0,50,14249.622163
-50.0,50,14251.1148
-50.0,50,14252.446231
-50.0,50,14253.986034
-50.0,50,14255.207202
-50.0,50,14256.662804
-50.0,50,14258.290285
-50.0,50,14259.832058
-50.0,50,14261.24625
-50.0,50,14262.622124
-50.0,50,14263.961775
-50.0,50,14265.369735
-39.0,40,14266.51682
-50.0,50,14267.821219
-50.0,50,14269.543254
-50.0,50,14270.956584
-50.0,50,14272.320956
-50.0,50,14273.934157
-50.0,50,14275.203145
-50.0,50,14276.72864
-50.0,50,14278.259339
-50.0,50,14279.61624
-50.0,50,14280.977326
-50.0,50,14282.588087
-9.0,10,14282.906058
-50.0,50,14284.412252
-50.0,50,14285.811209
-50.0,50,14287.409759
-50.0,50,14288.814613
-50.0,50,14290.34207
-50.0,50,14291.824406
-50.0,50,14293.239959
-50.0,50,14294.61367
-50.0,50,14296.260762
-50.0,50,14297.74205
-50.0,50,14299.050017
-50.0,50,14300.463596
-50.0,50,14302.051018
-50.0,50,14303.652562
-50.0,50,14305.236923
-50.0,50,14306.625877
-50.0,50,14308.16593
-50.0,50,14309.632598
-50.0,50,14311.075632
-50.0,50,14312.583254
-50.0,50,14314.044743
-50.0,50,14333.18008
-50.0,50,14334.661385
-50.0,50,14336.09744
-50.0,50,14337.552897
-50.0,50,14338.99926
-50.0,50,14340.530506
-50.0,50,14341.938386
-50.0,50,14343.304379
-50.0,50,14344.718359
-50.0,50,14346.103066
-50.0,50,14347.622127
-50.0,50,14349.011191
-50.0,50,14350.267221
-50.0,50,14351.831116
-50.0,50,14353.401317
-50.0,50,14354.951647
-50.0,50,14356.400343
-50.0,50,14357.852461
-50.0,50,14359.364078
-50.0,50,14360.842834
-48.0,49,14362.436811
-50.0,50,14364.066204
-50.0,50,14365.577617
-50.0,50,14366.992589
-50.0,50,14368.357411
-50.0,50,14369.696569
-50.0,50,14371.075949
-50.0,50,14372.580045
-50.0,50,14373.957492
-50.0,50,14375.436553
-50.0,50,14377.044099
-50.0,50,14378.564092
-50.0,50,14380.29877
-50.0,50,14381.975656
-50.0,50,14383.224004
-50.0,50,14384.892513
-50.0,50,14386.311692
-50.0,50,14387.822832
-10.0,11,14388.118522
-50.0,50,14389.712665
-50.0,50,14391.087203
-50.0,50,14392.558939
-50.0,50,14394.239017
-50.0,50,14395.638006
-50.0,50,14397.150922
-50.0,50,14398.70592
-50.0,50,14400.197156
-50.0,50,14401.828678
0.0,1,14401.863111
-16.0,17,14402.399896
-50.0,50,14403.985384
0.0,1,14404.014043
-50.0,50,14405.678428
-50.0,50,14407.130951
-50.0,50,14408.431199
-50.0,50,14409.878967
-50.0,50,14411.460643
-50.0,50,14412.918558
-50.0,50,14414.385743
-50.0,50,14415.809992
-50.0,50,14417.307836
-50.0,50,14418.940367
-50.0,50,14420.506133
-50.0,50,14421.880444
-50.0,50,14423.329054
-50.0,50,14424.815454
-50.0,50,14426.25357
-50.0,50,14427.578495
-50.0,50,14429.09761
-50.0,50,14430.841813
-50.0,50,14432.459647
-50.0,50,14433.755247
-50.0,50,14435.082149
-50.0,50,14436.523011
-50.0,50,14437.903153
-50.0,50,14439.364448
-50.0,50,14440.919168
-50.0,50,14442.212736
-50.0,50,14443.549475
-50.0,50,14445.164353
-50.0,50,14446.570972
-50.0,50,14448.11819
-50.0,50,14449.607013
-50.0,50,14450.873507
-50.0,50,14452.395048
-50.0,50,14469.079033
-50.0,50,14470.399029
-50.0,50,14471.868638
-50.0,50,14473.333832
-50.0,50,14474.708036
-50.0,50,14476.15481
-50.0,50,14477.543491
-50.0,50,14478.852127
-50.0,50,14480.371112
-50.0,50,14481.803121
-50.0,50,14483.266378
-50.0,50,14484.753456
-50.0,50,14486.295109
-50.0,50,14487.735059
-50.0,50,14489.044645
-50.0,50,14490.507623
-50.0,50,14492.081836
-50.0,50,14493.699468
-50.0,50,14495.359354
-50.0,50,14496.882846
-50.0,50,14498.485995
-50.0,50,14500.173006
-50.0,50,14501.544674
-50.0,50,14502.948562
-50.0,50,14504.289846
-50.0,50,14505.764698
-50.0,50,14507.100905
-50.0,50,14508.587008
-50.0,50,14509.98363
-50.0,50,14511.458901
-50.0,50,14513.072297
0.0,1,14513.111948
-50.0,50,14514.563404
-50.0,50,14515.915298
-50.0,50,14517.249154
-50.0,50,14518.687137
-50.0,50,14520.11893
-50.0,50,14521.635902
-50.0,50,14522.917129
-50.0,50,14524.127535
-50.0,50,14525.4845
-50.0,50,14526.961081
-50.0,50,14528.283506
-50.0,50,14529.681002
0.0,1,14529.710338
-50.0,50,14531.074817
-50.0,50,14532.72346
-50.0,50,14534.230532
-50.0,50,14535.534359
-50.0,50,14536.832952
-50.0,50,14538.156979
-50.0,50,14539.590533
-50.0,50,14540.874194
-50.0,50,14542.362915
-50.0,50,14543.940528
-50.0,50,14545.401909
-50.0,50,14546.731503
-50.0,50,14548.293622
-50.0,50,14549.568493
-50.0,50,14551.105624
-50.0,50,14552.407199
-50.0,50,14553.880364
-50.0,50,14555.460286
-50.0,50,14556.961537
-50.0,50,14558.367875
-50.0,50,14559.599309
-50.0,50,14561.044643
-50.0,50,14562.68339
-50.0,50,14564.205326
-50.0,50,14565.63432
-50.0,50,14567.114417
-50.0,50,14568.743714
-50.0,50,14570.111577
-50.0,50,14571.461926
-50.0,50,14572.936301
-50.0,50,14574.363073
-50.0,50,14575.86807
-50.0,50,14577.250641
-50.0,50,14578.787199
-50.0,50,14580.434465
-50.0,50,14581.798419
-50.0,50,14583.083748
-50.0,50,14584.763957
-50.0,50,14586.132071
-50.0,50,14602.930569
-50.0,50,14604.38759
-50.0,50,14605.921523
-50.0,50,14607.251725
-50.0,50,14608.476279
-50.0,50,14609.789494
-50.0,50,14611.112447
-50.0,50,14612.477777
-50.0,50,14613.81826
-50.0,50,14615.106605
-50.0,50,14616.478762
-50.0,50,14617.924475
-50.0,50,14619.292446
-50.0,50,14620.602728
-50.0,50,14621.962157
-50.0,50,14623.405939
-50.0,50,14624.787214
-50.0,50,14626.156569
-50.0,50,14627.524364
-50.0,50,14629.114474
-50.0,50,14630.695857
-50.0,50,14632.085267
-50.0,50,14633.571947
-50.0,50,14635.212089
-50.0,50,14636.653826
-50.0,50,14638.099208
-50.0,50,14639.537561
-50.0,50,14640.973096
-50.0,50,14642.430003
-50.0,50,14643.843307
-50.0,50,14645.192174
-50.0,50,14646.775893
-50.0,50,14648.20752
-16.0,17,14648.648628
-50.0,50,14650.043566
-50.0,50,14651.444522
-50.0,50,14652.903047
-42.0,43,14654.353658
-50.0,50,14655.768078
-50.0,50,14657.00635
-10.0,11,14657.295908
-50.0,50,14658.704803
-50.0,50,14660.264175
-50.0,50,14661.707153
-50.0,50,14663.246233
-50.0,50,14664.597053
-50.0,50,14666.323008
-50.0,50,14667.794443
-50.0,50,14669.340469
-50.0,50,14670.677483
-50.0,50,14672.193621
-50.0,50,14673.612845
-50.0,50,14675.033778
-10.0,11,14675.363868
-50.0,50,14677.079782
-50.0,50,14678.431141
-50.0,50,14679.962763
-50.0,50,14681.596088
-50.0,50,14683.043151
-50.0,50,14684.562451
-50.0,50,14686.117707
-50.0,50,14687.619404
-50.0,50,14689.006479
-50.0,50,14690.376537
-50.0,50,14692.087381
-50.0,50,14693.621322
-50.0,50,14695.105022
-50.0,50,14696.735497
-50.0,50,14698.119518
-50.0,50,14699.477634
-50.0,50,14701.045145
-50.0,50,14702.449133
-50.0,50,14703.72956
-50.0,50,14705.113623
-50.0,50,14706.546449
-50.0,50,14707.998531
-50.0,50,14709.440824
-50.0,50,14710.783898
-50.0,50,14712.025777
-50.0,50,14713.356928
-7.0,8,14713.641479
-50.0,50,14715.259429
-50.0,50,14716.623799
-50.0,50,14718.019336
-50.0,50,14719.307055
-50.0,50,14735.740395
-50.0,50,14737.197888
-50.0,50,14738.710594
-50.0,50,14740.05059
-50.0,50,14741.516635
-50.0,50,14743.000714
-50.0,50,14744.458264
-50.0,50,14745.965149
-50.0,50,14747.391193
-50.0,50,14748.828254
-50.0,50,14750.248166
-50.0,50,14751.7109
-50.0,50,14753.220643
-50.0,50,14754.67716
-50.0,50,14756.129501
-50.0,50,14757.537717
-50.0,50,14758.932779
-50.0,50,14760.322282
-50.0,50,14761.783104
-50.0,50,14763.125138
-50.0,50,14764.618101
-50.0,50,14766.078404
-50.0,50,14767.687047
-50.0,50,14769.334968
-50.0,50,14770.917907
-7.0,8,14771.114489
-50.0,50,14772.477904
-50.0,50,14773.881393
-50.0,50,14775.318721
-50.0,50,14776.750652
-22.0,23,14777.262875
-50.0,50,14778.774101
0.0,1,14778.798545
-21.0,22,14779.346488
-14.0,15,14779.681913
-50.0,50,14781.002177
-50.0,50,14782.279251
-50.0,50,14783.855748
-50.0,50,14785.342711
-7.0,8,14785.617939
-50.0,50,14786.983051
-50.0,50,14788.47982
-50.0,50,14790.080671
-50.0,50,14791.565104
-50.0,50,14793.087268
-50.0,50,14794.703151
-32.0,33,14795.701704
-37.0,38,14796.786975
-50.0,50,14798.434558
-50.0,50,14800.02849
-50.0,50,14801.518625
-50.0,50,14803.075753
-50.0,50,14804.635294
-50.0,50,14805.991448
-50.0,50,14807.405458
-50.0,50,14809.037278
-50.0,50,14810.438462
-50.0,50,14812.097255
-50.0,50,14813.666972
-50.0,50,14815.137631
-50.0,50,14816.850983
-50.0,50,14818.350172
-50.0,50,14820.050493
-50.0,50,14821.626486
-50.0,50,14823.248179
-50.0,50,14824.772604
-50.0,50,14826.280439
-50.0,50,14827.790368
-50.0,50,14829.480821
-50.0,50,14830.963334
-50.0,50,14832.333161
-50.0,50,14833.774013
-50.0,50,14835.23468
-50.0,50,14836.713173
-50.0,50,14838.175469
-50.0,50,14839.559271
-50.0,50,14840.891996
-50.0,50,14842.244111
-50.0,50,14843.80137
-50.0,50,14845.521847
-50.0,50,14846.783852
-50.0,50,14848.147049
-50.0,50,14849.622461
-50.0,50,14850.9382
-50.0,50,14852.410314
-50.0,50,14853.678888
-50.0,50,14855.059681
-50.0,50,14871.89955
-50.0,50,14873.490324
-50.0,50,14874.955799
-50.0,50,14876.282863
-50.0,50,14877.806134
-34.0,35,14878.688972
-50.0,50,14880.260449
-50.0,50,14881.556416
-50.0,50,14883.016443
-50.0,50,14884.607671
-50.0,50,14886.047286
-50.0,50,14887.453301
-50.0,50,14888.783491
-50.0,50,14890.139805
-50.0,50,14891.58738
-50.0,50,14892.983135
-50.0,50,14894.404951
-50.0,50,14895.749462
-50.0,50,14897.070555
-50.0,50,14898.428142
-50.0,50,14899.856451
-50.0,50,14901.423555
-50.0,50,14902.797455
-50.0,50,14904.158113
-50.0,50,14905.777482
-50.0,50,14907.255231
-50.0,50,14908.616592
-50.0,50,14909.927424
-50.0,50,14911.298844
-50.0,50,14912.707605
-50.0,50,14914.039618
-50.0,50,14915.5311
-50.0,50,14916.983929
-50.0,50,14918.582138
-50.0,50,14920.141093
-50.0,50,14921.71989
-50.0,50,14923.042873
-50.0,50,14924.574434
-50.0,50,14926.006169
-50.0,50,14927.589068
-50.0,50,14928.868493
-50.0,50,14930.550824
-50.0,50,14932.021202
-50.0,50,14933.397669
-50.0,50,14935.026552
-50.0,50,14936.417721
-50.0,50,14937.936131
-50.0,50,14939.569774
-50.0,50,14941.17486
-50.0,50,14942.622441
-50.0,50,14944.088115
0.0,1,14944.116233
-50.0,50,14945.574632
-50.0,50,14946.877971
-50.0,50,14948.379347
-50.0,50,14949.817796
-50.0,50,14951.448755
-50.0,50,14952.878885
-50.0,50,14954.24529
-50.0,50,14955.743141
-50.0,50,14957.251365
-50.0,50,14958.615918
-50.0,50,14960.282223
-50.0,50,14961.673688
-50.0,50,14963.102944
-50.0,50,14964.39001
-50.0,50,14965.798501
-50.0,50,14967.27058
-50.0,50,14968.872845
-50.0,50,14970.43416
-50.0,50,14971.854717
-50.0,50,14973.318182
-50.0,50,14974.721313
-50.0,50,14976.180126
-50.0,50,14977.636719
-50.0,50,14979.201287
-50.0,50,14980.654091
-50.0,50,14982.044698
-50.0,50,14983.485806
-50.0,50,14984.833587
-32.0,33,14985.639403
-50.0,50,14987.0299
-50.0,50,14988.810251
-50.0,50,14990.106356
-50.0,50,15007.808454
-50.0,50,15009.183747
-50.0,50,15010.561949
-50.0,50,15011.924981
-50.0,50,15013.334366
-50.0,50,15014.773066
-50.0,50,15016.083162
-50.0,50,15017.518284
-50.0,50,15019.138267
-50.0,50,15020.690562
-50.0,50,15022.007962
-50.0,50,15023.431142
-50.0,50,15024.742071
-50.0,50,15026.124421
-50.0,50,15027.5342
-50.0,50,15028.845301
-13.0,14,15029.212144
-50.0,50,15030.527879
-50.0,50,15031.946431
-50.0,50,15033.42273
-50.0,50,15034.802397
-50.0,50,15036.213726
-12.0,13,15036.571551
-50.0,50,15037.945273
-50.0,50,15039.262455
-50.0,50,15040.625065
-50.0,50,15041.899322
-50.0,50,15043.398262
-50.0,50,15044.837319
-50.0,50,15046.274937
-50.0,50,15047.890439
-50.0,50,15049.372452
-50.0,50,15051.081991
-50.0,50,15052.438492
-50.0,50,15054.051013
-50.0,50,15055.410754
-50.0,50,15056.775633
-23.0,24,15057.475145
-50.0,50,15059.044834
-50.0,50,15060.624805
-50.0,50,15062.268622
-50.0,50,15063.832835
-50.0,50,15065.296184
-50.0,50,15066.962716
-50.0,50,15068.417216
-50.0,50,15069.87491
-50.0,50,15071.273229
-50.0,50,15072.613584
-50.0,50,15074.010442
-50.0,50,15075.352443
-50.0,50,15076.774176
-50.0,50,15078.22976
-50.0,50,15079.566652
-50.0,50,15081.116226
-50.0,50,15082.615154
-50.0,50,15083.952861
-50.0,50,15085.475264
-50.0,50,15086.838101
-50.0,50,15088.391715
-50.0,50,15089.852691
0.0,1,15089.879351
-50.0,50,15091.323797
-50.0,50,15092.696188
-50.0,50,15094.065885
-43.0,44,15095.487493
-50.0,50,15097.231005
-50.0,50,15098.682729
-50.0,50,15100.304813
-50.0,50,15101.885581
-50.0,50,15103.332501
-50.0,50,15104.670254
-50.0,50,15106.147831
-50.0,50,15107.526856
-50.0,50,15109.109095
-50.0,50,15110.646541
-50.0,50,15112.151689
-50.0,50,15113.689883
-50.0,50,15115.395816
-50.0,50,15117.172406
-50.0,50,15118.56863
-50.0,50,15120.012439
-50.0,50,15121.594445
-50.0,50,15123.068144
-50.0,50,15124.576659
-50.0,50,15125.958085
-50.0,50,15142.660023
-50.0,50,15144.023451
-50.0,50,15145.765021
-50.0,50,15147.380869
-50.0,50,15149.039717
-50.0,50,15150.603299
0.0,1,15150.65333
-50.0,50,15152.011429
-50.0,50,15153.609733
-50.0,50,15154.969459
-50.0,50,15156.478108
-50.0,50,15158.033007
-50.0,50,15159.651902
-50.0,50,15161.049131
-50.0,50,15162.515857
-50.0,50,15163.993531
-50.0,50,15165.35914
-50.0,50,15166.790854
0.0,1,15166.819194
-50.0,50,15168.246496
-50.0,50,15169.72326
-50.0,50,15171.136304
-50.0,50,15172.577619
-45.0,46,15173.89293
-50.0,50,15175.3678
-50.0,50,15176.780177
-50.0,50,15178.076345
-50.0,50,15179.291714
-50.0,50,15180.659247
-50.0,50,15182.055205
-50.0,50,15183.438056
0.0,1,15183.470814
-50.0,50,15184.873779
-50.0,50,15186.434159
-50.0,50,15187.991412
-50.0,50,15189.308371
-50.0,50,15190.553536
-22.0,23,15191.092723
-50.0,50,15192.430606
-50.0,50,15193.733868
-50.0,50,15195.035348
-50.0,50,15196.659255
-50.0,50,15198.121084
-50.0,50,15199.50616
-50.0,50,15201.00756
-50.0,50,15202.451106
-50.0,50,15203.810727
-50.0,50,15205.239399
-50.0,50,15206.657307
-50.0,50,15207.990748
-50.0,50,15209.366883
-50.0,50,15210.754292
-50.0,50,15212.31464
-50.0,50,15213.58941
-50.0,50,15215.105077
-50.0,50,15216.50112
-50.0,50,15218.030484
-50.0,50,15219.552611
-9.0,10,15219.877684
-50.0,50,15221.249664
-50.0,50,15222.604525
-50.0,50,15223.923598
-50.0,50,15225.434888
-50.0,50,15226.7794
-50.0,50,15228.344392
-22.0,23,15229.073431
-50.0,50,15230.529434
-50.0,50,15231.964006
-50.0,50,15233.422382
-50.0,50,15234.873204
-50.0,50,15236.212273
-50.0,50,15237.562141
-50.0,50,15239.224208
-50.0,50,15240.901027
-50.0,50,15242.454286
-50.0,50,15243.789084
-50.0,50,15245.378129
-50.0,50,15246.92461
-50.0,50,15248.592826
-50.0,50,15250.176542
-50.0,50,15251.840125
-50.0,50,15253.388743
-50.0,50,15254.783646
-50.0,50,15256.122767
-50.0,50,15257.674427
-50.0,50,15259.315731
0.0,1,15259.357168
-50.0,50,15260.938435
-50.0,50,15277.722191
-50.0,50,15279.133425
-50.0,50,15280.490841
-50.0,50,15282.23894
-50.0,50,15283.748786
0.0,1,15283.807345
-50.0,50,15285.410949
-50.0,50,15286.762801
-50.0,50,15288.126249
-50.0,50,15289.704004
-50.0,50,15291.131352
-50.0,50,15292.609587
-35.0,36,15293.525465
-50.0,50,15294.890719
-50.0,50,15296.362595
-50.0,50,15297.973515
-50.0,50,15299.462696
-50.0,50,15300.897652
-50.0,50,15302.227365
-50.0,50,15303.575138
-50.0,50,15304.965497
-50.0,50,15306.321237
-50.0,50,15307.722587
-50.0,50,15309.084144
-50.0,50,15310.492589
-50.0,50,15311.895974
-50.0,50,15313.232218
0.0,1,15313.261782
-50.0,50,15314.687997
-50.0,50,15316.275767
-50.0,50,15317.832637
-50.0,50,15319.160853
-50.0,50,15320.732003
-50.0,50,15322.252675
-50.0,50,15323.53979
-50.0,50,15324.884251
-50.0,50,15326.367422
-50.0,50,15327.894894
-50.0,50,15329.434675
-50.0,50,15330.941827
-50.0,50,15332.533643
-50.0,50,15334.055826
-50.0,50,15335.497193
-50.0,50,15336.866648
-50.0,50,15338.311502
-50.0,50,15339.769288
-50.0,50,15341.041261
-50.0,50,15342.517229
-29.0,30,15343.500952
-50.0,50,15344.989631
-50.0,50,15346.349771
-50.0,50,15347.80233
-50.0,50,15349.375325
-50.0,50,15350.620986
-50.0,50,15351.96827
-50.0,50,15353.430326
-50.0,50,15354.790567
-50.0,50,15356.15594
-50.0,50,15357.521417
-50.0,50,15358.89144
-50.0,50,15360.402992
-50.0,50,15362.023004
0.0,1,15362.044837
-50.0,50,15363.485713
-50.0,50,15364.8994
-50.0,50,15366.357981
-50.0,50,15367.684128
-50.0,50,15369.001383
-50.0,50,15370.294268
-50.0,50,15371.574118
-50.0,50,15373.142041
-50.0,50,15374.645496
-50.0,50,15376.066127
-50.0,50,15377.447796
-50.0,50,15378.787446
-50.0,50,15380.120488
-50.0,50,15381.643263
-50.0,50,15382.95719
-50.0,50,15384.419472
-50.0,50,15385.964952
-50.0,50,15387.498629
-50.0,50,15388.737076
-50.0,50,15390.265197
-50.0,50,15391.717156
-50.0,50,15393.219096
-50.0,50,15410.325321
-50.0,50,15411.658915
-50.0,50,15413.163824
-50.0,50,15414.611417
-50.0,50,15416.125801
-50.0,50,15417.667627
-50.0,50,15419.259795
-50.0,50,15420.789327
-50.0,50,15422.194962
-17.0,18,15422.747367
-50.0,50,15424.226363
-50.0,50,15425.812667
-50.0,50,15427.228062
-50.0,50,15428.690802
-50.0,50,15430.235466
-50.0,50,15431.831295
-50.0,50,15433.094001
-50.0,50,15434.308529
-50.0,50,15435.724257
-50.0,50,15437.456937
-50.0,50,15438.866133
-50.0,50,15440.205269
-50.0,50,15441.659395
-50.0,50,15443.105912
-50.0,50,15444.631276
-50.0,50,15446.015111
-50.0,50,15447.441738
-50.0,50,15448.812172
-50.0,50,15450.296519
-50.0,50,15451.720627
-50.0,50,15453.044566
-50.0,50,15454.518716
-50.0,50,15455.959204
-50.0,50,15457.479549
-50.0,50,15458.812563
-29.0,30,15459.815414
-50.0,50,15461.423252
-50.0,50,15462.940938
-50.0,50,15464.473326
-50.0,50,15466.114972
-50.0,50,15467.708905
-50.0,50,15469.128156
-50.0,50,15470.495699
-50.0,50,15472.099046
-50.0,50,15473.522011
-50.0,50,15474.862455
-50.0,50,15476.353966
0.0,1,15476.395949
-50.0,50,15477.886589
-50.0,50,15479.19809
-50.0,50,15480.581881
-50.0,50,15482.083149
-50.0,50,15483.524069
-50.0,50,15484.82276
-50.0,50,15486.467625
-50.0,50,15487.90196
-50.0,50,15489.613392
-50.0,50,15491.173944
-50.0,50,15492.77259
-50.0,50,15494.382291
-50.0,50,15495.704992
-50.0,50,15496.9595
-50.0,50,15498.394538
-50.0,50,15499.931298
-50.0,50,15501.250496
-50.0,50,15502.842448
-50.0,50,15504.380726
-50.0,50,15505.658908
-50.0,50,15507.058709
-50.0,50,15508.372689
-50.0,50,15509.80942
-7.0,8,15510.043441
-50.0,50,15511.399247
-50.0,50,15512.919101
-50.0,50,15514.326842
-27.0,28,15515.148273
0.0,1,15515.167144
-50.0,50,15516.547128
-50.0,50,15517.971535
-50.0,50,15519.189879
-50.0,50,15520.431851
-50.0,50,15521.928118
-50.0,50,15523.492781
-50.0,50,15524.748296
-50.0,50,15526.202544
-50.0,50,15527.711835
-50.0,50,15544.813076
-50.0,50,15546.215814
-50.0,50,15547.757612
-16.0,17,15548.18819
-50.0,50,15549.55486
-50.0,50,15550.951618
-50.0,50,15552.428944
-50.0,50,15553.884927
-50.0,50,15555.366926
-50.0,50,15556.786584
-50.0,50,15558.524819
-50.0,50,15560.11166
-50.0,50,15561.554559
-50.0,50,15563.115838
-50.0,50,15564.73151
-50.0,50,15566.210891
-50.0,50,15567.554618
-50.0,50,15569.21654
-50.0,50,15570.601537
-50.0,50,15572.122144
-50.0,50,15573.569734
-50.0,50,15575.034111
-50.0,50,15576.433036
