#{"t_start": 1634652181.7256832, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,29611.891539
-50.0,50,29613.136065
-50.0,50,29614.554319
-50.0,50,29616.128566
-50.0,50,29617.611995
-50.0,50,29619.078104
0.0,1,29619.107193
-50.0,50,29620.443998
-50.0,50,29621.838804
-50.0,50,29623.249411
-50.0,50,29624.479266
-50.0,50,29625.745035
-50.0,50,29627.263594
-50.0,50,29628.797364
-50.0,50,29630.018231
-50.0,50,29631.373845
-50.0,50,29632.631156
-50.0,50,29634.016626
-50.0,50,29635.377624
-50.0,50,29636.637638
-50.0,50,29637.95303
-50.0,50,29639.36517
-50.0,50,29640.820117
-50.0,50,29642.097713
-50.0,50,29643.414171
-50.0,50,29644.67091
-50.0,50,29646.234159
-50.0,50,29647.614522
-50.0,50,29648.907294
-50.0,50,29650.282751
-50.0,50,29651.565319
-50.0,50,29652.863586
0.0,1,29652.897758
-50.0,50,29654.208346
-50.0,50,29655.797766
-50.0,50,29657.107392
-50.0,50,29658.603339
-50.0,50,29659.770975
-50.0,50,29661.069552
-50.0,50,29662.794514
-50.0,50,29664.251009
-50.0,50,29665.63276
-50.0,50,29667.157246
-50.0,50,29668.494552
-50.0,50,29670.034545
-50.0,50,29671.422254
-50.0,50,29672.92911
-50.0,50,29674.259388
-50.0,50,29675.526253
-50.0,50,29677.144648
-50.0,50,29678.700896
-50.0,50,29680.243018
-50.0,50,29681.645708
-50.0,50,29682.943747
-50.0,50,29684.484452
-50.0,50,29685.872765
-50.0,50,29687.092297
-50.0,50,29688.44988
-50.0,50,29689.738008
-50.0,50,29691.033624
-50.0,50,29692.540057
-50.0,50,29693.813915
-50.0,50,29695.066471
-50.0,50,29696.541561
-50.0,50,29697.925655
-50.0,50,29699.207851
-50.0,50,29716.414068
-50.0,50,29717.813975
-50.0,50,29719.024073
-50.0,50,29720.151251
-50.0,50,29721.316128
-50.0,50,29722.606634
-50.0,50,29723.926032
-50.0,50,29725.430215
-50.0,50,29726.950315
-50.0,50,29728.46546
-50.0,50,29729.692349
-50.0,50,29731.010262
-50.0,50,29732.34
-50.0,50,29733.725799
-50.0,50,29735.159759
-50.0,50,29736.671221
-50.0,50,29737.975831
-50.0,50,29739.217994
-50.0,50,29740.619087
-50.0,50,29741.965605
-50.0,50,29743.262909
-50.0,50,29744.572615
-50.0,50,29746.003392
-50.0,50,29747.327841
-50.0,50,29748.8482
-50.0,50,29750.497008
-50.0,50,29752.117752
-50.0,50,29753.553828
-50.0,50,29755.092546
-50.0,50,29756.552509
-50.0,50,29757.804901
-50.0,50,29759.134556
-21.0,22,29759.70695
-50.0,50,29761.041341
-50.0,50,29762.534979
-50.0,50,29764.00115
-50.0,50,29765.629481
-50.0,50,29767.121706
-50.0,50,29768.342675
-50.0,50,29769.572997
-50.0,50,29770.866559
-50.0,50,29772.226947
-50.0,50,29773.412038
-50.0,50,29774.773804
-50.0,50,29776.022171
-50.0,50,29777.498455
-50.0,50,29778.749608
-50.0,50,29780.237343
-50.0,50,29781.722439
-50.0,50,29782.960239
-50.0,50,29784.452022
-50.0,50,29785.991276
-50.0,50,29787.40819
-50.0,50,29788.861427
-50.0,50,29790.387356
-50.0,50,29791.760536
-50.0,50,29793.097156
-50.0,50,29794.439203
-50.0,50,29795.866445
-50.0,50,29797.169573
-50.0,50,29798.56594
-50.0,50,29799.886859
-50.0,50,29801.234943
-50.0,50,29802.734905
-50.0,50,29804.213865
-50.0,50,29805.539235
-50.0,50,29807.019343
-50.0,50,29808.570249
-50.0,50,29810.172514
-50.0,50,29811.599738
-50.0,50,29813.034069
-50.0,50,29814.350988
-50.0,50,29815.656749
-50.0,50,29817.235831
0.0,1,29817.269283
-50.0,50,29818.730954
-50.0,50,29820.281513
-50.0,50,29821.698569
-50.0,50,29823.027873
-50.0,50,29824.249302
-50.0,50,29825.716952
-50.0,50,29827.015779
-50.0,50,29828.319145
-50.0,50,29844.636673
-50.0,50,29846.22238
-50.0,50,29847.511891
-50.0,50,29848.88886
-50.0,50,29850.281388
-50.0,50,29851.484986
-50.0,50,29852.880713
-50.0,50,29854.247212
-50.0,50,29855.560186
-12.0,13,29855.921261
-50.0,50,29857.532546
-50.0,50,29859.089518
-50.0,50,29860.30539
-50.0,50,29861.509815
-50.0,50,29862.838542
-50.0,50,29864.171219
-50.0,50,29865.8103
-50.0,50,29867.142484
-50.0,50,29868.424063
-50.0,50,29869.743621
-50.0,50,29871.061323
-50.0,50,29872.376659
-50.0,50,29873.586619
-50.0,50,29874.797709
-50.0,50,29876.222125
-50.0,50,29877.578271
-22.0,23,29878.289419
-50.0,50,29879.668768
-50.0,50,29881.3221
-50.0,50,29882.862921
-50.0,50,29884.204617
-50.0,50,29885.425348
-50.0,50,29886.763346
-50.0,50,29888.25767
-50.0,50,29889.573791
-50.0,50,29890.978358
-50.0,50,29892.488308
-50.0,50,29893.918618
-50.0,50,29895.37273
-50.0,50,29896.782758
-50.0,50,29898.09094
-50.0,50,29899.42066
-50.0,50,29900.735115
-50.0,50,29902.23544
-50.0,50,29903.492374
-50.0,50,29905.05497
-50.0,50,29906.459454
-50.0,50,29907.709823
-50.0,50,29909.143906
-50.0,50,29910.383772
-50.0,50,29911.856182
-50.0,50,29913.405632
-50.0,50,29914.874663
-50.0,50,29916.245508
-50.0,50,29917.77216
-50.0,50,29919.240752
-50.0,50,29920.673891
-50.0,50,29921.872719
-50.0,50,29923.205539
-50.0,50,29924.537279
-50.0,50,29925.831454
-50.0,50,29927.099362
-50.0,50,29928.634363
-50.0,50,29930.077813
-50.0,50,29931.541394
-50.0,50,29933.084443
-50.0,50,29934.478424
-50.0,50,29935.970906
-50.0,50,29937.738345
-50.0,50,29939.289929
-50.0,50,29940.883709
-50.0,50,29942.15169
-50.0,50,29943.58833
-50.0,50,29945.022594
-50.0,50,29946.68505
-50.0,50,29948.195367
-50.0,50,29949.898009
-50.0,50,29951.592963
-50.0,50,29953.072712
-50.0,50,29954.380037
-50.0,50,29955.714282
-50.0,50,29957.116801
-50.0,50,29958.643646
-50.0,50,29959.97
-50.0,50,29975.849895
-50.0,50,29977.151937
-50.0,50,29978.485402
-50.0,50,29979.797591
-50.0,50,29980.997865
-50.0,50,29982.159907
-50.0,50,29983.423887
-50.0,50,29984.721812
-50.0,50,29986.034511
-50.0,50,29987.516285
-50.0,50,29988.784593
-50.0,50,29990.050752
-50.0,50,29991.344219
-50.0,50,29992.925048
-50.0,50,29994.457841
-50.0,50,29995.675156
-50.0,50,29997.002005
-50.0,50,29998.278473
-50.0,50,29999.736529
-50.0,50,30001.260763
0.0,1,30001.300017
-50.0,50,30002.76557
-50.0,50,30004.036931
-50.0,50,30005.39196
-50.0,50,30006.764069
-50.0,50,30008.138988
-10.0,11,30008.464461
-50.0,50,30010.011596
-50.0,50,30011.296213
-50.0,50,30012.525232
-50.0,50,30013.686497
-50.0,50,30015.032185
-50.0,50,30016.50437
-50.0,50,30017.964723
-50.0,50,30019.432752
-50.0,50,30020.830122
-50.0,50,30022.019431
-50.0,50,30023.478129
-50.0,50,30024.913087
-50.0,50,30026.415571
-50.0,50,30027.928286
-50.0,50,30029.356163
-50.0,50,30030.808396
-50.0,50,30032.178195
-50.0,50,30033.61986
-50.0,50,30035.087256
-50.0,50,30036.499644
-50.0,50,30037.840261
-50.0,50,30039.164106
-50.0,50,30040.656619
-50.0,50,30042.029574
-50.0,50,30043.337754
-50.0,50,30044.797067
-50.0,50,30046.159586
-50.0,50,30047.673524
-50.0,50,30049.193601
-50.0,50,30050.614533
-50.0,50,30051.961526
-50.0,50,30053.182535
-50.0,50,30054.527098
-50.0,50,30055.71754
-50.0,50,30057.124214
-50.0,50,30058.441656
-50.0,50,30059.85545
-50.0,50,30061.195065
-50.0,50,30062.600723
-50.0,50,30063.87413
-50.0,50,30065.34459
-50.0,50,30066.524079
-50.0,50,30067.854749
-50.0,50,30069.269751
-50.0,50,30070.538091
-50.0,50,30071.96838
-50.0,50,30073.279464
-50.0,50,30074.639407
-50.0,50,30076.04521
-50.0,50,30077.539925
-50.0,50,30078.985562
-50.0,50,30080.274108
-50.0,50,30081.640101
-50.0,50,30082.945961
-50.0,50,30084.282337
-50.0,50,30085.719797
-50.0,50,30102.455422
-50.0,50,30103.740837
-50.0,50,30105.271904
-50.0,50,30106.672046
-50.0,50,30108.038515
-50.0,50,30109.408347
-50.0,50,30110.858252
-50.0,50,30112.241656
-50.0,50,30113.62815
-50.0,50,30114.94625
-50.0,50,30116.438811
-50.0,50,30117.786148
-50.0,50,30119.113337
-50.0,50,30120.303834
-50.0,50,30121.653496
-50.0,50,30123.003665
-50.0,50,30124.170319
-50.0,50,30125.684374
-50.0,50,30127.053303
-50.0,50,30128.378264
-50.0,50,30129.63076
-50.0,50,30130.913607
-50.0,50,30132.244673
-50.0,50,30133.551558
-50.0,50,30134.869517
-50.0,50,30136.312971
-50.0,50,30137.815045
-50.0,50,30139.367334
-50.0,50,30140.851037
-50.0,50,30142.182343
-50.0,50,30143.664232
-8.0,9,30143.907272
-50.0,50,30145.4927
-50.0,50,30147.204474
-50.0,50,30148.649579
-50.0,50,30149.825907
-50.0,50,30151.144634
-50.0,50,30152.590933
-50.0,50,30153.927233
-50.0,50,30155.182872
-50.0,50,30156.638163
-50.0,50,30158.135652
-50.0,50,30159.566512
-50.0,50,30160.901051
-50.0,50,30162.051361
-50.0,50,30163.38203
-50.0,50,30164.836503
-50.0,50,30166.279484
-50.0,50,30167.614501
-50.0,50,30169.15812
-50.0,50,30170.499269
-50.0,50,30172.020691
-50.0,50,30173.267053
-50.0,50,30174.583733
-50.0,50,30176.137648
-50.0,50,30177.418315
-50.0,50,30178.749552
-50.0,50,30180.068163
-50.0,50,30181.419069
-50.0,50,30182.741038
-50.0,50,30184.002931
-50.0,50,30185.237224
-50.0,50,30186.620593
-50.0,50,30187.961952
0.0,1,30188.001442
-50.0,50,30189.412583
-50.0,50,30190.92295
-50.0,50,30192.483695
-50.0,50,30194.005743
-50.0,50,30195.447234
-50.0,50,30196.744489
-50.0,50,30198.17866
-50.0,50,30199.403829
-50.0,50,30200.663466
-50.0,50,30202.021547
-50.0,50,30203.409256
-10.0,11,30203.743444
-50.0,50,30205.235497
-50.0,50,30206.592494
-50.0,50,30208.074023
-50.0,50,30209.509219
-50.0,50,30210.800937
-50.0,50,30212.064591
-50.0,50,30213.324055
-50.0,50,30214.744338
-50.0,50,30232.473711
-50.0,50,30233.857802
-50.0,50,30235.193638
-50.0,50,30236.539222
-50.0,50,30238.018082
-50.0,50,30239.507873
-50.0,50,30240.814073
-50.0,50,30242.098077
-50.0,50,30243.328115
-50.0,50,30244.641541
-50.0,50,30246.058004
-50.0,50,30247.389708
-50.0,50,30248.649222
-50.0,50,30249.968609
-50.0,50,30251.345002
-50.0,50,30252.860055
-50.0,50,30254.333792
-50.0,50,30255.648989
-50.0,50,30256.962261
-50.0,50,30258.406463
-50.0,50,30259.729653
-50.0,50,30261.062529
-50.0,50,30262.41865
-50.0,50,30263.781931
-50.0,50,30265.352305
-50.0,50,30266.686495
-50.0,50,30267.909232
-50.0,50,30269.335513
-50.0,50,30270.705846
-50.0,50,30272.110726
-50.0,50,30273.474145
-50.0,50,30274.811513
-50.0,50,30276.292268
-50.0,50,30277.717411
-50.0,50,30279.332082
-20.0,21,30279.827604
-50.0,50,30281.163769
-50.0,50,30282.667116
-50.0,50,30283.850826
-50.0,50,30285.019895
-50.0,50,30286.492102
-50.0,50,30287.898557
-50.0,50,30289.250217
-50.0,50,30290.627912
-50.0,50,30291.921932
-50.0,50,30293.366749
-50.0,50,30294.902955
-50.0,50,30296.413492
-50.0,50,30297.857784
-50.0,50,30299.343689
-50.0,50,30300.807462
-50.0,50,30302.028172
-50.0,50,30303.368644
-50.0,50,30304.625215
-50.0,50,30305.906291
-50.0,50,30307.236404
-50.0,50,30308.620579
-50.0,50,30310.194162
-50.0,50,30311.689421
-50.0,50,30313.088379
-50.0,50,30314.520079
-50.0,50,30315.835985
-50.0,50,30317.304377
-50.0,50,30318.912522
-50.0,50,30320.388378
-50.0,50,30321.937025
-50.0,50,30323.254482
-50.0,50,30324.504444
-50.0,50,30325.771271
-50.0,50,30327.239358
-50.0,50,30328.668647
-50.0,50,30330.183733
-50.0,50,30331.496476
-50.0,50,30332.815883
-50.0,50,30334.32014
-50.0,50,30335.735475
-50.0,50,30337.064434
-50.0,50,30338.39153
-50.0,50,30339.750072
-50.0,50,30341.216732
-50.0,50,30342.642979
-50.0,50,30344.053953
-50.0,50,30360.448728
-50.0,50,30361.764969
-50.0,50,30363.148372
-50.0,50,30364.553818
-50.0,50,30365.815213
-50.0,50,30367.229023
-19.0,20,30367.782106
-50.0,50,30369.232761
-50.0,50,30370.491621
-50.0,50,30371.77605
-50.0,50,30373.257441
-50.0,50,30374.759866
-50.0,50,30376.087383
-50.0,50,30377.509351
-50.0,50,30378.9584
-30.0,31,30379.849917
-50.0,50,30381.222011
-50.0,50,30382.572472
-50.0,50,30383.89542
-50.0,50,30385.278346
-50.0,50,30386.698604
-50.0,50,30388.2549
-50.0,50,30389.597496
-50.0,50,30390.800003
-50.0,50,30392.257792
-50.0,50,30393.633798
-50.0,50,30394.975753
-50.0,50,30396.490201
-50.0,50,30397.796654
-50.0,50,30399.23892
-50.0,50,30400.801439
-50.0,50,30402.120342
-50.0,50,30403.489845
-50.0,50,30404.973997
-50.0,50,30406.537518
-50.0,50,30408.082083
-50.0,50,30409.657912
-50.0,50,30411.110961
-50.0,50,30412.313509
-50.0,50,30413.817707
-50.0,50,30415.420912
-50.0,50,30416.726986
-50.0,50,30418.011701
-50.0,50,30419.521462
-50.0,50,30421.101997
-50.0,50,30422.592483
-50.0,50,30424.007074
-50.0,50,30425.443827
-50.0,50,30426.756209
-50.0,50,30428.161663
-50.0,50,30429.526473
-6.0,7,30429.706063
-50.0,50,30431.099555
-50.0,50,30432.483853
-50.0,50,30433.968722
-50.0,50,30435.266979
-50.0,50,30436.795609
-50.0,50,30438.062412
-50.0,50,30439.346411
-50.0,50,30440.655293
-50.0,50,30442.128961
-50.0,50,30443.592949
-50.0,50,30444.852075
-45.0,46,30445.946863
-50.0,50,30447.243814
-50.0,50,30448.455376
-50.0,50,30449.82451
-50.0,50,30451.263905
-50.0,50,30452.646011
-32.0,33,30453.716963
-50.0,50,30455.073562
-50.0,50,30456.482684
-50.0,50,30458.077777
-50.0,50,30459.400728
-50.0,50,30460.559291
-50.0,50,30461.783094
-50.0,50,30463.1612
-50.0,50,30464.52862
-50.0,50,30466.044383
-50.0,50,30467.198782
-50.0,50,30468.528316
-50.0,50,30469.912071
-50.0,50,30471.302483
-50.0,50,30472.565844
-50.0,50,30489.340373
-50.0,50,30490.770498
-50.0,50,30492.09012
-50.0,50,30493.364181
-50.0,50,30494.736049
-50.0,50,30496.150289
-50.0,50,30497.67431
-50.0,50,30499.133061
-50.0,50,30500.409905
-50.0,50,30501.652926
-50.0,50,30503.080906
-50.0,50,30504.451185
-50.0,50,30505.819414
-50.0,50,30507.377379
-50.0,50,30508.746365
-50.0,50,30510.107659
-50.0,50,30511.544599
-50.0,50,30512.69503
-50.0,50,30514.091233
-50.0,50,30515.351977
-50.0,50,30516.792544
-50.0,50,30518.136614
-50.0,50,30519.573798
-50.0,50,30520.88242
-50.0,50,30522.266871
-50.0,50,30523.529541
-50.0,50,30524.891141
-50.0,50,30526.171212
-50.0,50,30527.517142
-50.0,50,30528.868227
-50.0,50,30530.311134
-50.0,50,30531.682948
-50.0,50,30533.123639
-50.0,50,30534.541373
-50.0,50,30536.242039
-50.0,50,30537.849444
-50.0,50,30539.34947
-50.0,50,30540.732082
-50.0,50,30542.147409
-50.0,50,30543.381987
-15.0,16,30543.735792
-50.0,50,30545.140084
-50.0,50,30546.484864
-10.0,11,30546.797379
-50.0,50,30548.267929
-50.0,50,30549.548174
-50.0,50,30551.093115
-50.0,50,30552.54146
-50.0,50,30553.813569
-50.0,50,30555.373606
-50.0,50,30556.753893
-50.0,50,30558.070466
-50.0,50,30559.494325
0.0,1,30559.527406
-50.0,50,30561.220716
-50.0,50,30563.001502
-50.0,50,30564.290487
-50.0,50,30565.543033
-50.0,50,30567.02964
-50.0,50,30568.472727
-50.0,50,30569.820649
-50.0,50,30571.306485
-50.0,50,30572.556967
-50.0,50,30574.063039
-50.0,50,30575.448329
-50.0,50,30576.889114
-50.0,50,30578.307911
-50.0,50,30579.667581
-50.0,50,30580.994984
-50.0,50,30582.251305
-50.0,50,30583.550536
-50.0,50,30585.051235
-50.0,50,30586.473186
-50.0,50,30587.759035
-50.0,50,30589.374171
-50.0,50,30590.745232
-50.0,50,30592.00984
-50.0,50,30593.308747
-50.0,50,30594.60907
-50.0,50,30596.143523
-50.0,50,30597.648624
-50.0,50,30599.00279
-50.0,50,30600.623211
-50.0,50,30602.133977
-50.0,50,30603.622883
-50.0,50,30620.263536
-50.0,50,30621.702263
-50.0,50,30622.996184
-50.0,50,30624.447551
-50.0,50,30625.845906
-50.0,50,30627.387541
-50.0,50,30628.830504
-50.0,50,30630.353573
-50.0,50,30631.630648
-3.0,4,30631.751134
-50.0,50,30633.252432
-50.0,50,30634.631762
-50.0,50,30636.092878
-50.0,50,30637.779102
-50.0,50,30639.104861
-50.0,50,30640.352098
-50.0,50,30641.768008
-50.0,50,30643.210482
-50.0,50,30644.872926
-50.0,50,30646.54007
-50.0,50,30647.943448
-50.0,50,30649.276937
-50.0,50,30650.765569
-50.0,50,30652.08264
-50.0,50,30653.487167
-50.0,50,30654.83578
-50.0,50,30656.259376
-50.0,50,30657.593223
-50.0,50,30658.950805
-50.0,50,30660.351214
-50.0,50,30661.839341
-50.0,50,30663.192255
-50.0,50,30664.612078
-50.0,50,30665.9463
-50.0,50,30667.323268
-50.0,50,30668.657606
-50.0,50,30669.987694
-50.0,50,30671.421516
-50.0,50,30672.984014
-50.0,50,30674.352689
-50.0,50,30675.679974
-50.0,50,30677.061151
-50.0,50,30678.502456
-50.0,50,30679.887471
-50.0,50,30681.293564
-50.0,50,30682.725682
-50.0,50,30684.068584
-50.0,50,30685.625414
-50.0,50,30686.912625
-50.0,50,30688.484248
-50.0,50,30689.953516
-50.0,50,30691.347752
-50.0,50,30692.850255
-50.0,50,30694.166068
-50.0,50,30695.547537
-50.0,50,30696.974186
-50.0,50,30698.464664
0.0,1,30698.483868
-50.0,50,30699.821901
-50.0,50,30701.480693
-50.0,50,30703.001921
-50.0,50,30704.50403
-50.0,50,30705.931178
-50.0,50,30707.265248
-50.0,50,30708.63391
-50.0,50,30709.951238
-50.0,50,30711.266288
-50.0,50,30712.697253
-50.0,50,30714.078112
-50.0,50,30715.466858
-50.0,50,30716.732368
-50.0,50,30718.084475
-50.0,50,30719.49398
-50.0,50,30720.936836
-50.0,50,30722.333787
-50.0,50,30723.804159
-50.0,50,30725.158625
-50.0,50,30726.471545
-50.0,50,30728.02067
-50.0,50,30729.505465
-50.0,50,30730.896057
-50.0,50,30732.294986
-50.0,50,30733.673448
-50.0,50,30735.184636
-50.0,50,30752.573734
-50.0,50,30753.826332
-50.0,50,30755.411269
-50.0,50,30756.93067
-50.0,50,30758.399746
-50.0,50,30759.785132
-50.0,50,30761.002436
-50.0,50,30762.605662
-50.0,50,30764.070431
-50.0,50,30765.38379
-50.0,50,30766.874763
-50.0,50,30768.510313
-50.0,50,30770.059427
-50.0,50,30771.543845
-50.0,50,30773.003592
-50.0,50,30774.591651
-50.0,50,30776.087065
-50.0,50,30777.624981
-8.0,9,30777.871959
-50.0,50,30779.156506
-50.0,50,30780.507014
-50.0,50,30781.833935
-50.0,50,30783.44843
-50.0,50,30784.799334
-50.0,50,30786.314464
-50.0,50,30787.845991
-50.0,50,30789.235297
-50.0,50,30790.833384
-50.0,50,30792.251424
-50.0,50,30793.726116
-50.0,50,30795.059892
-50.0,50,30796.50723
-50.0,50,30797.962215
-50.0,50,30799.280205
-50.0,50,30800.630628
-50.0,50,30802.030415
-50.0,50,30803.334414
-50.0,50,30804.690034
-50.0,50,30806.194078
-50.0,50,30807.57382
-50.0,50,30809.042034
-50.0,50,30810.361406
-50.0,50,30811.789646
-50.0,50,30813.255619
-50.0,50,30814.733783
-50.0,50,30816.190972
-50.0,50,30817.872989
-50.0,50,30819.415685
-50.0,50,30820.978344
-50.0,50,30822.603049
-50.0,50,30823.920429
-50.0,50,30825.259146
-50.0,50,30826.779212
-50.0,50,30828.336475
-50.0,50,30829.523042
-50.0,50,30830.907418
-50.0,50,30832.422266
-50.0,50,30833.669609
-50.0,50,30834.933854
-50.0,50,30836.443309
-50.0,50,30837.843448
-50.0,50,30839.285376
-50.0,50,30840.603032
-50.0,50,30842.160136
-50.0,50,30843.451698
-50.0,50,30844.736141
-50.0,50,30846.459679
-50.0,50,30847.80581
-50.0,50,30849.21661
-50.0,50,30850.496451
-50.0,50,30851.928639
-50.0,50,30853.45594
0.0,1,30853.479414
-50.0,50,30854.769758
-50.0,50,30856.456508
-50.0,50,30857.954482
-50.0,50,30859.432366
-50.0,50,30860.873173
-50.0,50,30862.285284
-50.0,50,30863.765078
-50.0,50,30865.003983
-50.0,50,30866.160398
-50.0,50,30867.592969
-50.0,50,30884.757864
-50.0,50,30886.093753
-50.0,50,30887.357496
-50.0,50,30888.960105
-50.0,50,30890.398793
-50.0,50,30891.919509
-50.0,50,30893.273882
-50.0,50,30894.603854
-50.0,50,30896.002188
-50.0,50,30897.344096
-50.0,50,30898.774986
-50.0,50,30900.215243
-50.0,50,30901.493665
-50.0,50,30902.973303
-50.0,50,30904.481932
-50.0,50,30906.036922
-50.0,50,30907.407917
-50.0,50,30908.932626
-50.0,50,30910.387305
-50.0,50,30911.775205
-50.0,50,30913.137156
-50.0,50,30914.475627
-50.0,50,30916.018444
-50.0,50,30917.413135
-50.0,50,30918.960352
-50.0,50,30920.402594
-50.0,50,30921.770593
-50.0,50,30923.15639
-50.0,50,30924.57416
-50.0,50,30925.90538
-50.0,50,30927.32137
-50.0,50,30928.59869
-50.0,50,30930.004956
-50.0,50,30931.466559
-50.0,50,30932.817723
-50.0,50,30934.19566
-50.0,50,30935.449486
-50.0,50,30936.966023
-50.0,50,30938.271399
-50.0,50,30939.523117
-50.0,50,30940.816393
-50.0,50,30941.992479
-50.0,50,30943.384198
-50.0,50,30944.848198
-50.0,50,30946.497687
-50.0,50,30947.78786
-50.0,50,30949.18257
-50.0,50,30950.658531
-14.0,15,30951.11458
-50.0,50,30952.558445
-50.0,50,30953.881632
-50.0,50,30955.354624
-50.0,50,30956.784471
-50.0,50,30958.170188
-50.0,50,30959.632801
-50.0,50,30961.314452
-50.0,50,30962.700875
-50.0,50,30964.260963
-50.0,50,30965.603412
-50.0,50,30967.216251
-50.0,50,30968.529294
-50.0,50,30969.941775
-50.0,50,30971.456894
-50.0,50,30972.889625
-50.0,50,30974.413369
-50.0,50,30975.703513
-50.0,50,30977.18487
-50.0,50,30978.480461
-50.0,50,30979.848903
-50.0,50,30981.214569
-50.0,50,30982.690271
-50.0,50,30983.876034
-50.0,50,30985.34471
-50.0,50,30987.020354
-50.0,50,30988.464142
-50.0,50,30989.902361
-50.0,50,30991.33034
-50.0,50,30992.901591
