#{"t_start": 1634652181.6202328, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,26322.118767
-50.0,50,26323.574996
-50.0,50,26324.848824
-50.0,50,26326.137243
-50.0,50,26327.455949
-50.0,50,26328.886591
-50.0,50,26330.206757
-50.0,50,26331.761365
-50.0,50,26333.365134
-50.0,50,26334.814559
-50.0,50,26336.042837
-50.0,50,26337.373718
-50.0,50,26338.745303
-50.0,50,26340.181186
-50.0,50,26341.496675
-50.0,50,26342.751073
-50.0,50,26344.238178
-50.0,50,26345.66749
-47.0,48,26346.94805
-50.0,50,26348.420245
-50.0,50,26349.692813
-50.0,50,26351.15004
-50.0,50,26352.493832
-50.0,50,26353.874155
-50.0,50,26355.501092
-50.0,50,26356.883259
-50.0,50,26358.473467
-50.0,50,26360.016019
-50.0,50,26361.410071
-50.0,50,26362.825851
-50.0,50,26364.277976
-50.0,50,26365.697543
-50.0,50,26367.062084
-50.0,50,26368.494863
-50.0,50,26369.937842
-50.0,50,26371.192912
-50.0,50,26372.807622
-50.0,50,26374.181933
-50.0,50,26375.50278
-50.0,50,26376.885714
-50.0,50,26378.234239
-50.0,50,26379.686294
-50.0,50,26381.302666
-50.0,50,26382.590666
-17.0,18,26383.123311
0.0,1,26383.15487
-50.0,50,26384.571103
-50.0,50,26386.048161
-50.0,50,26387.478958
-50.0,50,26389.101836
-50.0,50,26390.531276
-50.0,50,26391.850752
-11.0,12,26392.188927
-50.0,50,26393.513417
-50.0,50,26395.036436
-50.0,50,26396.270409
-50.0,50,26397.61659
-50.0,50,26398.839057
0.0,1,26398.858617
-50.0,50,26400.171802
-50.0,50,26401.460008
-50.0,50,26402.816702
-50.0,50,26404.125234
0.0,1,26404.15416
-50.0,50,26405.541049
-50.0,50,26406.991386
-50.0,50,26408.232265
-50.0,50,26409.536376
-50.0,50,26411.054135
-50.0,50,26412.596422
-50.0,50,26414.019008
-50.0,50,26430.347262
-50.0,50,26431.910478
-50.0,50,26433.285455
-50.0,50,26434.680987
-50.0,50,26436.073205
-50.0,50,26437.414768
-50.0,50,26438.695777
-50.0,50,26440.230817
-50.0,50,26441.655216
-50.0,50,26442.958661
-50.0,50,26444.201638
-50.0,50,26445.680308
-50.0,50,26447.163687
-50.0,50,26448.414274
-50.0,50,26449.779822
-50.0,50,26451.155965
-50.0,50,26452.538379
-50.0,50,26454.023826
-50.0,50,26455.391877
-50.0,50,26456.818304
-50.0,50,26457.984569
-50.0,50,26459.298792
-50.0,50,26460.924915
-50.0,50,26462.459647
-50.0,50,26463.943414
-50.0,50,26465.298821
-50.0,50,26466.84774
-50.0,50,26468.173161
-50.0,50,26469.452107
-39.0,40,26470.448165
-50.0,50,26471.821018
-50.0,50,26473.307637
-50.0,50,26474.772617
-50.0,50,26476.188443
-50.0,50,26477.61497
-50.0,50,26479.066194
-50.0,50,26480.453776
-50.0,50,26481.75939
-50.0,50,26483.159967
-50.0,50,26484.578306
-50.0,50,26485.941756
-50.0,50,26487.40307
-50.0,50,26488.776457
-50.0,50,26490.041985
-50.0,50,26491.376466
-50.0,50,26492.581285
-50.0,50,26494.025177
-50.0,50,26495.394304
-50.0,50,26496.805774
-50.0,50,26498.386217
-50.0,50,26499.612376
-50.0,50,26500.898714
-50.0,50,26502.275283
-50.0,50,26503.663967
-50.0,50,26505.105675
-50.0,50,26506.484043
-50.0,50,26507.91258
-50.0,50,26509.191943
-50.0,50,26510.561915
-50.0,50,26511.842101
-50.0,50,26513.391464
-50.0,50,26514.776384
-50.0,50,26516.477097
-50.0,50,26517.762668
-50.0,50,26519.085098
-50.0,50,26520.764015
-50.0,50,26522.207263
-50.0,50,26523.609865
-50.0,50,26525.048108
-50.0,50,26526.307907
-50.0,50,26527.657114
-50.0,50,26529.223635
-50.0,50,26530.913598
-50.0,50,26532.224833
0.0,1,26532.246056
-50.0,50,26533.519728
-50.0,50,26534.741632
-50.0,50,26536.076817
-50.0,50,26537.416916
-50.0,50,26538.761796
-50.0,50,26540.179241
-50.0,50,26541.852879
-50.0,50,26543.09287
-50.0,50,26544.37322
-50.0,50,26561.33062
-50.0,50,26562.81223
-50.0,50,26564.16678
-50.0,50,26565.617893
-50.0,50,26566.907134
-50.0,50,26568.09334
-50.0,50,26569.346091
-50.0,50,26570.702239
-50.0,50,26571.975534
-50.0,50,26573.288862
-50.0,50,26574.648533
-50.0,50,26575.993425
-8.0,9,26576.306476
-50.0,50,26577.766549
-50.0,50,26579.150761
-50.0,50,26580.644871
-50.0,50,26582.124971
-50.0,50,26583.447608
-50.0,50,26584.986552
-50.0,50,26586.387298
-50.0,50,26587.68575
-50.0,50,26589.021151
-50.0,50,26590.281625
-50.0,50,26591.521902
-50.0,50,26592.999656
-50.0,50,26594.647666
-50.0,50,26596.112156
-50.0,50,26597.566001
-50.0,50,26598.943573
-50.0,50,26600.504374
-50.0,50,26601.974968
-50.0,50,26603.548093
-50.0,50,26604.823429
-50.0,50,26606.24503
-50.0,50,26607.633639
-50.0,50,26609.095918
-50.0,50,26610.410921
-50.0,50,26611.709337
-50.0,50,26613.183815
-50.0,50,26614.558356
-50.0,50,26615.828769
-50.0,50,26617.097549
-34.0,35,26618.114189
-50.0,50,26619.689707
-50.0,50,26621.021509
-50.0,50,26622.433384
-50.0,50,26623.742821
-50.0,50,26625.347206
-50.0,50,26626.7894
-50.0,50,26628.273182
-50.0,50,26629.769162
-50.0,50,26631.355223
-50.0,50,26632.95247
-50.0,50,26634.227035
-50.0,50,26635.711777
-50.0,50,26636.953784
-50.0,50,26638.357767
-50.0,50,26639.789102
-50.0,50,26641.114018
-50.0,50,26642.667991
-50.0,50,26644.037953
-50.0,50,26645.349595
-50.0,50,26646.505773
-50.0,50,26647.730087
-50.0,50,26648.991427
-50.0,50,26650.548162
-50.0,50,26652.010048
-50.0,50,26653.295686
-50.0,50,26654.620851
-50.0,50,26655.830706
-50.0,50,26657.153193
-50.0,50,26658.527229
-50.0,50,26660.011567
-50.0,50,26661.398317
-50.0,50,26662.695764
-33.0,34,26663.70639
-50.0,50,26665.237788
-50.0,50,26666.70111
-50.0,50,26668.258086
-50.0,50,26669.562412
-50.0,50,26671.016216
-9.0,10,26671.256311
-50.0,50,26672.606272
-50.0,50,26674.002412
-50.0,50,26691.35242
-50.0,50,26692.634134
-50.0,50,26694.00967
-50.0,50,26695.292718
-50.0,50,26696.611641
-50.0,50,26698.013069
-50.0,50,26699.372262
-50.0,50,26700.681714
-50.0,50,26702.101913
-50.0,50,26703.354153
-50.0,50,26704.665026
-50.0,50,26706.186961
-50.0,50,26707.688675
-50.0,50,26709.323142
-50.0,50,26710.787506
-50.0,50,26712.436435
-50.0,50,26713.870131
-50.0,50,26715.1538
-50.0,50,26716.708852
-50.0,50,26718.178524
-50.0,50,26719.675211
-50.0,50,26721.265481
-31.0,32,26722.207242
-43.0,44,26723.598346
-50.0,50,26724.912212
-50.0,50,26726.316922
-50.0,50,26727.824885
-4.0,5,26727.981064
-50.0,50,26729.450084
-50.0,50,26730.993924
-50.0,50,26732.213654
-50.0,50,26733.487995
-50.0,50,26734.718994
-50.0,50,26735.950747
-50.0,50,26737.191752
-50.0,50,26738.649022
-50.0,50,26739.951904
-50.0,50,26741.477206
-13.0,14,26741.897308
-50.0,50,26743.249809
-50.0,50,26744.844496
-50.0,50,26746.257855
-50.0,50,26747.581469
-50.0,50,26749.109985
-50.0,50,26750.521895
-50.0,50,26751.914089
-50.0,50,26753.3596
0.0,1,26753.394694
-50.0,50,26754.769706
-50.0,50,26756.061975
-50.0,50,26757.601628
-50.0,50,26759.165257
-50.0,50,26760.658288
-50.0,50,26761.95493
-50.0,50,26763.53077
-50.0,50,26764.935955
-50.0,50,26766.430606
-50.0,50,26767.825623
-50.0,50,26769.168613
-50.0,50,26770.613636
-50.0,50,26772.079606
-50.0,50,26773.36084
-50.0,50,26774.825836
-50.0,50,26776.355655
-50.0,50,26777.67443
-50.0,50,26779.104443
-50.0,50,26780.570986
-50.0,50,26781.942183
-50.0,50,26783.37225
-50.0,50,26784.686061
-50.0,50,26786.05573
-50.0,50,26787.311606
-50.0,50,26788.569477
-50.0,50,26789.933344
-50.0,50,26791.360039
-50.0,50,26792.675628
-16.0,17,26793.17019
-50.0,50,26794.586662
-50.0,50,26795.983165
-50.0,50,26797.382818
-50.0,50,26798.787492
-50.0,50,26800.428536
-50.0,50,26801.792556
-50.0,50,26803.086628
-50.0,50,26804.571551
-50.0,50,26821.336973
-50.0,50,26822.978935
-50.0,50,26824.621809
-50.0,50,26826.254757
-50.0,50,26827.758872
-50.0,50,26829.076412
-50.0,50,26830.462831
-50.0,50,26831.820262
-50.0,50,26833.20731
-50.0,50,26834.551264
-50.0,50,26835.914589
-50.0,50,26837.217794
-50.0,50,26838.746112
-50.0,50,26840.107548
-50.0,50,26841.412625
-50.0,50,26842.850614
-50.0,50,26844.385957
-50.0,50,26845.715991
-50.0,50,26847.06348
-50.0,50,26848.506728
-50.0,50,26850.040032
-50.0,50,26851.429832
-50.0,50,26852.846853
-50.0,50,26854.363897
-50.0,50,26856.00237
-50.0,50,26857.475131
-50.0,50,26858.802955
-50.0,50,26860.007797
-50.0,50,26861.403476
0.0,1,26861.427746
-50.0,50,26862.733186
-50.0,50,26864.265186
-50.0,50,26865.663744
-50.0,50,26867.29791
-50.0,50,26868.780403
-50.0,50,26870.402241
-50.0,50,26871.943302
-50.0,50,26873.137731
-50.0,50,26874.415001
-50.0,50,26876.120539
-50.0,50,26877.650753
-50.0,50,26879.250282
-13.0,14,26879.685984
-50.0,50,26881.235844
-50.0,50,26882.773825
-50.0,50,26884.316587
-50.0,50,26885.80381
-50.0,50,26887.283475
-50.0,50,26888.73033
-50.0,50,26890.227638
-50.0,50,26891.752397
-50.0,50,26893.324526
-50.0,50,26894.908183
-36.0,37,26895.936385
-50.0,50,26897.240286
-50.0,50,26898.680002
-50.0,50,26899.932151
-50.0,50,26901.520875
-50.0,50,26902.969473
-50.0,50,26904.418097
-50.0,50,26905.66525
-50.0,50,26906.923588
-50.0,50,26908.196354
-50.0,50,26909.717759
-50.0,50,26911.115588
-50.0,50,26912.583465
-50.0,50,26913.827276
-50.0,50,26915.19774
-50.0,50,26916.537656
-50.0,50,26918.222329
-50.0,50,26919.788891
-50.0,50,26921.274727
-50.0,50,26922.651137
-50.0,50,26923.970399
-50.0,50,26925.394423
-50.0,50,26926.755638
-50.0,50,26928.25848
0.0,1,26928.299536
-50.0,50,26929.812581
-50.0,50,26931.136065
-50.0,50,26932.614674
-50.0,50,26934.094962
-50.0,50,26935.413698
-50.0,50,26936.863942
-50.0,50,26938.36387
-50.0,50,26955.976534
-50.0,50,26957.522548
-50.0,50,26959.06375
-50.0,50,26960.681719
-50.0,50,26962.299306
-50.0,50,26963.705415
-50.0,50,26965.20435
-50.0,50,26966.531021
-50.0,50,26967.786814
-50.0,50,26969.266084
-50.0,50,26970.663941
-50.0,50,26971.911432
-50.0,50,26973.306948
-50.0,50,26974.713778
-50.0,50,26976.042812
-50.0,50,26977.442425
-50.0,50,26978.730122
-50.0,50,26980.183277
-50.0,50,26981.455709
-50.0,50,26982.853008
-50.0,50,26984.264081
-50.0,50,26985.555146
-50.0,50,26986.967114
-50.0,50,26988.298799
-50.0,50,26989.845845
-50.0,50,26991.306725
-50.0,50,26992.567315
-50.0,50,26993.972282
-50.0,50,26995.262244
-50.0,50,26996.588656
-50.0,50,26998.04064
-50.0,50,26999.556771
-50.0,50,27001.004964
-50.0,50,27002.495874
-50.0,50,27004.075334
-27.0,28,27005.045859
-50.0,50,27006.512544
-50.0,50,27008.063541
-50.0,50,27009.352116
-50.0,50,27010.72981
0.0,1,27010.756936
-50.0,50,27012.219555
-50.0,50,27013.499251
-50.0,50,27014.910349
-50.0,50,27016.304397
-50.0,50,27017.523526
-50.0,50,27019.122845
-50.0,50,27020.705933
-50.0,50,27022.378287
-50.0,50,27023.764977
-50.0,50,27025.193444
-50.0,50,27026.743244
-15.0,16,27027.240248
-50.0,50,27028.652175
-50.0,50,27029.966674
-10.0,11,27030.233312
-50.0,50,27031.540072
-50.0,50,27032.873849
-50.0,50,27034.454793
-50.0,50,27035.903898
-50.0,50,27037.48422
-50.0,50,27038.950078
-50.0,50,27040.539352
-50.0,50,27041.953962
-50.0,50,27043.407316
-50.0,50,27044.776605
-50.0,50,27046.153422
-50.0,50,27047.538269
-50.0,50,27048.921786
-50.0,50,27050.333663
-50.0,50,27051.92391
-50.0,50,27053.492742
-50.0,50,27054.80502
-50.0,50,27056.149301
-50.0,50,27057.538152
-50.0,50,27058.988232
-50.0,50,27060.287406
-50.0,50,27061.742166
-50.0,50,27063.238732
-50.0,50,27064.619045
-50.0,50,27065.792287
-50.0,50,27067.218229
-50.0,50,27068.523071
-50.0,50,27069.979692
-50.0,50,27071.220692
-25.0,26,27071.961228
-50.0,50,27088.782666
-50.0,50,27090.246358
-50.0,50,27091.64878
-50.0,50,27092.960568
-50.0,50,27094.35211
-50.0,50,27095.558147
-50.0,50,27096.933565
-50.0,50,27098.381494
-50.0,50,27099.651453
-50.0,50,27101.008475
-50.0,50,27102.319683
-50.0,50,27103.787235
-50.0,50,27105.143924
-50.0,50,27106.651479
-50.0,50,27108.168318
-50.0,50,27109.512015
-50.0,50,27110.888119
-50.0,50,27112.178217
-50.0,50,27113.489375
-50.0,50,27114.812113
-50.0,50,27116.08129
-50.0,50,27117.422985
-6.0,7,27117.61091
-50.0,50,27119.053118
-50.0,50,27120.544521
-50.0,50,27121.957426
-50.0,50,27123.548087
-50.0,50,27124.956769
-50.0,50,27126.396317
-50.0,50,27127.890612
-50.0,50,27129.409534
-50.0,50,27130.810514
-50.0,50,27132.456365
-50.0,50,27133.82602
-50.0,50,27135.198394
0.0,1,27135.232052
-50.0,50,27136.755756
-50.0,50,27138.234294
-50.0,50,27139.656086
-50.0,50,27141.093345
-50.0,50,27142.590122
-50.0,50,27144.07528
-50.0,50,27145.509871
-50.0,50,27146.800095
-50.0,50,27148.438473
-50.0,50,27149.881063
-50.0,50,27151.294765
-50.0,50,27152.855688
-50.0,50,27154.179219
-50.0,50,27155.611615
-50.0,50,27157.050374
-50.0,50,27158.523899
-50.0,50,27159.696496
-50.0,50,27160.97052
-50.0,50,27162.705034
-50.0,50,27164.11197
-50.0,50,27165.672498
-50.0,50,27167.060092
-50.0,50,27168.407877
-50.0,50,27169.90446
-50.0,50,27171.319969
-50.0,50,27172.922517
-50.0,50,27174.119115
-50.0,50,27175.667948
-50.0,50,27177.136097
-50.0,50,27178.627026
-50.0,50,27180.033484
-50.0,50,27181.413456
-50.0,50,27182.925519
-50.0,50,27184.328802
-50.0,50,27186.030142
-50.0,50,27187.320991
-50.0,50,27188.855727
-50.0,50,27190.160301
-50.0,50,27191.61113
-50.0,50,27192.913148
-50.0,50,27194.228651
-50.0,50,27195.529939
-50.0,50,27196.948164
-50.0,50,27198.209394
-50.0,50,27199.506082
-50.0,50,27201.037868
-50.0,50,27202.542139
-50.0,50,27218.707444
-50.0,50,27220.235956
-50.0,50,27221.860249
-50.0,50,27223.352808
-50.0,50,27224.855983
-50.0,50,27226.220751
-50.0,50,27227.64191
-50.0,50,27229.053747
-50.0,50,27230.545851
-50.0,50,27231.997887
-50.0,50,27233.528033
-50.0,50,27234.897961
-50.0,50,27236.155699
-50.0,50,27237.599282
-50.0,50,27239.019408
-50.0,50,27240.29632
-50.0,50,27241.710361
-50.0,50,27243.176506
-50.0,50,27244.674289
-50.0,50,27246.021707
-50.0,50,27247.413012
-50.0,50,27248.928086
-50.0,50,27250.208737
-50.0,50,27251.651101
-50.0,50,27253.010601
-50.0,50,27254.410442
-50.0,50,27255.845718
-50.0,50,27257.361782
-50.0,50,27258.656729
-50.0,50,27260.030372
-50.0,50,27261.217707
-50.0,50,27262.690174
-50.0,50,27264.264455
-50.0,50,27265.5398
-50.0,50,27267.028912
-50.0,50,27268.460826
-50.0,50,27269.807518
-50.0,50,27271.118157
-50.0,50,27272.470189
-50.0,50,27273.727545
-50.0,50,27275.055275
-50.0,50,27276.626908
-50.0,50,27278.094968
-50.0,50,27279.525045
-50.0,50,27281.061742
-50.0,50,27282.523294
-50.0,50,27283.962766
-50.0,50,27285.220168
-50.0,50,27286.517106
-50.0,50,27288.133083
-50.0,50,27289.395725
-50.0,50,27290.73686
-50.0,50,27292.004376
-33.0,34,27292.868543
-50.0,50,27294.151119
-50.0,50,27295.496737
-50.0,50,27296.788797
-50.0,50,27298.352312
-50.0,50,27299.834415
-50.0,50,27301.077713
-50.0,50,27302.496555
-50.0,50,27303.977966
-50.0,50,27305.423335
-50.0,50,27306.823426
-50.0,50,27308.203365
-50.0,50,27309.683178
-50.0,50,27311.035177
-50.0,50,27312.544928
-50.0,50,27314.089215
-50.0,50,27315.506909
-50.0,50,27316.845083
-50.0,50,27318.292501
-50.0,50,27319.57802
-50.0,50,27321.120343
-50.0,50,27322.661207
-50.0,50,27324.076512
-50.0,50,27325.354069
-50.0,50,27326.770679
-50.0,50,27328.174773
-50.0,50,27329.571635
-50.0,50,27331.17699
-50.0,50,27332.429933
-50.0,50,27334.045453
-50.0,50,27350.305286
-50.0,50,27351.625487
-50.0,50,27353.006215
-50.0,50,27354.391193
-50.0,50,27355.932462
-50.0,50,27357.347345
-50.0,50,27358.595541
-50.0,50,27359.887913
-50.0,50,27361.182152
-50.0,50,27362.557366
-50.0,50,27364.021091
-50.0,50,27365.36732
-50.0,50,27366.862911
-50.0,50,27368.338254
-50.0,50,27369.78972
-50.0,50,27371.091743
-50.0,50,27372.585169
-50.0,50,27373.973706
-50.0,50,27375.272915
-50.0,50,27376.509238
-50.0,50,27377.827925
-50.0,50,27379.207279
-50.0,50,27380.625754
-50.0,50,27382.154643
-50.0,50,27383.622708
-50.0,50,27384.985945
-50.0,50,27386.443176
-50.0,50,27387.826665
-50.0,50,27389.129693
-50.0,50,27390.5024
-50.0,50,27391.934837
-50.0,50,27393.242805
-50.0,50,27394.697023
-50.0,50,27396.111044
-50.0,50,27397.492767
-50.0,50,27398.989249
0.0,1,27399.017392
-50.0,50,27400.458805
-50.0,50,27402.015014
-50.0,50,27403.498055
-50.0,50,27404.906823
-50.0,50,27406.242449
-50.0,50,27407.630592
-50.0,50,27409.05438
-50.0,50,27410.481457
-50.0,50,27411.873354
-50.0,50,27413.089934
-50.0,50,27414.389869
-50.0,50,27415.64425
-50.0,50,27416.97666
0.0,1,27416.998548
0.0,1,27417.029715
-50.0,50,27418.328724
-50.0,50,27419.729774
-50.0,50,27421.164469
-50.0,50,27422.634086
-50.0,50,27424.042357
-50.0,50,27425.394098
-50.0,50,27426.772139
-50.0,50,27428.274066
-50.0,50,27429.625538
-10.0,11,27429.975223
-50.0,50,27431.319827
-50.0,50,27432.754687
-50.0,50,27434.373442
-50.0,50,27435.629227
-50.0,50,27436.820347
-50.0,50,27438.174227
-50.0,50,27439.586119
-12.0,13,27439.934242
-50.0,50,27441.409263
-50.0,50,27442.918056
-50.0,50,27444.337546
-50.0,50,27445.656648
-50.0,50,27446.97436
-50.0,50,27448.429963
-50.0,50,27449.66664
-50.0,50,27451.002839
-50.0,50,27452.20408
-50.0,50,27453.50756
-50.0,50,27454.915382
-50.0,50,27456.336872
-50.0,50,27457.793
-50.0,50,27459.323721
-50.0,50,27460.829784
-50.0,50,27462.367474
-50.0,50,27478.871194
-50.0,50,27480.211786
-50.0,50,27481.621282
-50.0,50,27482.993306
-50.0,50,27484.345644
-50.0,50,27485.893063
-50.0,50,27487.299613
-50.0,50,27488.719314
-50.0,50,27490.202276
-50.0,50,27491.558452
-50.0,50,27493.064965
-50.0,50,27494.351185
-50.0,50,27495.600101
-50.0,50,27497.040831
-50.0,50,27498.482497
-50.0,50,27499.864132
-50.0,50,27501.145503
-50.0,50,27502.329752
-50.0,50,27503.813384
-50.0,50,27505.122612
-50.0,50,27506.389417
-50.0,50,27507.713437
-50.0,50,27509.036749
-50.0,50,27510.325187
-50.0,50,27511.606003
-9.0,10,27511.856853
0.0,1,27511.889352
-50.0,50,27513.34744
-50.0,50,27514.769931
-50.0,50,27516.079586
-50.0,50,27517.515369
-50.0,50,27518.963655
-50.0,50,27520.380782
-50.0,50,27521.82969
-50.0,50,27523.154208
-50.0,50,27524.564016
-50.0,50,27525.912672
-50.0,50,27527.327756
-50.0,50,27528.729007
-50.0,50,27530.214108
-50.0,50,27531.637355
-50.0,50,27532.996413
-50.0,50,27534.498701
-50.0,50,27535.973387
-50.0,50,27537.623656
-50.0,50,27539.05443
-50.0,50,27540.577714
0.0,1,27540.623733
-50.0,50,27542.149637
-50.0,50,27543.577445
-50.0,50,27544.972183
-50.0,50,27546.423988
-50.0,50,27547.910579
-50.0,50,27549.335034
-50.0,50,27550.821016
-50.0,50,27552.188922
-50.0,50,27553.577428
-50.0,50,27554.790319
-50.0,50,27556.353414
-50.0,50,27558.037835
-50.0,50,27559.462865
-50.0,50,27560.81751
-50.0,50,27562.44282
-50.0,50,27563.960364
-50.0,50,27565.443146
-50.0,50,27566.849801
-50.0,50,27568.093011
-50.0,50,27569.729823
-50.0,50,27571.165248
-50.0,50,27572.75339
-50.0,50,27574.214671
-50.0,50,27575.667013
-50.0,50,27577.076063
-50.0,50,27578.512759
-50.0,50,27579.961216
-50.0,50,27581.318742
-50.0,50,27582.633666
-50.0,50,27584.152871
-50.0,50,27585.520443
-50.0,50,27586.856421
-50.0,50,27588.290861
-50.0,50,27589.585607
-50.0,50,27590.826298
-50.0,50,27592.208591
-50.0,50,27593.645432
-50.0,50,27610.569108
-50.0,50,27611.962478
-50.0,50,27613.260158
-50.0,50,27614.741096
-50.0,50,27616.316247
-50.0,50,27617.686418
-50.0,50,27619.035535
-50.0,50,27620.462963
-50.0,50,27621.906926
-50.0,50,27623.330143
-50.0,50,27624.610196
-50.0,50,27625.972902
-50.0,50,27627.357923
-50.0,50,27628.680735
-50.0,50,27630.140654
-50.0,50,27631.453851
-50.0,50,27632.775991
-50.0,50,27634.122145
-50.0,50,27635.766151
-50.0,50,27637.602451
-50.0,50,27639.055799
-50.0,50,27640.545364
-50.0,50,27642.081079
-50.0,50,27643.468994
-50.0,50,27644.689624
-50.0,50,27646.332016
-50.0,50,27647.825499
-50.0,50,27649.408246
0.0,1,27649.432148
-26.0,27,27650.228643
-50.0,50,27651.624519
-50.0,50,27652.992763
-50.0,50,27654.29753
-50.0,50,27655.694846
-50.0,50,27656.977603
-50.0,50,27658.461432
-50.0,50,27659.832245
-50.0,50,27661.134199
-50.0,50,27662.45658
-50.0,50,27663.765919
-50.0,50,27665.195742
-50.0,50,27666.573434
-50.0,50,27667.803785
-50.0,50,27669.132557
-50.0,50,27670.476957
-50.0,50,27671.938093
-50.0,50,27673.236845
-50.0,50,27674.71227
-50.0,50,27676.120194
-50.0,50,27677.46741
0.0,1,27677.487963
-50.0,50,27678.695962
-50.0,50,27680.207302
-50.0,50,27681.687971
-50.0,50,27683.05915
-50.0,50,27684.382623
-50.0,50,27685.967642
0.0,1,27685.992846
-28.0,29,27686.766789
-50.0,50,27688.148165
-50.0,50,27689.41572
-50.0,50,27690.866548
-50.0,50,27692.139908
-50.0,50,27693.391805
-50.0,50,27694.740486
-50.0,50,27695.974788
