#{"t_start": 1634651957.0292034, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.327529,50,25332.556046
7.440351,50,25334.036089
7.460109,50,25335.527367
7.70706,50,25337.026169
7.344082,50,25338.502175
7.319502,50,25340.075488
7.338523,50,25341.443649
6.92492,50,25342.954491
7.024492,50,25344.406934
6.946308,50,25346.034907
7.186583,50,25347.774413
7.404001,50,25349.366615
7.441287,50,25351.096896
7.603713,50,25352.687599
6.577643,50,25354.254339
0.142116,1,25354.29871
6.706904,50,25356.012089
7.238992,50,25357.493236
7.138284,50,25375.053594
7.56853,50,25376.431218
7.366784,50,25377.882912
6.960274,50,25379.257141
6.763232,50,25380.92716
6.583535,50,25382.531477
7.048202,50,25384.086161
6.900532,50,25385.646289
7.702581,50,25387.392227
6.799386,50,25388.896355
6.420148,50,25390.454684
7.528269,50,25392.090635
7.596393,50,25393.504451
6.614553,50,25394.830349
7.139572,50,25396.49878
7.58037,50,25397.991323
7.17849,50,25399.576463
6.936059,50,25401.177097
6.499514,50,25402.571718
6.295669,50,25403.939909
7.463927,50,25405.334934
6.661097,50,25406.660244
6.978746,50,25408.115689
6.725136,50,25409.747879
0.155069,1,25409.785424
7.308563,50,25411.40024
7.507673,50,25412.953001
7.010487,50,25414.464697
7.576035,50,25416.174072
6.696266,50,25417.707383
6.533387,50,25419.133958
7.302368,50,25420.729665
7.10473,50,25422.161824
6.828935,50,25423.569962
7.180701,50,25424.939106
7.495101,50,25426.370942
6.900339,50,25427.77759
6.901775,50,25429.154262
6.869492,50,25430.698336
6.844179,50,25432.289117
7.554448,50,25433.55172
7.316565,50,25434.953966
7.683296,50,25436.639169
7.198632,50,25438.224278
6.794557,50,25439.660254
6.694969,50,25441.229902
6.588256,50,25442.807068
7.745157,50,25444.284488
7.486062,50,25445.933001
7.698526,50,25447.428109
6.510797,50,25449.019665
7.065707,50,25450.466825
7.252151,50,25451.903297
7.387457,50,25453.492016
6.359167,50,25455.049306
6.6367,50,25456.476278
6.945696,50,25457.903469
7.363165,50,25459.338204
6.794184,50,25460.76654
7.148146,50,25462.321155
6.866442,50,25463.680185
6.788941,50,25465.176948
6.809423,50,25466.749109
0.140223,1,25466.77669
6.591336,50,25468.250186
7.390013,50,25469.658025
6.754386,50,25470.949277
7.558848,50,25472.358282
7.312593,50,25473.835696
6.322586,50,25475.368419
7.130238,50,25476.646065
6.88889,50,25477.974769
6.362162,50,25479.45768
7.443448,50,25481.138244
6.559563,50,25482.764528
6.748881,50,25484.282583
7.227818,50,25485.828184
6.407226,50,25487.240148
7.048273,50,25488.673517
7.022877,50,25490.374954
6.727806,50,25491.728413
6.987129,50,25493.305061
6.726091,50,25494.729354
6.514434,50,25496.149741
7.007,50,25512.370915
7.492144,50,25513.842147
7.060983,50,25515.458361
7.450352,50,25517.233348
6.324998,50,25518.668927
6.38813,50,25520.381691
7.16098,50,25521.963389
6.73741,50,25523.331011
6.658044,50,25524.893564
6.976184,50,25526.560094
7.799397,50,25527.933445
6.848214,50,25529.328013
0.155363,1,25529.360144
6.968241,50,25530.796896
7.259278,50,25532.234628
6.533073,50,25533.963645
7.621788,50,25535.653807
6.756744,50,25537.190457
7.616296,50,25538.782242
6.67303,50,25540.420853
7.075178,50,25541.946097
7.132434,50,25543.686624
6.847493,50,25545.209481
6.856919,50,25546.692933
6.756674,50,25548.377592
6.609772,50,25549.815565
6.886455,50,25551.401748
7.30045,50,25552.764423
7.408675,50,25554.183742
7.664289,50,25555.696233
7.762811,50,25557.126333
6.36893,50,25558.568976
7.18471,50,25560.091847
7.816889,50,25561.658409
7.113341,50,25563.243193
7.174858,50,25564.851374
7.392922,50,25566.32025
7.560379,50,25567.706775
6.951907,50,25569.233216
7.051523,50,25570.678293
7.153357,50,25572.197145
7.226127,50,25573.880579
7.222728,50,25575.480283
7.373363,50,25577.114844
6.759083,50,25578.640574
7.315051,50,25580.348606
7.115641,50,25581.773319
7.070627,50,25583.203974
7.209897,50,25584.68056
6.362524,50,25586.263367
7.199545,50,25587.633457
6.77981,50,25589.049862
6.56116,50,25590.652973
0.146404,1,25590.684662
6.817159,50,25592.038354
7.016302,50,25593.520079
6.815591,50,25595.024083
6.948074,50,25596.478464
6.927378,50,25597.873567
6.840646,50,25599.225394
7.152576,50,25600.59391
7.182975,50,25601.912411
7.577987,50,25603.310275
6.77125,50,25604.91301
7.489123,50,25606.319229
7.54607,50,25607.885308
7.295466,50,25609.380658
6.458489,50,25611.061836
7.465204,50,25612.681066
7.104784,50,25614.261315
7.393178,50,25615.812825
7.366021,50,25617.272141
6.714299,50,25618.878803
7.083757,50,25620.352368
6.711348,50,25621.921589
7.115208,50,25623.687908
7.091619,50,25625.150113
7.287394,50,25626.670486
7.217265,50,25627.998065
7.578774,50,25629.340773
7.551962,50,25630.710793
6.342694,50,25632.115594
7.329205,50,25633.67976
7.279625,50,25635.175151
6.331015,50,25652.33024
6.688437,50,25653.838902
7.364106,50,25655.3123
6.752076,50,25656.994237
6.806447,50,25658.433789
6.682072,50,25659.72583
6.708144,50,25661.143748
6.972226,50,25662.859897
6.943678,50,25664.223822
6.740263,50,25665.675591
6.982928,50,25667.055614
6.91991,50,25668.440791
7.599469,50,25669.805363
7.288117,50,25671.274019
6.986088,50,25672.808167
7.624668,50,25674.288986
7.042261,50,25675.666075
7.354033,50,25677.10545
6.599554,50,25678.424796
6.876102,50,25679.831391
7.381336,50,25681.298283
7.103346,50,25682.731606
6.985925,50,25684.196917
7.451982,50,25685.737352
6.45935,50,25687.365345
7.267603,50,25688.906055
6.803151,50,25690.344406
6.854669,50,25691.923174
6.378897,50,25693.431406
7.381188,50,25694.944906
7.710421,50,25696.296093
6.737753,50,25697.984583
6.973622,50,25699.500148
7.679896,50,25701.184
6.932628,50,25702.693591
6.80124,50,25704.065167
7.298134,50,25705.656351
7.422439,50,25707.335497
6.632723,50,25708.773941
7.708183,50,25710.239317
7.172908,50,25711.691685
7.099273,50,25713.086429
7.248962,50,25714.475473
6.46488,50,25715.890557
7.684159,50,25717.338075
7.58696,50,25718.826032
7.008942,50,25720.339458
7.444994,50,25721.775671
6.661937,50,25723.310035
7.522787,50,25724.730715
7.315004,50,25726.40764
7.367246,50,25727.82129
7.065482,50,25729.267833
7.467153,50,25730.798725
6.742108,50,25732.342742
6.860167,50,25733.717574
6.441894,50,25735.187708
7.719721,50,25736.680647
6.783483,50,25738.258959
7.121248,50,25739.665245
7.338718,50,25741.045349
6.798748,50,25742.388187
6.711475,50,25743.972932
7.777273,50,25745.307804
6.457766,50,25746.964819
7.28819,50,25748.593296
7.365977,50,25750.071659
7.412364,50,25751.53522
7.308837,50,25753.070803
6.894107,50,25754.640948
6.558401,50,25755.930262
7.202871,50,25757.31954
6.608724,50,25758.813341
7.404788,50,25760.143537
7.398836,50,25761.591716
7.244775,50,25763.024706
6.978571,50,25764.735917
7.113066,50,25766.144802
6.741174,50,25767.711563
6.585558,50,25769.298844
6.906259,50,25770.911918
7.251291,50,25772.644264
6.98138,50,25789.278466
6.736105,50,25790.646052
7.519072,50,25792.182191
6.537333,50,25793.716798
6.999053,50,25795.252859
6.748945,50,25796.793606
7.289744,50,25798.250365
7.061101,50,25799.800536
0.142433,1,25799.831171
0.152616,1,25799.874304
6.811912,50,25801.281294
7.241036,50,25802.676956
7.393426,50,25804.125759
6.918502,50,25805.627347
6.859612,50,25807.133314
7.498537,50,25808.540135
7.143868,50,25809.884229
7.007316,50,25811.628049
6.999317,50,25813.210076
7.419152,50,25814.754089
6.653487,50,25816.154471
7.075781,50,25817.694937
7.707907,50,25819.124315
6.790365,50,25820.456842
6.920748,50,25821.851496
7.004762,50,25823.458479
6.553819,50,25824.918787
6.559196,50,25826.414994
7.031149,50,25827.948376
7.397759,50,25829.317576
6.85286,50,25830.748422
7.315848,50,25832.290413
6.436578,50,25833.934446
7.204327,50,25835.393226
7.666482,50,25836.921125
7.666334,50,25838.60725
7.434801,50,25840.090555
7.558247,50,25841.552359
7.331298,50,25842.954931
7.327101,50,25844.445694
6.723852,50,25845.98601
7.72082,50,25847.453846
7.028362,50,25848.928076
7.444801,50,25850.329848
7.050763,50,25851.862895
6.881336,50,25853.305816
6.845988,50,25854.739185
7.599353,50,25856.082767
6.978381,50,25857.559968
6.943843,50,25858.96588
7.634083,50,25860.501532
7.114144,50,25861.862334
7.391187,50,25863.478069
6.914317,50,25864.945094
6.978708,50,25866.644659
7.490231,50,25868.036758
7.15691,50,25869.335231
7.575364,50,25870.745128
6.641216,50,25872.266313
6.855478,50,25873.869035
7.335188,50,25875.201367
7.071898,50,25876.647643
7.177922,50,25878.11992
7.021804,50,25879.800044
7.294507,50,25881.251695
6.203036,50,25882.585279
0.146051,1,25882.612959
6.921838,50,25884.04704
7.152848,50,25885.484583
6.902028,50,25887.090115
7.753241,50,25888.81629
6.433831,50,25890.403656
6.721572,50,25891.931586
6.732328,50,25893.554933
6.753514,50,25895.332694
7.04364,50,25896.952956
7.304453,50,25898.567928
6.713534,50,25900.070141
7.635644,50,25901.546781
6.856299,50,25903.100843
6.327016,50,25904.582324
7.52088,50,25906.063517
7.742745,50,25907.404631
7.513987,50,25908.890635
7.515771,50,25910.422148
7.1396,50,25926.85514
7.527331,50,25928.295949
7.153092,50,25930.016603
7.468224,50,25931.459915
7.030859,50,25932.931896
6.88072,50,25934.618372
6.897839,50,25936.302474
7.663515,50,25937.794616
7.000717,50,25939.180806
7.356904,50,25940.72822
6.624077,50,25942.339873
6.907113,50,25943.906058
7.253105,50,25945.320442
6.903509,50,25946.816338
6.610979,50,25948.355323
7.241379,50,25949.87792
6.949001,50,25951.383189
6.676174,50,25952.896596
6.855249,50,25954.422122
6.886023,50,25956.049174
6.668361,50,25957.562806
7.03494,50,25959.204191
6.577959,50,25960.930418
7.321563,50,25962.557406
6.855321,50,25964.090713
6.987647,50,25965.599749
7.059266,50,25967.238391
6.623855,50,25968.887982
7.131991,50,25970.417334
7.131587,50,25972.075869
6.899056,50,25973.647337
7.369281,50,25974.998044
7.20622,50,25976.480836
6.448045,50,25977.882896
7.283008,50,25979.33319
7.20071,50,25980.800597
7.267189,50,25982.220879
6.881628,50,25983.622167
7.222846,50,25985.118656
7.221535,50,25986.520888
6.810169,50,25988.161834
7.586827,50,25989.477837
7.252255,50,25990.981044
6.506575,50,25992.372816
7.128792,50,25993.782502
6.410472,50,25995.23128
6.621021,50,25996.668682
7.753404,50,25998.180639
7.126451,50,25999.695597
6.964522,50,26001.051454
7.708497,50,26002.517347
7.054639,50,26003.943128
7.515794,50,26005.523899
7.22414,50,26006.997955
6.806038,50,26008.569856
6.667633,50,26010.17231
7.156695,50,26011.543676
6.575291,50,26013.057698
7.720509,50,26014.44776
7.117887,50,26016.037943
7.24051,50,26017.583356
6.898118,50,26019.115624
7.316489,50,26020.671184
7.704655,50,26022.257971
6.32,50,26023.724986
7.384541,50,26025.272449
7.272258,50,26026.590318
6.49337,50,26028.183026
7.168241,50,26029.605924
7.434066,50,26031.10909
6.882568,50,26032.415692
7.033964,50,26033.738569
7.056073,50,26035.129779
6.898748,50,26036.682472
7.510714,50,26038.392366
6.908862,50,26039.960104
7.229337,50,26041.457043
6.742511,50,26042.795542
6.457903,50,26044.260329
6.772825,50,26045.79013
7.416756,50,26047.304813
6.60422,50,26048.757069
7.138788,50,26065.111219
0.143006,1,26065.146563
7.121216,50,26066.462124
7.102552,50,26067.772201
6.847657,50,26069.184051
7.460662,50,26070.57108
6.850137,50,26072.048179
7.267085,50,26073.463655
7.362097,50,26074.835215
6.722309,50,26076.210082
7.02218,50,26077.521697
6.859182,50,26078.842147
7.400945,50,26080.244756
7.18183,50,26081.529767
7.160967,50,26082.887446
6.969311,50,26084.297338
7.492905,50,26085.819795
7.016252,50,26087.257858
6.674325,50,26088.521192
7.199185,50,26089.945205
7.291769,50,26091.305506
6.668314,50,26092.730853
7.140908,50,26094.105513
6.962432,50,26095.825027
7.54023,50,26097.398343
7.627214,50,26098.859776
7.236514,50,26100.250413
6.633583,50,26101.614073
6.57805,50,26103.137243
6.199543,50,26104.555478
6.623216,50,26106.106273
6.986796,50,26107.72339
7.277486,50,26109.284135
7.280124,50,26110.65208
7.357175,50,26112.062905
6.842903,50,26113.555121
7.204153,50,26115.188158
6.837114,50,26116.656164
7.68842,50,26117.998676
7.480552,50,26119.511561
7.339921,50,26120.982717
6.77832,50,26122.472918
6.734267,50,26123.850035
7.667581,50,26125.361642
6.533577,50,26126.776988
7.224705,50,26128.375912
7.59617,50,26129.83242
7.275746,50,26131.321208
6.481064,50,26132.730688
7.160115,50,26134.077443
7.559986,50,26135.420221
7.66198,50,26136.815489
7.04475,50,26138.178559
7.630571,50,26139.603262
7.217935,50,26141.042809
7.211961,50,26142.461329
7.4646,50,26143.882745
7.502525,50,26145.241095
7.589749,50,26146.589056
7.238828,50,26148.043761
7.269104,50,26149.438783
7.125378,50,26150.878102
7.450009,50,26152.376122
6.804612,50,26153.769144
7.425027,50,26155.333207
7.315566,50,26156.828086
7.24866,50,26158.298484
7.758845,50,26159.879792
7.06002,50,26161.299201
6.908294,50,26162.685784
7.238398,50,26164.173008
6.876526,50,26165.554892
6.464103,50,26166.967142
7.252512,50,26168.274135
7.001331,50,26169.674896
7.103371,50,26170.985372
7.428018,50,26172.26956
7.441361,50,26173.743723
0.159627,1,26173.774561
7.184657,50,26175.074486
7.299541,50,26176.462105
7.129119,50,26177.881421
7.589689,50,26179.291464
7.541022,50,26196.095387
0.148414,1,26196.138667
7.068367,50,26197.679232
7.104717,50,26199.248469
6.930909,50,26200.903498
6.822452,50,26202.285805
6.500809,50,26203.639725
6.929104,50,26204.943301
7.522176,50,26206.508727
6.915389,50,26207.820033
6.701966,50,26209.361283
6.934219,50,26210.885692
7.138628,50,26212.498179
7.320685,50,26214.021777
7.072542,50,26215.392592
6.839157,50,26216.704894
6.348518,50,26218.210815
7.038441,50,26219.638044
7.038469,50,26221.195719
7.395188,50,26222.7421
6.935636,50,26224.188197
7.413052,50,26225.882275
6.847076,50,26227.3217
6.631925,50,26228.746507
6.698222,50,26230.299413
7.169767,50,26231.836815
7.170666,50,26233.225701
6.920037,50,26234.706246
7.528193,50,26236.307748
7.64325,50,26237.834457
7.228857,50,26239.357369
6.863437,50,26240.725549
6.978624,50,26242.085348
6.450834,50,26243.592054
6.386574,50,26245.01694
7.028401,50,26246.314243
7.503533,50,26247.674026
6.759761,50,26249.246055
7.166979,50,26250.646258
7.792978,50,26252.213573
6.806333,50,26253.941848
7.006176,50,26255.513209
6.809937,50,26256.848086
6.931854,50,26258.197483
6.315413,50,26259.825337
6.911512,50,26261.191611
6.789886,50,26262.734681
7.323234,50,26264.070047
6.927308,50,26265.60104
7.44297,50,26267.060368
6.897172,50,26268.589149
7.140745,50,26269.897119
6.818398,50,26271.329271
7.242913,50,26272.648355
7.241558,50,26274.209461
6.903967,50,26275.709093
6.735404,50,26277.212991
6.501276,50,26278.466781
6.920755,50,26279.993224
7.563737,50,26281.654075
6.847313,50,26283.238715
7.388306,50,26284.561685
7.025863,50,26285.951433
6.847443,50,26287.318137
7.064135,50,26288.868345
6.575077,50,26290.409728
6.931111,50,26291.882965
6.661041,50,26293.479015
6.879846,50,26295.10609
6.139118,50,26296.769725
6.828607,50,26298.221608
6.529465,50,26299.534094
7.233388,50,26300.963471
7.150586,50,26302.251198
7.520205,50,26303.738391
7.132495,50,26305.027884
6.982686,50,26306.529763
6.432469,50,26308.099459
7.351708,50,26309.491853
7.22709,50,26310.929473
6.686262,50,26312.440989
7.513967,50,26313.935023
7.163434,50,26315.404583
6.698324,50,26332.554641
6.882063,50,26334.137095
7.548824,50,26335.739459
6.982366,50,26336.962984
7.21996,50,26338.214673
7.032615,50,26339.597086
7.555306,50,26341.136534
6.741479,50,26342.783301
7.308279,50,26344.029346
6.552924,50,26345.325162
6.413042,50,26346.872216
7.300543,50,26348.194093
7.007738,50,26349.610202
7.513429,50,26351.210977
7.070598,50,26352.554096
6.620501,50,26354.1054
7.232623,50,26355.563288
7.200539,50,26356.870692
7.158479,50,26358.436658
6.550836,50,26359.821712
7.2958,50,26361.316403
7.034861,50,26362.670928
6.791624,50,26364.017366
6.422487,50,26365.470706
6.976814,50,26366.991857
6.891352,50,26368.344633
6.746444,50,26369.744611
6.896681,50,26371.207695
7.262649,50,26372.507035
7.171675,50,26374.032687
6.930008,50,26375.485206
6.7057,50,26376.899619
7.168045,50,26378.363216
7.514966,50,26379.746496
7.596993,50,26381.272295
7.072191,50,26382.929917
7.308852,50,26384.295291
6.706185,50,26385.754447
6.796279,50,26387.330036
6.820584,50,26388.948107
7.115852,50,26390.61865
6.852041,50,26392.038221
7.048651,50,26393.581414
7.193861,50,26394.9677
7.563266,50,26396.434592
6.976425,50,26397.932479
6.971712,50,26399.307926
7.593089,50,26400.82031
6.879204,50,26402.272773
6.653233,50,26403.588699
6.492905,50,26405.132171
7.261626,50,26406.439441
6.76577,50,26407.824615
7.560133,50,26409.252663
6.640993,50,26410.617322
7.437505,50,26412.137279
7.2062,50,26413.528148
7.557041,50,26414.972543
6.896422,50,26416.434856
7.300184,50,26417.677459
7.727268,50,26419.204925
7.632735,50,26420.415015
7.679715,50,26421.758391
7.530688,50,26423.227902
7.286802,50,26424.83832
7.691461,50,26426.371927
6.726102,50,26427.936294
7.478713,50,26429.270342
7.588771,50,26430.827046
6.532241,50,26432.377591
6.502819,50,26433.956885
7.565349,50,26435.47854
6.660783,50,26436.954307
