#{"t_start": 1634651956.3051312, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.841635,50,6696.655535
6.330794,50,6698.296377
6.892927,50,6699.819679
7.269894,50,6701.384532
6.891777,50,6702.786815
6.918007,50,6704.214779
6.98658,50,6705.913939
6.777447,50,6707.551275
7.334568,50,6708.988703
7.6591,50,6710.499093
6.805987,50,6712.035298
7.764034,50,6713.621165
7.175755,50,6715.242328
7.426004,50,6716.837593
7.580823,50,6718.290235
6.655268,50,6719.832937
0.146346,1,6719.857957
6.903404,50,6721.389811
7.060173,50,6722.806772
6.784117,50,6724.305247
7.265246,50,6725.957013
7.442923,50,6727.518575
7.206057,50,6729.06278
6.978303,50,6730.464985
6.891419,50,6732.003584
7.470226,50,6733.383215
7.147096,50,6734.820617
6.904673,50,6736.336189
6.578055,50,6737.860339
6.38115,50,6739.31546
6.280992,50,6740.821568
0.143921,1,6740.853749
7.128689,50,6742.313945
6.588542,50,6743.797168
6.967675,50,6745.44835
6.910953,50,6747.041419
7.672404,50,6748.507747
6.900304,50,6749.924559
7.491968,50,6751.266292
6.883157,50,6752.782357
7.093167,50,6754.223433
7.034599,50,6755.689003
0.146115,1,6755.714669
7.158539,50,6757.192666
6.988876,50,6758.775654
6.39875,50,6760.314223
7.474049,50,6762.020941
7.246257,50,6763.630521
6.664999,50,6765.001732
6.899256,50,6766.569853
6.851626,50,6768.09497
7.624918,50,6784.896487
7.387308,50,6786.399884
6.677828,50,6787.860044
7.13815,50,6789.540362
7.431691,50,6791.255618
7.243202,50,6792.980984
7.276907,50,6794.514703
7.323782,50,6796.027874
7.512486,50,6797.632588
7.631399,50,6799.389978
7.554852,50,6800.986449
6.600892,50,6802.446582
7.722882,50,6804.113387
7.001249,50,6805.627826
7.565222,50,6807.092898
7.026692,50,6808.621412
7.307903,50,6809.968939
7.066922,50,6811.653215
7.07984,50,6813.073195
7.459927,50,6814.727264
7.286639,50,6816.232087
7.099436,50,6817.705707
6.931112,50,6819.308765
7.722507,50,6821.000926
7.266195,50,6822.621999
6.284408,50,6824.271803
6.882297,50,6825.975636
6.813584,50,6827.537477
6.655933,50,6829.113114
7.20028,50,6830.706447
6.669594,50,6832.269293
7.301977,50,6833.658065
7.139145,50,6835.161154
7.305414,50,6836.652341
6.658938,50,6838.10524
6.819763,50,6839.381533
6.332412,50,6840.837715
6.941947,50,6842.179014
7.003061,50,6843.532976
6.806203,50,6845.000397
6.925922,50,6846.498811
6.847023,50,6847.796394
7.193343,50,6849.121925
6.988907,50,6850.588932
6.843166,50,6852.209881
6.805565,50,6853.583508
6.907012,50,6855.030555
6.451296,50,6856.538687
6.943357,50,6858.017335
6.666186,50,6859.413282
7.391528,50,6860.860069
6.807758,50,6862.328008
6.70468,50,6863.79043
7.241363,50,6865.226346
6.690162,50,6866.729997
6.995214,50,6868.293977
6.766695,50,6869.774709
7.18087,50,6871.227507
7.407972,50,6872.674361
6.061478,50,6874.1081
6.465028,50,6875.761561
7.113039,50,6877.177614
7.518163,50,6878.698651
6.949264,50,6880.317888
7.145344,50,6882.104953
6.524385,50,6883.662906
7.055489,50,6885.148171
6.734705,50,6886.895014
6.626904,50,6888.507845
6.775154,50,6889.862347
6.922764,50,6891.511786
6.989696,50,6893.101068
7.526269,50,6894.800722
6.903468,50,6896.316804
6.963873,50,6897.774617
7.235164,50,6899.179333
7.155322,50,6900.603943
7.002832,50,6902.018691
6.548562,50,6903.366487
6.88948,50,6904.866543
6.924598,50,6906.483773
6.941624,50,6907.896682
6.869337,50,6924.622351
0.148553,1,6924.649045
7.168966,50,6926.276525
6.86425,50,6927.893013
7.322311,50,6929.382389
7.54924,50,6931.000161
7.080288,50,6932.538024
6.646624,50,6933.990123
6.610408,50,6935.652816
6.861581,50,6937.340651
6.948507,50,6938.795449
7.087915,50,6940.457329
7.306618,50,6942.02896
6.753618,50,6943.367043
7.11462,50,6944.863007
7.554413,50,6946.530834
6.460114,50,6947.952455
6.458416,50,6949.554023
6.320407,50,6951.144125
7.01677,50,6952.789851
7.083483,50,6954.380105
7.170007,50,6955.90088
6.70343,50,6957.330424
7.238114,50,6959.007477
6.637447,50,6960.511163
7.390601,50,6961.907098
7.034453,50,6963.46807
7.32055,50,6965.086056
7.098899,50,6966.537395
7.398374,50,6968.113043
7.430597,50,6969.727638
6.956667,50,6971.237815
7.081935,50,6972.574261
6.926513,50,6974.042162
6.643391,50,6975.412079
6.351704,50,6976.933331
7.274188,50,6978.23372
6.986465,50,6979.728467
0.151101,1,6979.759782
7.009707,50,6981.471459
7.554913,50,6983.009985
6.680369,50,6984.422605
7.126779,50,6985.846915
7.329284,50,6987.211642
6.856742,50,6988.730731
6.864932,50,6990.169396
6.907928,50,6991.631369
7.725578,50,6993.186728
6.463534,50,6994.620831
6.639505,50,6996.290053
7.08095,50,6997.852166
6.314601,50,6999.368975
7.093511,50,7000.898029
6.847507,50,7002.621096
6.73225,50,7004.296838
7.52858,50,7005.919334
6.940434,50,7007.649969
6.852654,50,7009.229932
7.505957,50,7010.74262
7.432304,50,7012.339572
7.613174,50,7013.878926
7.144616,50,7015.601743
7.710609,50,7017.324245
6.805892,50,7018.857192
6.916086,50,7020.244282
6.896345,50,7021.84579
6.336657,50,7023.390926
7.545336,50,7024.845786
7.781359,50,7026.179219
7.714939,50,7027.592809
6.690298,50,7029.083424
6.906481,50,7030.509559
7.668673,50,7032.172464
6.685031,50,7033.803652
7.018798,50,7035.236818
7.311263,50,7036.864985
6.642249,50,7038.51679
6.577755,50,7039.98293
6.657452,50,7041.518023
7.39993,50,7042.890867
6.783313,50,7044.41365
7.217183,50,7045.858269
6.753513,50,7047.213378
7.053858,50,7048.708361
7.274306,50,7066.015806
6.949124,50,7067.631708
7.396233,50,7069.168418
7.454926,50,7070.830631
6.520305,50,7072.326285
0.1461,1,7072.350668
6.801135,50,7073.937689
7.735047,50,7075.528727
7.046411,50,7077.378122
7.442573,50,7078.946079
6.471225,50,7080.390315
7.452093,50,7082.005693
7.494343,50,7083.592267
7.180388,50,7085.002493
6.831608,50,7086.435625
6.65992,50,7087.954042
7.469703,50,7089.268536
6.550943,50,7090.918649
6.894875,50,7092.485522
6.517026,50,7093.999082
6.684582,50,7095.428954
6.675259,50,7096.807176
7.709248,50,7098.380465
6.381023,50,7100.0335
6.802834,50,7101.585606
7.136119,50,7103.194781
7.141644,50,7104.800708
6.488469,50,7106.34981
7.396701,50,7108.125988
6.646048,50,7109.726467
7.696668,50,7111.251545
7.17677,50,7112.781342
7.404287,50,7114.434915
6.681893,50,7115.894299
7.709469,50,7117.372839
7.28158,50,7118.856922
6.672588,50,7120.312582
7.264788,50,7121.865809
7.04408,50,7123.336829
7.006979,50,7124.841312
6.673836,50,7126.331399
6.8255,50,7127.815444
7.249945,50,7129.362391
7.440294,50,7130.93052
7.278324,50,7132.337426
6.487324,50,7134.094766
6.715868,50,7135.772027
6.867197,50,7137.526083
7.437354,50,7139.287386
6.831355,50,7140.799434
7.052193,50,7142.426399
6.934895,50,7144.032981
6.962496,50,7145.853144
7.682552,50,7147.342181
6.543731,50,7148.851717
7.420616,50,7150.418869
7.145281,50,7151.97066
6.936118,50,7153.360074
6.516648,50,7154.939112
7.202324,50,7156.554795
7.388072,50,7158.051398
7.106491,50,7159.597752
7.25933,50,7161.354338
6.287135,50,7162.751413
6.961449,50,7164.323448
7.601854,50,7165.838682
6.748127,50,7167.349545
7.288126,50,7169.01016
7.49163,50,7170.758631
7.244013,50,7172.418637
7.360315,50,7173.794801
7.213475,50,7175.363761
6.588933,50,7176.794253
6.544448,50,7178.437053
7.299158,50,7180.187801
6.668024,50,7181.714713
7.06313,50,7183.191953
6.657519,50,7184.657056
7.049423,50,7186.092433
6.597398,50,7187.604952
7.283703,50,7189.104622
6.721926,50,7190.59177
7.598456,50,7192.204709
7.622104,50,7208.874333
0.143812,1,7208.909105
6.339984,50,7210.387813
7.55987,50,7211.877609
6.786336,50,7213.397125
7.131817,50,7214.933632
6.457101,50,7216.628843
6.699387,50,7218.163276
7.446348,50,7219.86234
7.381801,50,7221.493114
7.071,50,7222.845159
0.150169,1,7222.874881
7.673992,50,7224.267193
6.4364,50,7225.753823
7.062771,50,7227.331906
6.79633,50,7228.868209
6.584424,50,7230.535079
6.997831,50,7231.854228
7.440239,50,7233.310542
7.322138,50,7234.822108
6.942684,50,7236.250217
6.876658,50,7237.721911
7.070611,50,7239.249237
6.763917,50,7240.879804
6.933261,50,7242.343836
7.466824,50,7243.746177
6.648466,50,7245.233656
7.352197,50,7246.695709
7.554323,50,7248.052238
6.768779,50,7249.488424
7.08375,50,7250.914693
7.13695,50,7252.251505
7.226008,50,7253.764504
7.069781,50,7255.175089
7.543588,50,7256.669664
7.176857,50,7258.128999
6.77986,50,7259.695522
6.961952,50,7261.406896
7.593035,50,7262.915899
6.847434,50,7264.552181
7.057137,50,7266.013308
7.480823,50,7267.623948
7.038525,50,7269.198207
6.679813,50,7270.666599
7.005791,50,7272.172306
6.790851,50,7273.59633
6.257749,50,7275.091869
6.987047,50,7276.444092
7.311965,50,7277.923825
6.574074,50,7279.232425
6.570283,50,7280.702047
7.711625,50,7282.221745
7.348984,50,7283.800379
7.075306,50,7285.377642
6.878441,50,7286.825271
7.242436,50,7288.366747
7.259063,50,7290.09629
6.906797,50,7291.699028
6.813066,50,7293.340824
7.329999,50,7294.947949
7.224505,50,7296.418835
6.991521,50,7297.76376
7.34762,50,7299.198107
7.309388,50,7300.778102
6.739181,50,7302.418016
6.999161,50,7303.880195
6.507408,50,7305.392654
6.858459,50,7306.949355
7.127102,50,7308.371131
7.174391,50,7309.908291
7.101126,50,7311.565476
7.293174,50,7313.006494
6.593297,50,7314.467442
7.030146,50,7315.942077
7.564865,50,7317.563064
6.847149,50,7319.081122
7.411425,50,7320.361288
6.914207,50,7321.854018
6.712332,50,7323.588112
7.160446,50,7325.197619
6.891844,50,7326.823407
7.175452,50,7328.300423
7.111516,50,7329.739501
6.930447,50,7346.552613
7.049312,50,7347.973423
7.158005,50,7349.374928
7.098617,50,7350.756169
6.568927,50,7352.297611
7.286283,50,7353.925646
7.422014,50,7355.554748
6.757549,50,7356.90897
7.253322,50,7358.29796
7.472801,50,7359.656522
6.613731,50,7361.188431
7.545451,50,7362.784138
6.721689,50,7364.211027
6.982542,50,7365.647944
7.293601,50,7367.289071
6.897148,50,7368.883435
6.238976,50,7370.508186
6.655019,50,7371.949323
6.624427,50,7373.295933
7.027986,50,7374.898806
7.293759,50,7376.35216
7.157895,50,7377.750736
7.052245,50,7379.179803
7.553112,50,7380.605447
7.171425,50,7381.95729
6.747979,50,7383.505307
6.812542,50,7385.100059
7.32155,50,7386.480219
7.574772,50,7387.996657
6.864577,50,7389.622016
6.584939,50,7391.150735
7.291405,50,7392.505058
6.438879,50,7394.055906
7.800838,50,7395.757951
7.438004,50,7397.140599
7.047487,50,7398.756155
7.056352,50,7400.340439
6.453853,50,7401.881029
6.671085,50,7403.504356
6.691637,50,7404.885056
7.654703,50,7406.460839
7.190186,50,7408.066827
7.068389,50,7409.390512
6.85389,50,7410.893393
7.236614,50,7412.573625
6.652679,50,7414.167212
6.943981,50,7415.672608
6.781939,50,7417.302874
7.782233,50,7418.830411
6.726604,50,7420.387176
6.34995,50,7422.092885
7.14464,50,7423.773208
6.459113,50,7425.281375
6.531458,50,7426.9283
7.252401,50,7428.50913
6.865949,50,7429.853912
6.968865,50,7431.193311
6.339295,50,7432.60388
6.565041,50,7434.095682
7.348208,50,7435.483562
0.149225,1,7435.509389
6.890282,50,7437.108307
7.365143,50,7438.691587
6.964176,50,7440.08006
6.991503,50,7441.509982
6.694939,50,7443.065706
7.090062,50,7444.711917
6.75229,50,7446.226266
7.039913,50,7447.813903
6.827517,50,7449.401642
6.895041,50,7450.875678
7.00194,50,7452.528046
7.482361,50,7454.032058
6.779808,50,7455.545702
6.918644,50,7456.993224
6.679473,50,7458.635113
7.035111,50,7460.022292
6.894596,50,7461.682519
7.477202,50,7463.336823
7.451347,50,7464.935292
7.46253,50,7466.386612
7.253697,50,7467.844448
7.276657,50,7469.343448
6.214532,50,7485.585399
7.232678,50,7487.204319
6.753047,50,7488.877511
6.438989,50,7490.323731
6.553651,50,7491.762767
6.703616,50,7493.203452
6.732581,50,7494.806236
6.668094,50,7496.167257
7.10198,50,7497.46316
7.545905,50,7498.696825
6.769375,50,7500.012565
7.240414,50,7501.34048
7.156275,50,7502.610862
7.1241,50,7504.01377
6.722193,50,7505.414172
7.15406,50,7506.870728
6.988667,50,7508.27871
6.735914,50,7509.763813
7.0159,50,7511.545671
7.060268,50,7513.20379
7.16515,50,7514.864482
7.016839,50,7516.421962
7.622507,50,7517.996352
6.701965,50,7519.560612
7.343979,50,7521.147223
6.328296,50,7522.648391
6.947303,50,7524.056149
6.23684,50,7525.407449
7.557891,50,7527.024646
7.378358,50,7528.705432
7.108668,50,7530.22712
6.993766,50,7531.762549
6.876965,50,7533.212202
7.049241,50,7534.809749
7.092061,50,7536.286112
7.294618,50,7537.654536
7.078842,50,7539.21302
7.054845,50,7540.705814
7.534695,50,7542.102317
7.013536,50,7543.794219
7.330443,50,7545.300653
7.274762,50,7546.695948
7.512933,50,7548.067209
7.032071,50,7549.533702
6.739671,50,7551.043187
7.525474,50,7552.533717
7.508427,50,7554.197525
7.318726,50,7555.545721
6.557998,50,7556.9948
7.491318,50,7558.599942
6.749939,50,7560.255061
7.004036,50,7561.674042
6.343141,50,7563.192938
7.568522,50,7564.641651
6.674704,50,7565.997956
6.50925,50,7567.46367
7.139581,50,7568.844028
7.26958,50,7570.269953
6.836233,50,7571.782884
6.629179,50,7573.150153
7.136215,50,7574.51528
6.678132,50,7576.085465
6.700424,50,7577.638214
7.756786,50,7579.132529
6.153241,50,7580.741639
6.712225,50,7582.403233
7.672631,50,7584.11888
6.715962,50,7585.711236
0.143978,1,7585.742314
6.985008,50,7587.150726
7.373901,50,7588.564635
7.72953,50,7589.946042
7.503735,50,7591.322615
7.698988,50,7592.659538
7.012423,50,7594.092551
6.930285,50,7595.490574
6.410171,50,7597.005933
6.545731,50,7598.484911
6.938586,50,7600.064796
7.348067,50,7601.482536
7.04384,50,7603.043521
6.925757,50,7604.591624
7.700605,50,7606.292274
7.508217,50,7622.815553
7.265435,50,7624.275535
7.624768,50,7625.624725
7.580889,50,7626.976489
7.533492,50,7628.387139
6.490287,50,7629.872707
7.292244,50,7631.212376
7.606604,50,7632.628666
6.986003,50,7634.174827
6.809553,50,7635.872052
7.470941,50,7637.305925
6.214302,50,7638.874076
7.235551,50,7640.345554
7.057912,50,7641.80317
7.547628,50,7643.28629
6.73565,50,7645.086264
6.922205,50,7646.570481
7.384617,50,7647.927777
6.750191,50,7649.472443
7.195761,50,7650.846215
0.147918,1,7650.866717
7.661377,50,7652.467426
7.161785,50,7654.118175
6.611313,50,7655.752189
6.807531,50,7657.327004
6.917066,50,7658.924323
7.081944,50,7660.420238
7.12108,50,7661.794925
6.60974,50,7663.280602
6.796296,50,7664.700251
6.785054,50,7666.208042
6.848529,50,7667.693202
7.444584,50,7669.122887
7.012075,50,7670.767118
6.104713,50,7672.249653
6.889163,50,7673.634156
6.786765,50,7675.212435
7.273901,50,7676.891483
7.425321,50,7678.292915
7.123592,50,7679.778116
6.555474,50,7681.325226
6.695962,50,7682.818557
7.297875,50,7684.356522
7.01846,50,7685.767825
7.056718,50,7687.194155
7.60628,50,7688.84469
7.090856,50,7690.657904
7.047074,50,7692.204008
7.178439,50,7693.949196
7.327834,50,7695.504551
6.512669,50,7697.108026
6.745323,50,7698.713218
7.399153,50,7700.402611
7.384411,50,7702.127239
6.808728,50,7703.606739
7.23253,50,7705.317284
6.783802,50,7706.954735
7.089905,50,7708.48399
6.740302,50,7710.004518
6.445084,50,7711.582162
6.896795,50,7713.117678
7.779601,50,7714.594071
6.797626,50,7716.034124
7.233792,50,7717.777277
7.190854,50,7719.342732
7.744259,50,7720.797152
6.922227,50,7722.16899
7.017078,50,7723.597241
6.598966,50,7725.312195
7.08744,50,7726.879059
7.733451,50,7728.466005
7.609528,50,7730.221831
7.162119,50,7731.891676
7.522976,50,7733.349923
6.922836,50,7734.828367
6.856761,50,7736.279509
7.587243,50,7737.768116
6.794545,50,7739.470285
7.501908,50,7740.883999
7.283383,50,7742.456407
7.478427,50,7744.152102
7.190304,50,7745.50281
7.234227,50,7746.933615
6.926664,50,7763.133898
7.02815,50,7764.772836
6.365095,50,7766.285595
6.811612,50,7767.930075
7.34026,50,7769.484067
7.309502,50,7771.110679
7.723887,50,7772.724263
7.143285,50,7774.381561
6.911065,50,7775.926411
7.07036,50,7777.535687
7.111137,50,7779.09468
6.995714,50,7780.709065
7.171837,50,7782.155562
7.304215,50,7783.5909
7.015271,50,7785.129208
7.586405,50,7786.814596
6.796053,50,7788.178357
6.794042,50,7789.856391
6.765715,50,7791.586238
6.431601,50,7793.148448
7.47012,50,7794.647593
7.158064,50,7796.290257
7.247304,50,7797.953638
6.803989,50,7799.378898
7.318566,50,7801.01064
6.883146,50,7802.4884
6.849574,50,7803.965857
7.130108,50,7805.762629
7.113607,50,7807.572534
7.125625,50,7809.234759
7.068114,50,7810.577387
6.902787,50,7812.090899
7.386113,50,7813.581307
6.868175,50,7815.14115
7.366624,50,7816.654003
7.708485,50,7818.214593
6.523054,50,7819.916166
7.306181,50,7821.499631
6.951933,50,7822.948973
7.380877,50,7824.486991
6.460211,50,7826.15042
6.980183,50,7827.751066
7.288762,50,7829.350338
7.115583,50,7830.75687
7.032817,50,7832.343559
7.008482,50,7833.667322
6.407794,50,7835.257592
7.12315,50,7837.015577
6.884921,50,7838.510897
7.492455,50,7839.947978
6.954419,50,7841.466307
7.11099,50,7843.053991
7.227632,50,7844.648381
7.17581,50,7845.980882
7.145585,50,7847.390503
7.27191,50,7848.808081
7.221221,50,7850.260131
6.918876,50,7851.708055
7.304253,50,7853.324328
6.977347,50,7854.907978
0.155402,1,7854.941219
6.447017,50,7856.365749
6.270925,50,7857.905653
7.196753,50,7859.506223
7.219308,50,7861.214153
7.062275,50,7862.916008
6.933396,50,7864.480496
7.289259,50,7866.104578
7.012658,50,7867.556883
6.463068,50,7869.031517
7.135205,50,7870.454433
7.487363,50,7871.882472
7.222811,50,7873.261723
7.185261,50,7874.698848
6.810941,50,7876.079479
6.30732,50,7877.504797
6.675056,50,7878.8953
7.254173,50,7880.352218
7.521699,50,7881.782894
7.187544,50,7883.163048
7.700346,50,7884.648903
7.18604,50,7886.112447
6.904845,50,7887.515908
7.663531,50,7904.154408
7.172257,50,7905.559445
7.594759,50,7907.053848
6.831039,50,7908.452295
6.97132,50,7910.011302
7.576926,50,7911.58614
