#{"t_start": 1634651956.2476807, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.689339,50,21512.493549
7.201443,50,21513.923432
7.06334,50,21515.709101
6.914078,50,21517.511742
7.485496,50,21519.185807
7.036011,50,21520.770486
6.537241,50,21522.429934
7.275646,50,21524.151276
7.282517,50,21525.79878
7.277668,50,21527.334723
7.447057,50,21529.007438
6.947549,50,21530.632503
7.154785,50,21532.115792
6.688548,50,21533.521486
7.507994,50,21534.935711
6.780192,50,21536.363136
7.284362,50,21537.998079
6.738934,50,21539.450308
7.015254,50,21540.821952
6.655656,50,21542.181049
7.071528,50,21543.735797
6.8794,50,21545.270324
7.102903,50,21546.921815
7.384212,50,21548.519814
6.747826,50,21550.441708
6.840006,50,21552.092308
7.793952,50,21553.687252
7.143851,50,21555.173578
7.369779,50,21556.656656
7.101159,50,21558.372179
7.069616,50,21559.845646
6.854235,50,21561.209931
7.277706,50,21562.640812
6.859207,50,21564.021125
7.503936,50,21565.559686
6.618756,50,21566.96078
7.011608,50,21568.654785
6.482291,50,21585.629869
6.74952,50,21587.138607
7.45706,50,21588.770696
7.088612,50,21590.278795
7.207301,50,21591.687413
6.662112,50,21593.269429
7.024886,50,21594.514202
6.933192,50,21595.826142
6.871697,50,21597.370432
7.792361,50,21598.817493
7.245446,50,21600.223175
6.867078,50,21601.777996
7.513044,50,21603.322266
0.144233,1,21603.351328
6.734427,50,21604.925956
6.945739,50,21606.471696
7.231174,50,21607.974263
7.484998,50,21609.400301
7.050844,50,21611.041966
0.162776,1,21611.080261
7.669589,50,21612.632771
7.46059,50,21614.35605
7.746009,50,21615.930345
7.354421,50,21617.304907
7.099377,50,21618.734832
6.876685,50,21620.238377
0.155053,1,21620.278508
6.691539,50,21621.742689
6.66861,50,21623.215096
7.040025,50,21624.67103
6.755988,50,21626.107132
7.169849,50,21627.579083
7.185252,50,21628.976125
7.501135,50,21630.452587
7.431811,50,21631.915679
7.638839,50,21633.366167
6.457694,50,21634.971847
7.291184,50,21636.442481
6.954014,50,21638.013945
6.907099,50,21639.645751
7.527439,50,21641.238656
6.859958,50,21642.620794
7.378911,50,21644.065073
6.811241,50,21645.615846
6.54351,50,21647.261199
6.65967,50,21648.581434
7.062078,50,21649.989523
6.8683,50,21651.323164
6.723732,50,21653.022839
7.21422,50,21654.384913
0.151743,1,21654.415506
7.158825,50,21655.957656
7.106292,50,21657.482363
7.560738,50,21658.879683
6.671841,50,21660.433169
6.798423,50,21662.038402
7.325345,50,21663.475715
7.42091,50,21664.948131
7.089117,50,21666.481027
7.043999,50,21667.968932
6.787102,50,21669.321962
6.939389,50,21670.620814
6.938318,50,21672.046231
6.761998,50,21673.588287
6.963266,50,21675.13382
7.426583,50,21676.701335
6.916616,50,21678.214263
7.217754,50,21679.662885
7.389804,50,21681.086513
7.174307,50,21682.506856
7.139351,50,21684.032244
7.202037,50,21685.365862
7.565801,50,21686.746054
7.234522,50,21688.01107
6.739217,50,21689.601211
7.169194,50,21691.237824
7.194186,50,21692.678357
6.68926,50,21694.420437
7.320515,50,21696.193658
6.824009,50,21697.731647
7.379728,50,21699.354196
7.695167,50,21701.024263
7.463687,50,21702.630937
7.450793,50,21703.962658
7.112791,50,21705.34951
7.225596,50,21706.876871
7.030135,50,21723.638242
7.759872,50,21725.074401
7.584495,50,21726.507633
6.570993,50,21728.155507
6.223539,50,21729.50694
7.025102,50,21730.956633
7.28813,50,21732.242195
6.534185,50,21733.75001
7.613112,50,21735.544098
0.14627,1,21735.581028
7.20295,50,21737.163568
6.483471,50,21738.503613
6.287184,50,21740.225278
6.840937,50,21741.700425
6.452597,50,21743.0943
6.785406,50,21744.602499
7.581342,50,21746.003673
7.253321,50,21747.44565
7.147774,50,21748.971918
7.28071,50,21750.600971
6.837151,50,21752.078743
7.124696,50,21753.610715
7.192181,50,21754.995417
7.647509,50,21756.521
7.144071,50,21757.965168
7.267044,50,21759.377148
7.68946,50,21760.893573
6.777588,50,21762.316904
7.238854,50,21764.029329
7.080278,50,21765.534623
7.108288,50,21767.111114
6.523382,50,21768.851318
6.85651,50,21770.307546
6.74433,50,21771.859597
7.76508,50,21773.378584
7.240066,50,21775.112798
7.227003,50,21776.569525
7.53323,50,21778.152262
6.913536,50,21779.829251
0.160924,1,21779.876686
7.326083,50,21781.295142
7.055878,50,21782.738105
6.715354,50,21784.297019
6.612733,50,21785.721708
7.149209,50,21787.252564
6.939973,50,21788.914141
7.645698,50,21790.428088
6.751349,50,21791.985287
7.501755,50,21793.684881
6.351032,50,21795.309152
7.425848,50,21796.839356
7.315342,50,21798.321603
6.818481,50,21799.84499
7.813714,50,21801.326021
7.362965,50,21802.994196
7.495558,50,21804.554636
6.769729,50,21806.002197
6.924673,50,21807.530517
6.402159,50,21808.893087
6.76724,50,21810.276875
6.785347,50,21812.01251
7.41377,50,21813.503262
7.623532,50,21815.067707
7.027586,50,21816.615602
6.743789,50,21818.079098
6.929892,50,21819.658471
7.557104,50,21821.219657
7.024126,50,21822.755888
6.733475,50,21824.279594
6.998932,50,21825.862792
6.68946,50,21827.482096
7.362231,50,21828.957199
6.701661,50,21830.537974
6.878691,50,21832.150559
7.627182,50,21833.543926
6.815147,50,21834.967798
7.452531,50,21836.511133
7.211975,50,21838.112573
7.177104,50,21839.574791
6.575769,50,21841.130197
6.794631,50,21842.835717
7.332624,50,21844.222942
7.231282,50,21845.739825
6.611346,50,21847.298811
7.108133,50,21863.762006
6.437268,50,21865.39079
6.881321,50,21866.915781
6.402261,50,21868.283915
7.46887,50,21869.891591
7.317625,50,21871.464203
6.408136,50,21872.905555
7.256302,50,21874.435622
6.332412,50,21875.817676
6.68051,50,21877.417942
6.801442,50,21878.924747
7.678089,50,21880.41851
6.747207,50,21881.872102
7.623891,50,21883.292349
6.979139,50,21884.733004
6.86373,50,21886.164907
6.741347,50,21887.66795
7.0082,50,21889.142653
7.25849,50,21890.662064
7.011876,50,21892.191206
6.991698,50,21893.651361
6.922887,50,21895.148261
7.400151,50,21896.547361
6.645386,50,21898.029765
7.10121,50,21899.573616
6.740302,50,21901.069813
6.372453,50,21902.559946
6.620265,50,21903.99404
6.71623,50,21905.481632
6.941815,50,21907.185192
7.635198,50,21908.779557
6.914227,50,21910.23615
7.040479,50,21911.778636
6.933809,50,21913.280962
0.143387,1,21913.323389
7.365384,50,21914.724845
7.192186,50,21916.240171
6.630872,50,21917.898686
7.161325,50,21919.460353
7.22966,50,21920.974671
6.768501,50,21922.539069
7.424862,50,21923.916378
7.572322,50,21925.398362
6.900028,50,21927.006235
7.281093,50,21928.702498
6.658004,50,21930.180478
6.617538,50,21931.686416
7.264346,50,21933.400517
7.036941,50,21934.930986
6.792315,50,21936.458854
7.512771,50,21937.80111
7.569698,50,21939.154795
6.676415,50,21940.634276
7.460142,50,21941.972987
7.607576,50,21943.286592
7.400399,50,21944.842079
6.753892,50,21946.545857
6.828042,50,21948.04172
6.429047,50,21949.635365
7.608492,50,21950.965047
6.974738,50,21952.334992
6.611984,50,21953.751357
6.989905,50,21955.179543
7.190614,50,21956.767901
6.539994,50,21958.293072
7.797416,50,21959.867309
6.579944,50,21961.374352
6.691393,50,21962.675593
6.582071,50,21964.066618
6.812161,50,21965.682095
6.809553,50,21967.016822
6.783781,50,21968.412691
6.577327,50,21969.701354
6.380834,50,21971.230642
6.263521,50,21972.853373
7.008918,50,21974.510525
0.161248,1,21974.541209
7.096433,50,21976.094131
7.343066,50,21977.45149
7.799993,50,21978.945682
7.134699,50,21980.558018
7.407462,50,21982.100615
7.692447,50,21983.517668
6.787563,50,21984.850859
7.414503,50,22001.03765
6.663385,50,22002.464527
7.131158,50,22003.822278
0.149081,1,22003.849278
7.361315,50,22005.441024
7.279279,50,22007.033983
7.064241,50,22008.615202
6.721858,50,22010.145828
7.277008,50,22011.629605
7.051948,50,22013.072003
7.153351,50,22014.517612
6.961756,50,22016.12074
6.848896,50,22017.610934
6.589546,50,22019.086946
7.754397,50,22020.509835
7.392464,50,22021.943995
6.664455,50,22023.357427
6.849278,50,22024.968682
7.625833,50,22026.407644
7.405188,50,22027.94515
6.760108,50,22029.372311
6.587672,50,22031.031588
7.070051,50,22032.767836
6.307482,50,22034.294111
7.452939,50,22035.65052
7.608027,50,22037.291298
7.036869,50,22039.047949
6.670993,50,22040.541134
6.743463,50,22042.062979
6.946496,50,22043.535094
7.180185,50,22045.098173
6.546394,50,22046.600781
6.93439,50,22048.156719
6.843377,50,22049.809079
7.423783,50,22051.265676
7.01524,50,22052.631975
6.996864,50,22054.073117
6.724497,50,22055.613189
7.279373,50,22057.042671
7.639539,50,22058.577857
6.800502,50,22060.057272
6.909012,50,22061.506294
6.859071,50,22063.142152
7.333871,50,22064.786234
7.653349,50,22066.471331
6.672169,50,22068.133183
7.484578,50,22069.595219
6.666533,50,22071.110424
7.384236,50,22072.594417
6.934733,50,22074.145021
7.115491,50,22075.609743
7.587079,50,22077.279659
7.206593,50,22078.88695
7.240994,50,22080.46492
7.177195,50,22082.1407
7.104852,50,22083.670883
6.860993,50,22085.136139
6.289098,50,22086.70096
7.198414,50,22088.139539
7.06671,50,22089.943163
7.146774,50,22091.601435
7.685958,50,22093.072375
7.586793,50,22094.733505
6.990618,50,22096.236138
7.6793,50,22097.812149
7.277712,50,22099.597896
7.142075,50,22101.139817
7.148593,50,22102.952567
6.590167,50,22104.5394
7.076075,50,22106.07833
7.226758,50,22107.524834
6.858788,50,22109.138845
7.395091,50,22110.611326
7.5429,50,22112.105243
6.778593,50,22113.662348
7.007924,50,22115.337179
6.923493,50,22116.910442
6.406068,50,22118.473295
7.24545,50,22119.915305
7.188623,50,22121.35036
7.0091,50,22123.003764
6.698328,50,22124.833538
6.768839,50,22142.398068
6.614364,50,22143.831402
6.448882,50,22145.25549
7.481666,50,22146.775354
7.735655,50,22148.269786
7.23502,50,22149.789706
7.189614,50,22151.332727
6.536045,50,22152.996686
6.758,50,22154.588294
7.415546,50,22156.075661
7.337124,50,22157.619175
6.998163,50,22159.045371
6.74391,50,22160.602549
7.018523,50,22162.038625
7.122861,50,22163.517908
6.540219,50,22165.071013
7.458953,50,22166.547455
7.416374,50,22167.919938
6.601662,50,22169.412365
6.906701,50,22170.835211
6.695341,50,22172.507528
7.489111,50,22174.01178
6.50198,50,22175.525143
6.64677,50,22176.989532
7.548371,50,22178.395081
7.132172,50,22179.96967
6.709337,50,22181.646302
6.728582,50,22183.122171
7.052243,50,22184.53935
6.975402,50,22186.130733
7.381021,50,22187.636758
6.963915,50,22189.200416
6.902906,50,22190.840643
7.60914,50,22192.557511
7.323288,50,22194.119775
7.275304,50,22195.790037
6.815669,50,22197.306284
6.844021,50,22198.766141
7.349227,50,22200.232304
7.548513,50,22201.691036
7.26238,50,22203.268936
6.728961,50,22204.833169
6.952102,50,22206.180955
6.998922,50,22207.636158
6.828041,50,22209.298197
6.942069,50,22210.851258
6.797759,50,22212.276364
6.698921,50,22213.696361
7.314088,50,22215.350246
6.801505,50,22216.939916
7.235621,50,22218.543195
7.170277,50,22219.942662
6.847678,50,22221.433322
6.713642,50,22223.029021
6.998818,50,22224.434098
6.830217,50,22225.91167
6.953315,50,22227.452548
6.770019,50,22229.000592
7.03346,50,22230.692976
7.778467,50,22232.166281
6.797645,50,22233.75208
6.583808,50,22235.454701
6.644325,50,22237.059591
7.271243,50,22238.611083
7.237766,50,22240.226708
6.297681,50,22241.703063
7.260131,50,22243.212788
6.868977,50,22244.803504
6.718278,50,22246.348036
7.015703,50,22247.789517
7.235051,50,22249.347371
6.955153,50,22250.780153
6.86512,50,22252.286218
7.112491,50,22253.566156
6.874104,50,22255.011465
7.405526,50,22256.696587
7.342818,50,22258.280103
6.749347,50,22259.922207
6.693985,50,22261.413778
7.337643,50,22262.842933
6.973152,50,22264.221571
6.855647,50,22265.926235
6.620964,50,22282.583367
7.427696,50,22284.040943
7.295412,50,22285.527024
6.765462,50,22286.959888
6.934278,50,22288.52949
6.727106,50,22290.095755
7.550316,50,22291.554463
6.941325,50,22293.261374
6.530602,50,22294.846466
6.388257,50,22296.283641
6.65363,50,22297.741358
7.194305,50,22299.410481
6.442401,50,22300.987936
6.931178,50,22302.442569
7.482567,50,22304.067852
7.095671,50,22305.591841
6.338894,50,22307.054467
6.321031,50,22308.715778
7.559674,50,22310.218903
7.681126,50,22311.660973
7.238847,50,22313.317366
7.614937,50,22314.715346
7.186497,50,22316.359464
7.356343,50,22317.754931
7.226363,50,22319.213149
6.761472,50,22320.95535
6.811811,50,22322.542392
7.385424,50,22324.024457
7.179251,50,22325.529939
7.239082,50,22326.92949
6.738831,50,22328.362796
7.433633,50,22329.827714
6.854264,50,22331.373768
7.042368,50,22333.100085
6.708159,50,22334.733083
7.272797,50,22336.199584
6.826901,50,22337.812888
6.314549,50,22339.444138
7.279991,50,22340.995784
6.644581,50,22342.7152
7.751808,50,22344.282334
6.648204,50,22345.70746
7.579658,50,22347.129647
7.250578,50,22348.577098
6.886726,50,22350.222311
7.711182,50,22351.825174
6.816789,50,22353.594986
6.937694,50,22354.940331
6.796165,50,22356.469354
7.076114,50,22357.898446
7.31568,50,22359.346006
6.354384,50,22360.87874
6.96807,50,22362.188657
7.285327,50,22363.646548
7.633262,50,22365.229699
6.877211,50,22366.78066
7.202097,50,22368.599999
7.665833,50,22370.216048
7.663962,50,22371.684423
6.560953,50,22373.176297
6.881426,50,22374.685005
0.156252,1,22374.714504
6.824652,50,22376.079181
7.223374,50,22377.742534
7.094262,50,22379.158588
6.917468,50,22380.597668
7.468645,50,22382.27653
7.337408,50,22383.846298
7.712409,50,22385.408645
7.310684,50,22387.164625
7.205115,50,22388.775047
7.291711,50,22390.140674
6.775023,50,22391.643473
7.029711,50,22393.232159
6.920101,50,22394.753693
6.717811,50,22396.163131
6.847648,50,22397.583299
7.471938,50,22399.132147
7.311349,50,22400.684952
6.738587,50,22402.238096
7.363036,50,22403.841128
7.282953,50,22405.38107
7.443895,50,22406.943073
7.530911,50,22423.859135
6.876445,50,22425.436252
6.886532,50,22426.789286
6.741583,50,22428.231691
7.56394,50,22429.620262
7.345156,50,22431.405198
6.884804,50,22432.927787
6.671823,50,22434.302168
6.935492,50,22435.683138
0.145844,1,22435.713617
7.144825,50,22437.216226
7.123319,50,22438.756382
6.905935,50,22440.344923
7.046139,50,22441.873444
6.968402,50,22443.374457
7.429878,50,22444.665167
7.161376,50,22446.258164
6.349104,50,22447.721747
6.425666,50,22449.105237
7.553782,50,22450.811433
7.295526,50,22452.193133
7.048093,50,22453.610794
7.020732,50,22455.034457
6.760013,50,22456.497637
6.618519,50,22457.917382
6.912835,50,22459.337922
6.881704,50,22460.706898
6.903499,50,22462.410416
6.938215,50,22464.065004
7.285833,50,22465.437279
7.000096,50,22466.844154
7.3037,50,22468.309804
7.237845,50,22469.753029
6.743535,50,22471.409216
7.454018,50,22472.939933
7.067316,50,22474.494032
7.305121,50,22476.1129
7.564994,50,22477.615685
7.014702,50,22479.121893
7.20303,50,22480.733031
7.507218,50,22482.365695
7.640261,50,22483.726387
6.430793,50,22485.294028
6.176353,50,22486.751562
6.259212,50,22488.210887
6.914536,50,22489.899676
6.458615,50,22491.551628
7.318896,50,22493.032034
6.837421,50,22494.604553
7.163555,50,22496.211087
7.532153,50,22497.809731
7.625073,50,22499.183039
7.089771,50,22500.612402
7.519762,50,22502.03532
7.362664,50,22503.356195
6.737048,50,22504.708533
0.1517,1,22504.739542
6.286397,50,22506.209815
6.986389,50,22507.630785
7.517553,50,22509.155261
6.642648,50,22510.605312
6.891057,50,22512.046921
6.787013,50,22513.570329
7.195265,50,22515.065417
6.578084,50,22516.778029
7.203256,50,22518.288209
6.863399,50,22519.704655
6.876445,50,22521.033249
6.867658,50,22522.511986
6.905671,50,22523.955687
6.948131,50,22525.312785
7.351078,50,22526.790817
7.083148,50,22528.204492
7.456599,50,22529.600514
7.051433,50,22531.007392
7.585638,50,22532.407883
6.834696,50,22533.896992
7.593955,50,22535.362333
7.560733,50,22536.84473
7.161979,50,22538.249281
7.128675,50,22539.63144
7.0679,50,22541.030482
6.600554,50,22542.394378
6.940508,50,22543.750162
6.496022,50,22560.492606
7.598981,50,22561.861426
6.603205,50,22563.338855
7.170391,50,22564.836225
7.14313,50,22566.263334
7.54671,50,22567.564153
6.479643,50,22569.053252
6.592738,50,22570.63441
0.161652,1,22570.670933
7.032056,50,22572.391563
7.162239,50,22573.940354
6.792277,50,22575.477473
6.757567,50,22577.087128
7.677954,50,22578.373502
7.053592,50,22579.864556
7.182439,50,22581.412139
6.778709,50,22582.900589
6.999174,50,22584.294794
6.993164,50,22585.668922
6.410014,50,22586.895724
6.689257,50,22588.586954
7.666172,50,22590.109987
7.167866,50,22591.518419
7.002304,50,22593.225419
6.890056,50,22594.754597
7.052178,50,22596.322948
7.298251,50,22597.836498
7.327376,50,22599.519392
6.808,50,22600.875892
6.635511,50,22602.147148
6.954954,50,22603.453094
7.400738,50,22604.838966
6.813844,50,22606.447695
6.885868,50,22607.914908
6.516812,50,22609.332335
7.254871,50,22611.00228
7.226952,50,22612.627732
6.97072,50,22614.356092
6.952907,50,22616.016552
6.683311,50,22617.470859
7.169788,50,22618.959838
7.613402,50,22620.345683
7.200948,50,22621.956461
6.513921,50,22623.363699
7.4793,50,22624.776335
0.14853,1,22624.807918
7.243655,50,22626.331322
7.267518,50,22627.734472
6.813315,50,22629.209946
7.239025,50,22630.85254
7.190629,50,22632.284541
7.035111,50,22633.615662
7.318791,50,22634.962656
