#{"t_start": 1634651956.359548, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.482249,50,31506.221974
6.935972,50,31507.810373
6.464994,50,31509.406301
6.873733,50,31510.832497
7.262968,50,31512.22936
7.699499,50,31513.762928
6.998471,50,31515.433146
0.140595,1,31515.47817
7.606611,50,31516.986418
6.882967,50,31518.437931
6.714069,50,31520.028634
7.351021,50,31521.419095
7.821151,50,31522.957739
7.527776,50,31524.566051
6.959183,50,31526.202138
7.271781,50,31527.683482
7.446716,50,31528.97031
7.412256,50,31530.303425
7.175282,50,31531.780765
7.425267,50,31533.541387
6.695423,50,31535.24193
7.395098,50,31536.840069
7.162713,50,31538.360652
7.405497,50,31539.924167
7.057121,50,31541.437382
7.104247,50,31542.996595
6.877546,50,31544.620487
7.546729,50,31546.398163
6.80474,50,31547.96339
6.822605,50,31549.503527
7.074057,50,31551.111495
7.603757,50,31552.584907
7.194578,50,31554.034874
7.308209,50,31555.470881
7.390626,50,31556.994113
7.022516,50,31558.545228
7.476551,50,31560.109672
0.140665,1,31560.160364
6.849809,50,31561.522718
6.989538,50,31563.15478
7.503634,50,31564.58768
7.045991,50,31566.058262
7.629703,50,31567.824217
6.814382,50,31569.356508
6.801828,50,31571.104128
7.620845,50,31572.44474
7.067633,50,31573.86566
7.090047,50,31575.608152
6.381025,50,31577.0548
7.36199,50,31578.532512
7.68343,50,31580.066
7.047504,50,31581.488184
6.522915,50,31582.872565
6.792489,50,31584.507927
7.039049,50,31586.234035
7.146579,50,31587.879003
7.321006,50,31589.337296
7.473768,50,31606.171346
7.646357,50,31607.68629
0.149882,1,31607.717425
7.11728,50,31609.19685
7.205282,50,31610.696569
7.353442,50,31612.248981
6.432101,50,31613.56712
7.593512,50,31615.021789
6.290693,50,31616.52072
6.885004,50,31617.921226
6.937138,50,31619.305362
6.911286,50,31620.691856
7.329205,50,31622.044753
7.308214,50,31623.638833
7.17329,50,31625.085567
7.104678,50,31626.80863
7.117653,50,31628.333205
6.821229,50,31630.009774
7.374388,50,31631.721593
6.90008,50,31633.186061
7.295832,50,31634.690576
6.937185,50,31636.235313
6.937953,50,31637.827394
7.402442,50,31639.289857
6.759125,50,31640.623691
6.705992,50,31642.123128
7.037325,50,31643.551342
6.799274,50,31645.172952
6.76831,50,31646.930941
6.75735,50,31648.613888
6.452561,50,31650.050579
6.869076,50,31651.495066
7.542589,50,31652.830821
0.151425,1,31652.880036
6.884943,50,31654.162967
7.698257,50,31655.629341
6.670043,50,31657.233988
6.821474,50,31658.678323
7.546781,50,31660.18157
7.22296,50,31661.675814
6.819757,50,31663.106506
6.978776,50,31664.724894
0.156377,1,31664.772378
7.561976,50,31666.317818
6.472469,50,31667.646126
7.224017,50,31669.25835
6.988523,50,31670.698141
6.675635,50,31672.193424
7.085437,50,31673.783493
7.111585,50,31675.192484
6.377614,50,31676.681794
0.143214,1,31676.722609
6.989821,50,31678.149139
7.298805,50,31679.623658
6.926589,50,31681.098576
6.595671,50,31682.570091
7.027394,50,31684.04126
6.5216,50,31685.436093
6.884666,50,31686.878268
7.236805,50,31688.273091
7.206038,50,31689.709524
7.23231,50,31691.231472
6.746865,50,31692.671905
7.261406,50,31693.99857
7.16287,50,31695.480943
6.786508,50,31696.941979
6.884801,50,31698.290597
7.576442,50,31699.896643
7.032829,50,31701.361336
6.950092,50,31702.781526
6.48157,50,31704.340007
7.117526,50,31705.855788
6.876012,50,31707.383312
7.653351,50,31708.703702
6.841781,50,31710.342483
6.749367,50,31711.669517
7.318627,50,31713.161036
7.225694,50,31714.58584
7.631528,50,31715.892608
6.824915,50,31717.27099
7.495754,50,31718.890621
6.52014,50,31720.2459
7.223489,50,31721.697493
6.549578,50,31723.051088
6.683048,50,31724.567732
7.016485,50,31726.020089
7.387324,50,31742.387366
6.968041,50,31743.750839
6.951173,50,31745.046944
7.192845,50,31746.581252
7.547448,50,31747.912089
6.679103,50,31749.535795
7.027167,50,31751.165521
6.990647,50,31752.686906
7.26393,50,31754.070879
6.754393,50,31755.78669
6.570944,50,31757.241507
7.28601,50,31758.789861
7.599122,50,31760.311381
7.424353,50,31761.912098
7.097293,50,31763.216878
7.415397,50,31764.778451
7.227509,50,31766.401146
7.143444,50,31767.715778
7.658635,50,31769.210748
7.236934,50,31770.667245
7.765251,50,31772.384373
7.738866,50,31773.979999
7.46196,50,31775.458465
6.408378,50,31777.040314
7.219567,50,31778.445341
6.717294,50,31779.856334
7.22021,50,31781.500863
7.613635,50,31783.038744
6.758777,50,31784.389717
7.700008,50,31785.826719
7.184033,50,31787.227052
7.753267,50,31788.675909
7.572579,50,31790.114954
7.446907,50,31791.584077
6.426218,50,31793.09549
6.521867,50,31794.563534
6.9405,50,31796.096936
6.391717,50,31797.487928
7.175759,50,31798.944887
6.916187,50,31800.451356
6.876268,50,31801.951771
6.714892,50,31803.532135
7.683218,50,31804.965201
6.749215,50,31806.551846
6.898386,50,31808.066319
7.706453,50,31809.491594
0.151986,1,31809.532456
6.827754,50,31810.836867
7.143277,50,31812.318755
7.205214,50,31813.877481
6.409173,50,31815.27211
7.429565,50,31816.691218
7.35112,50,31818.268495
7.295729,50,31819.744169
7.097354,50,31821.228189
7.253533,50,31822.815936
7.214275,50,31824.334024
7.330832,50,31825.771598
6.755433,50,31827.334599
6.529028,50,31828.93417
6.710626,50,31830.51723
6.772574,50,31831.942198
7.18204,50,31833.562811
7.419284,50,31835.035738
7.336459,50,31836.601549
6.791217,50,31838.191686
6.930141,50,31839.697719
7.33157,50,31841.407977
6.977612,50,31843.104491
6.249786,50,31844.853507
6.646807,50,31846.1406
7.178198,50,31847.642696
6.972694,50,31849.268386
7.519829,50,31850.982596
7.069509,50,31852.495279
6.804988,50,31854.056888
6.500575,50,31855.48892
6.507814,50,31857.075779
7.0086,50,31858.737319
6.680645,50,31860.150413
6.625487,50,31861.744781
7.056322,50,31863.281854
6.718601,50,31864.741118
6.723919,50,31881.40236
7.057198,50,31882.891785
7.140693,50,31884.336028
6.94843,50,31885.837232
7.289849,50,31887.3525
7.134637,50,31888.906175
7.204324,50,31890.437706
7.097711,50,31892.175731
7.165099,50,31893.780088
6.263218,50,31895.342473
7.214505,50,31897.026146
7.080114,50,31898.484879
7.552421,50,31899.832492
6.492614,50,31901.270627
7.404328,50,31902.693395
7.218736,50,31904.321346
6.767625,50,31905.953122
6.809511,50,31907.635873
7.794957,50,31909.215131
6.979994,50,31910.744205
6.865206,50,31912.137529
7.671673,50,31913.65218
7.509619,50,31915.128152
7.470868,50,31916.442879
6.52443,50,31917.932224
6.671092,50,31919.635058
6.850997,50,31921.001621
7.130451,50,31922.53891
7.0781,50,31924.121616
6.79264,50,31925.556143
7.240928,50,31927.122913
6.921932,50,31928.651914
7.102713,50,31930.163455
7.094999,50,31931.566091
6.858762,50,31932.982624
6.59152,50,31934.504077
6.541141,50,31936.012038
6.129137,50,31937.493577
7.028901,50,31938.989484
7.392375,50,31940.51065
6.478601,50,31941.934129
6.898406,50,31943.338516
7.112809,50,31944.815961
6.9885,50,31946.435041
7.320346,50,31947.876878
6.587392,50,31949.397004
6.998699,50,31950.767075
6.810199,50,31952.116917
7.36893,50,31953.644274
6.945021,50,31955.097328
6.670746,50,31956.787388
6.819339,50,31958.273291
6.841472,50,31959.787067
7.196814,50,31961.326196
7.316326,50,31962.748663
6.76074,50,31964.256333
6.858107,50,31965.804174
7.069521,50,31967.519356
7.252797,50,31969.065091
7.021335,50,31970.659158
6.952933,50,31972.380994
6.680697,50,31973.964454
7.431036,50,31975.559305
6.533803,50,31977.057608
6.45256,50,31978.618605
0.150906,1,31978.656655
7.561417,50,31980.296095
6.239116,50,31981.93705
6.892905,50,31983.654401
6.614489,50,31985.439605
6.938546,50,31987.095648
7.07503,50,31988.788185
7.15423,50,31990.423204
6.845469,50,31992.031412
7.550176,50,31993.563162
7.623764,50,31995.003166
7.283046,50,31996.458051
7.214202,50,31997.843305
6.766614,50,31999.412145
6.214874,50,32000.908625
6.617333,50,32002.449034
6.566297,50,32004.001991
7.735896,50,32005.500913
7.177428,50,32021.943056
6.701726,50,32023.58258
6.997178,50,32025.070704
7.161193,50,32026.54412
6.658006,50,32028.038127
7.537604,50,32029.524093
7.059434,50,32031.294602
7.615877,50,32032.662359
6.493241,50,32034.104971
7.133195,50,32035.524258
6.793618,50,32037.128886
7.490834,50,32038.91322
6.831095,50,32040.418204
6.2381,50,32042.182252
7.446821,50,32043.743928
7.727038,50,32045.441936
7.554256,50,32047.204309
7.688368,50,32048.69714
7.221642,50,32050.215544
7.021371,50,32051.6135
6.819731,50,32053.294408
7.421129,50,32054.854738
6.628634,50,32056.36227
7.032708,50,32057.936966
6.945978,50,32059.479856
6.747182,50,32061.253804
6.644891,50,32062.612988
6.620615,50,32064.119459
6.980461,50,32065.634363
7.334507,50,32067.132289
7.607174,50,32068.695248
7.316382,50,32070.160888
7.605046,50,32071.75594
6.864264,50,32073.201204
0.134323,1,32073.240294
6.484111,50,32074.682289
7.136335,50,32076.111504
6.841291,50,32077.594154
7.173995,50,32079.098022
7.073531,50,32080.480792
6.689677,50,32082.082551
6.694255,50,32083.712797
7.284752,50,32085.152498
6.827324,50,32086.714525
6.815161,50,32088.197918
6.888818,50,32089.702659
6.649067,50,32091.309453
6.955899,50,32092.834195
6.989635,50,32094.287932
7.348472,50,32095.739944
7.188694,50,32097.158369
6.73042,50,32098.499283
7.06147,50,32100.103709
6.739577,50,32101.47281
7.417313,50,32103.060536
6.840012,50,32104.546227
7.679196,50,32106.113926
6.728761,50,32107.587108
7.452445,50,32109.181361
6.448696,50,32110.91179
7.105107,50,32112.507967
7.314511,50,32114.180319
7.191161,50,32115.759361
7.330711,50,32117.420758
6.825185,50,32118.953287
7.249134,50,32120.618315
6.812548,50,32122.234388
6.606475,50,32123.796598
6.988102,50,32125.22588
7.301948,50,32126.76231
7.399134,50,32128.376073
7.233618,50,32129.842176
7.595728,50,32131.391426
7.470606,50,32132.947692
7.087613,50,32134.432716
7.043342,50,32136.022604
6.604287,50,32137.532436
7.414133,50,32138.938802
7.463696,50,32140.481714
6.955158,50,32142.21744
7.74429,50,32143.617764
6.599855,50,32145.12534
6.807467,50,32146.704385
7.361704,50,32162.774993
6.086405,50,32164.28
6.323249,50,32165.723033
7.210468,50,32167.211029
7.442607,50,32168.663819
7.098625,50,32170.275993
7.10845,50,32171.778453
6.817709,50,32173.113262
6.403454,50,32174.570578
6.651609,50,32175.921463
6.850262,50,32177.472889
7.185536,50,32179.046821
6.516327,50,32180.726366
6.37927,50,32182.164649
6.946353,50,32183.860091
7.366292,50,32185.450909
6.982174,50,32186.886847
7.421816,50,32188.298676
6.492837,50,32189.748327
6.889386,50,32191.193165
6.998738,50,32192.761925
6.841148,50,32194.270025
7.144571,50,32195.751134
6.691946,50,32197.197722
7.514169,50,32198.720483
6.943561,50,32200.111525
6.668552,50,32201.575315
6.646826,50,32202.955713
7.101784,50,32204.296393
6.315003,50,32205.646922
6.792248,50,32207.279001
6.88628,50,32208.844574
7.696429,50,32210.242037
6.974802,50,32211.748328
7.177556,50,32213.2209
7.335687,50,32214.72187
6.992822,50,32216.423544
7.584264,50,32217.880581
6.733229,50,32219.295252
7.084031,50,32220.653652
7.049669,50,32222.266851
7.624218,50,32223.71627
7.243269,50,32225.079999
6.79838,50,32226.588875
6.95444,50,32228.047529
6.989796,50,32229.45659
6.948155,50,32230.847665
6.605707,50,32232.178328
7.540991,50,32233.648389
6.95092,50,32235.214096
7.170055,50,32236.624293
7.478429,50,32237.937772
7.676743,50,32239.502373
6.915086,50,32241.166448
6.983994,50,32242.909805
6.484398,50,32244.466247
6.488323,50,32245.816396
7.035623,50,32247.355679
6.907117,50,32248.759003
7.635525,50,32250.413409
6.965367,50,32251.951438
7.113991,50,32253.5701
6.938841,50,32254.906145
7.712835,50,32256.392187
6.700579,50,32257.988211
6.971878,50,32259.647284
7.17743,50,32261.182272
6.570561,50,32262.685141
0.132062,1,32262.722144
6.727706,50,32264.144624
7.215529,50,32265.497477
7.334997,50,32266.979862
7.199554,50,32268.5309
7.546968,50,32269.948947
7.111073,50,32271.379586
7.351087,50,32272.832712
7.032362,50,32274.2663
6.754474,50,32275.871583
7.496808,50,32277.330238
7.486817,50,32278.825394
7.358041,50,32280.346755
7.184833,50,32281.804876
6.716437,50,32283.390952
7.400319,50,32301.124771
6.804727,50,32302.692914
6.497377,50,32304.235424
7.200423,50,32305.647672
6.845328,50,32307.049496
6.471712,50,32308.606579
7.368299,50,32310.036872
7.29323,50,32311.494702
6.836816,50,32312.978476
7.060236,50,32314.520641
6.799272,50,32316.276507
6.837426,50,32317.847955
6.92762,50,32319.361054
6.651967,50,32320.93558
6.978183,50,32322.377542
7.39558,50,32323.893059
7.545646,50,32325.409372
6.644975,50,32326.985819
7.164823,50,32328.389251
7.114066,50,32329.871818
7.193027,50,32331.378473
7.433276,50,32332.756552
7.485894,50,32334.104671
6.453061,50,32335.507076
7.706692,50,32336.944848
6.846506,50,32338.338444
7.478344,50,32339.949845
7.187373,50,32341.52792
6.917146,50,32342.885629
6.676047,50,32344.469673
7.143866,50,32345.816378
7.363078,50,32347.338721
7.123144,50,32348.855749
6.326565,50,32350.306133
6.8482,50,32351.76921
7.453464,50,32353.394752
7.278401,50,32354.945169
7.221321,50,32356.478301
7.01021,50,32357.883983
6.650334,50,32359.420939
6.917399,50,32360.923843
6.862217,50,32362.460836
7.152054,50,32364.076855
7.131137,50,32365.607835
7.02082,50,32367.121258
6.743172,50,32368.472499
7.030834,50,32369.990138
6.799857,50,32371.53545
7.220381,50,32372.971024
7.14584,50,32374.69822
6.942865,50,32376.199083
7.199966,50,32377.727459
7.252305,50,32379.308513
7.180081,50,32380.979378
6.646012,50,32382.377311
6.897339,50,32383.86687
6.900563,50,32385.27409
7.081228,50,32386.778943
6.552854,50,32388.442848
6.643996,50,32389.952046
7.254024,50,32391.652186
7.009089,50,32393.313321
6.737797,50,32394.682382
7.101996,50,32396.127138
7.24292,50,32397.570025
7.063805,50,32399.138762
7.070044,50,32400.516213
6.722821,50,32402.072174
7.466214,50,32403.881257
7.502042,50,32405.363157
6.392386,50,32406.958604
7.215002,50,32408.402493
7.050805,50,32409.975749
6.78903,50,32411.558842
7.079776,50,32413.002145
6.810828,50,32414.658159
7.044571,50,32416.204613
6.956703,50,32417.806637
7.530383,50,32419.232336
6.754626,50,32420.757443
7.07624,50,32422.403872
7.384879,50,32439.206982
6.581681,50,32440.598219
6.994733,50,32442.030149
7.161656,50,32443.453798
6.834291,50,32444.837401
7.509039,50,32446.259293
7.062122,50,32447.852596
7.786047,50,32449.133612
7.115963,50,32450.570542
7.132279,50,32451.99709
7.237852,50,32453.326421
6.615335,50,32454.673463
6.940712,50,32456.223863
7.428214,50,32457.730806
6.799504,50,32459.19824
6.844246,50,32460.52458
0.150063,1,32460.547701
6.50489,50,32462.095297
6.561775,50,32463.460892
7.315291,50,32464.830559
6.648728,50,32466.186226
7.259196,50,32467.625182
7.178108,50,32469.122154
6.679772,50,32470.567175
7.145796,50,32471.882945
7.022428,50,32473.227953
0.140158,1,32473.257547
7.098885,50,32474.656191
6.552646,50,32476.129338
7.482987,50,32477.652035
6.845673,50,32478.967289
6.647449,50,32480.451637
6.183354,50,32481.912836
6.651789,50,32483.515235
6.897694,50,32484.929059
7.733148,50,32486.273932
7.478465,50,32487.608097
6.348446,50,32489.292784
7.590333,50,32490.642079
7.319585,50,32492.098539
7.076742,50,32493.609761
7.22906,50,32495.084379
6.836908,50,32496.528281
7.513596,50,32498.061271
6.626444,50,32499.584808
7.402081,50,32501.158062
7.601127,50,32502.679006
6.789344,50,32504.26203
6.658361,50,32505.990294
7.315663,50,32507.53699
7.178847,50,32508.971377
7.169928,50,32510.463707
7.572573,50,32511.952884
6.731932,50,32513.522561
7.800561,50,32515.127114
6.9416,50,32516.478974
6.488587,50,32518.142433
7.079105,50,32519.708392
6.497776,50,32521.357085
7.05512,50,32522.793709
7.365841,50,32524.213421
7.180213,50,32525.748971
7.238864,50,32527.300468
7.73927,50,32528.658758
7.016524,50,32529.985142
7.13127,50,32531.377183
6.7429,50,32533.020079
6.719801,50,32534.591332
7.416195,50,32536.216551
7.337005,50,32537.702948
6.79405,50,32539.221698
6.779605,50,32540.505579
6.498894,50,32542.10474
7.385918,50,32543.771261
7.032928,50,32545.261231
6.908681,50,32546.618018
7.087696,50,32548.097526
6.812618,50,32549.60748
6.412866,50,32550.975212
7.169397,50,32552.471632
6.54836,50,32554.087912
6.786282,50,32555.624749
6.857955,50,32557.334128
6.950755,50,32558.807566
6.757866,50,32575.327387
6.89596,50,32576.932708
7.705575,50,32578.331404
6.682707,50,32579.928229
7.386323,50,32581.392329
7.310181,50,32582.932887
7.563272,50,32584.54561
7.48372,50,32585.911964
7.024095,50,32587.388257
7.032766,50,32588.782693
6.807352,50,32590.251875
6.777056,50,32591.766062
6.661898,50,32593.231178
7.15736,50,32594.614306
6.851283,50,32596.045909
7.076757,50,32597.448914
7.699136,50,32598.978307
6.566711,50,32600.445907
7.631486,50,32601.889424
7.518393,50,32603.293615
6.7642,50,32604.934113
6.949605,50,32606.352425
6.700849,50,32607.900635
7.637169,50,32609.469558
6.603985,50,32611.064408
6.951524,50,32612.405985
6.702751,50,32613.816903
6.41759,50,32615.203307
7.295586,50,32616.828135
6.77468,50,32618.46966
6.834689,50,32619.891885
7.089142,50,32621.294399
7.487098,50,32622.940253
6.648008,50,32624.545453
7.756143,50,32626.011139
7.223726,50,32627.623687
