#{"t_start": 1634651956.863199, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.49098,50,6288.322268
6.731574,50,6289.70257
7.105401,50,6291.457999
6.831746,50,6292.995046
6.930672,50,6294.554403
7.090434,50,6295.9451
6.36097,50,6297.468134
6.742189,50,6298.791519
6.887437,50,6300.14064
6.681835,50,6301.568582
6.651615,50,6302.914488
6.532206,50,6304.385431
6.965202,50,6305.995399
6.621774,50,6307.482946
7.224565,50,6309.002599
0.129963,1,6309.03726
7.336434,50,6310.531702
7.590979,50,6312.035726
6.273419,50,6313.60345
6.92342,50,6315.191808
7.094658,50,6316.722754
6.516908,50,6318.45085
6.647243,50,6319.874845
6.33927,50,6321.307958
7.216283,50,6323.027684
7.18574,50,6324.742514
7.122667,50,6326.126744
6.14744,50,6327.558801
7.046892,50,6328.944633
6.886824,50,6330.443667
7.549791,50,6332.082881
7.781351,50,6333.487321
6.850666,50,6334.96259
7.25288,50,6336.631757
6.966822,50,6338.136432
7.556293,50,6339.725997
7.655957,50,6341.221701
7.636004,50,6342.629779
6.976433,50,6344.212884
0.143539,1,6344.245139
7.558076,50,6345.963143
6.496138,50,6347.306208
7.091863,50,6348.730231
7.262921,50,6365.159792
6.783288,50,6366.746447
6.626594,50,6368.143553
6.843138,50,6369.646488
7.162996,50,6371.244174
7.325054,50,6372.615287
6.8012,50,6374.155845
7.271571,50,6375.606284
6.852928,50,6377.249982
6.74402,50,6378.664968
7.21535,50,6380.012655
7.302892,50,6381.469519
7.042745,50,6383.081828
6.681851,50,6384.705955
7.187198,50,6386.4848
7.211541,50,6387.950287
7.352913,50,6389.210391
7.649455,50,6390.820413
7.432741,50,6392.272563
7.102217,50,6393.939061
6.582273,50,6395.662571
6.792891,50,6397.249212
7.2117,50,6398.759944
6.813971,50,6400.399776
7.540023,50,6401.863518
6.711408,50,6403.412553
7.256523,50,6404.944144
7.02952,50,6406.589484
7.128549,50,6408.142485
7.071547,50,6409.745875
6.761494,50,6411.274488
6.552089,50,6412.569934
6.877728,50,6414.078818
7.209819,50,6415.730033
6.384322,50,6417.027461
7.745384,50,6418.531281
6.339357,50,6420.126778
6.748488,50,6421.477972
7.012489,50,6422.900549
7.473987,50,6424.541827
0.158751,1,6424.593218
7.694259,50,6426.151556
6.769693,50,6427.700832
7.748476,50,6429.33139
7.785067,50,6430.856742
7.778407,50,6432.176265
6.85216,50,6433.565217
7.708214,50,6434.987549
7.069738,50,6436.365391
7.375312,50,6437.949063
7.20267,50,6439.419935
7.184761,50,6441.166538
7.344591,50,6442.853011
7.649525,50,6444.30704
7.208165,50,6445.675187
7.067942,50,6447.106187
7.18727,50,6448.656974
7.382042,50,6450.082747
6.925147,50,6451.502081
6.344025,50,6453.007972
6.251828,50,6454.77852
7.32463,50,6456.301924
7.222538,50,6457.917961
6.388152,50,6459.533224
6.654896,50,6461.095475
7.002515,50,6462.604997
6.861411,50,6464.231703
7.234197,50,6465.885843
6.56661,50,6467.344296
6.817027,50,6468.900011
7.387245,50,6470.299949
6.675166,50,6471.775951
7.531576,50,6473.209539
6.417688,50,6474.557543
6.953037,50,6476.003488
7.304907,50,6477.363182
6.936415,50,6478.830655
6.890366,50,6480.646239
7.188496,50,6482.114826
6.91238,50,6483.699903
7.185947,50,6485.193394
7.185971,50,6486.593214
6.609917,50,6488.094034
7.026807,50,6504.728467
7.562545,50,6506.287926
6.856948,50,6507.746826
7.118758,50,6509.071736
7.305388,50,6510.46983
6.939085,50,6512.066411
6.800506,50,6513.741302
6.809374,50,6515.214763
6.791014,50,6516.74009
6.963768,50,6518.333221
7.486233,50,6519.822551
6.974984,50,6521.405144
7.020448,50,6522.777335
7.622722,50,6524.242278
6.714303,50,6525.850281
6.522745,50,6527.425543
7.26419,50,6528.948453
6.881871,50,6530.610077
6.53857,50,6532.210874
7.322564,50,6533.565121
6.212215,50,6535.168836
7.407803,50,6536.770357
6.746534,50,6538.274441
6.745776,50,6539.809507
6.262337,50,6541.261716
6.59827,50,6542.807742
6.458753,50,6544.305781
6.500441,50,6545.790288
6.153266,50,6547.245709
7.642896,50,6548.758017
7.123672,50,6550.156616
6.471322,50,6551.613169
6.663291,50,6553.127524
6.691677,50,6554.792599
6.792624,50,6556.271631
7.125091,50,6557.871022
6.756697,50,6559.524529
7.258974,50,6561.090032
7.743712,50,6562.745353
6.816088,50,6564.203868
7.75962,50,6565.628024
6.9329,50,6567.039237
6.918776,50,6568.72645
7.35084,50,6570.147904
7.207738,50,6571.754389
6.732862,50,6573.447399
7.604984,50,6575.061209
6.772838,50,6576.59843
7.532004,50,6578.033198
7.3772,50,6579.367659
6.407079,50,6580.968418
6.776076,50,6582.575776
7.025886,50,6584.120343
7.10075,50,6585.68119
6.832304,50,6587.102891
6.547398,50,6588.601655
7.176299,50,6590.386946
7.712137,50,6592.014927
6.244809,50,6593.453858
6.978458,50,6595.086241
6.927368,50,6596.464428
6.84999,50,6598.120193
7.32484,50,6599.545877
7.118622,50,6600.872988
6.884193,50,6602.414007
7.16429,50,6603.967743
6.830516,50,6605.419031
6.505743,50,6606.852958
7.351477,50,6608.26586
6.770485,50,6609.614476
7.576926,50,6611.060742
7.28091,50,6612.541436
7.25744,50,6614.018206
7.554442,50,6615.400697
6.890406,50,6616.918047
6.779831,50,6618.518973
6.630249,50,6619.982873
6.832074,50,6621.603136
7.622357,50,6623.240454
7.247826,50,6624.826368
7.377085,50,6626.576166
7.721746,50,6628.16806
6.492738,50,6644.54364
6.848197,50,6645.827861
6.59455,50,6647.387449
7.591366,50,6649.051787
6.881753,50,6650.575657
6.698857,50,6652.166846
7.257145,50,6653.758032
6.928863,50,6655.162882
6.733279,50,6656.551126
6.788301,50,6658.189541
7.122412,50,6659.855799
6.817803,50,6661.424861
6.935889,50,6662.857762
6.272276,50,6664.479841
7.02141,50,6666.114659
7.21724,50,6667.919664
7.327008,50,6669.469988
6.585228,50,6671.048142
6.713076,50,6672.441765
6.746578,50,6673.905376
7.248276,50,6675.342714
7.55081,50,6676.658327
7.403264,50,6678.051179
7.716727,50,6679.612422
6.550832,50,6681.10338
6.957099,50,6682.60026
6.475783,50,6683.963447
6.543501,50,6685.535046
6.92825,50,6686.963536
7.256231,50,6688.551433
7.274471,50,6689.878874
7.013035,50,6691.402242
7.15875,50,6692.863954
7.352635,50,6694.446253
6.929031,50,6695.773636
7.404868,50,6697.353107
7.722536,50,6698.933817
7.137711,50,6700.475814
6.638569,50,6701.912591
7.800622,50,6703.358494
6.266597,50,6704.944595
7.428511,50,6706.65219
6.864425,50,6708.0869
6.64041,50,6709.605043
6.750571,50,6711.065069
6.814439,50,6712.710894
7.227835,50,6714.31735
6.898472,50,6715.950258
6.648467,50,6717.411407
6.941107,50,6718.942095
6.825538,50,6720.471084
0.157247,1,6720.506728
7.114826,50,6721.876131
7.054692,50,6723.424796
7.388682,50,6725.063585
7.713295,50,6726.558401
6.849827,50,6728.142198
6.478686,50,6729.619467
7.224466,50,6731.122777
6.758523,50,6732.519459
7.093365,50,6733.928269
7.201676,50,6735.474268
6.693798,50,6736.98544
0.137877,1,6737.023509
6.120523,50,6738.465895
7.04832,50,6739.93929
7.285483,50,6741.44558
6.723877,50,6742.854807
6.636993,50,6744.474547
6.772024,50,6746.09348
6.667521,50,6747.563565
7.322049,50,6749.063768
6.477223,50,6750.419196
6.982917,50,6751.88116
7.028963,50,6753.366271
7.120023,50,6754.758107
7.224491,50,6756.273104
7.698436,50,6757.844651
6.465023,50,6759.405647
6.763475,50,6761.071541
7.335172,50,6762.736375
7.554941,50,6764.145103
7.106862,50,6765.616689
7.571517,50,6767.122649
6.771931,50,6784.001664
7.478509,50,6785.48085
6.387652,50,6786.997842
6.383211,50,6788.601098
6.413391,50,6790.26304
6.928036,50,6792.048244
7.173395,50,6793.611595
6.940301,50,6795.099689
7.200775,50,6796.664103
7.062327,50,6798.414763
7.362712,50,6800.070812
7.292812,50,6801.479051
6.827541,50,6803.137229
7.211121,50,6804.701031
6.937659,50,6806.219877
7.047535,50,6807.650024
6.998775,50,6809.074663
0.142252,1,6809.097467
6.84587,50,6810.700565
7.681567,50,6812.168106
0.141295,1,6812.200966
6.949576,50,6813.879017
7.004077,50,6815.384239
6.251776,50,6816.844384
7.557264,50,6818.43937
7.217546,50,6820.090311
6.749922,50,6821.746282
7.352533,50,6823.380126
7.449764,50,6825.066765
6.957389,50,6826.680348
7.163721,50,6828.213975
7.187378,50,6829.840794
7.652594,50,6831.454989
7.099051,50,6832.83941
7.126445,50,6834.248309
6.697294,50,6835.816607
6.678044,50,6837.321176
7.597123,50,6838.570884
7.250929,50,6840.008307
6.538952,50,6841.379784
6.789431,50,6842.748242
0.145993,1,6842.780971
7.046848,50,6844.216832
6.677234,50,6845.683779
7.061607,50,6847.034202
7.320864,50,6848.34153
7.095527,50,6849.734558
6.817456,50,6851.36252
6.833965,50,6852.795086
6.130498,50,6854.229283
7.283112,50,6855.697875
7.143565,50,6857.223921
7.189528,50,6858.62575
6.748444,50,6860.034178
7.490501,50,6861.514257
6.822349,50,6862.968888
6.398754,50,6864.37617
7.579041,50,6865.894065
6.829658,50,6867.454692
6.938827,50,6868.969969
6.910993,50,6870.408333
6.554798,50,6871.853257
0.14583,1,6871.881085
6.565203,50,6873.331571
6.763042,50,6874.951012
7.766626,50,6876.381472
6.990411,50,6877.905107
6.766135,50,6879.474958
0.154696,1,6879.504404
7.160843,50,6881.282764
6.921883,50,6882.939677
7.13077,50,6884.316635
6.748639,50,6886.120026
7.081436,50,6887.681593
7.137658,50,6889.074779
6.778198,50,6890.728102
6.677864,50,6892.320176
7.711439,50,6893.991584
7.613792,50,6895.563054
6.906839,50,6897.009474
6.890535,50,6898.409667
7.223664,50,6899.867022
7.330412,50,6901.267244
6.799324,50,6902.599096
6.772844,50,6904.077289
7.206896,50,6905.738752
7.197926,50,6907.137913
6.925681,50,6923.872155
7.048993,50,6925.413087
6.349452,50,6927.112382
6.686463,50,6928.573819
6.556193,50,6930.203071
6.526696,50,6931.737979
7.143231,50,6933.212939
7.349942,50,6934.803057
7.227434,50,6936.530338
6.828207,50,6937.980961
6.419049,50,6939.617227
7.140707,50,6941.263844
6.930647,50,6942.609807
7.688171,50,6944.06232
7.281168,50,6945.73917
7.374525,50,6947.184841
6.820057,50,6948.763203
7.224198,50,6950.32472
6.800088,50,6951.92021
7.333491,50,6953.623134
0.158723,1,6953.648885
7.445366,50,6955.168292
6.997774,50,6956.541353
7.229217,50,6958.197546
7.598039,50,6959.763195
7.040443,50,6961.190988
7.541341,50,6962.662723
6.876422,50,6964.325951
7.118128,50,6965.782128
7.025446,50,6967.282149
7.157014,50,6968.994297
6.756121,50,6970.463465
6.744899,50,6971.792
6.996608,50,6973.262552
6.566489,50,6974.691241
7.690209,50,6976.138814
7.302077,50,6977.497932
7.459738,50,6978.933344
6.827994,50,6980.676035
6.611382,50,6982.238813
7.157593,50,6983.630379
7.757624,50,6985.047305
7.03625,50,6986.406951
6.716446,50,6987.971419
6.893403,50,6989.368772
7.21778,50,6990.816322
6.769207,50,6992.383682
6.910658,50,6993.822274
7.021592,50,6995.408842
6.557724,50,6997.023279
6.703954,50,6998.597437
6.358248,50,7000.033957
6.814943,50,7001.787352
7.150066,50,7003.469946
7.492687,50,7005.147255
6.70602,50,7006.835823
7.712606,50,7008.414759
7.352933,50,7009.950963
6.344252,50,7011.52963
7.145476,50,7013.075552
7.369612,50,7014.746345
6.747838,50,7016.502301
7.095496,50,7018.055141
6.966706,50,7019.440539
6.543104,50,7021.08616
7.050314,50,7022.611552
7.081489,50,7024.018692
7.010039,50,7025.393409
7.121052,50,7026.745867
7.229281,50,7028.324239
7.042407,50,7029.721671
7.043111,50,7031.359746
6.92636,50,7033.038543
7.038042,50,7034.430604
7.634468,50,7036.075547
6.48157,50,7037.71009
7.204374,50,7039.171863
7.491475,50,7040.705474
7.708617,50,7042.113989
7.409736,50,7043.652038
7.095105,50,7045.092457
6.769372,50,7046.391981
6.55271,50,7047.912292
7.194776,50,7065.155857
7.261125,50,7066.860907
6.227991,50,7068.334035
7.487054,50,7069.993608
7.334478,50,7071.565769
6.873856,50,7073.103053
7.335863,50,7074.683424
6.802998,50,7076.535595
7.205165,50,7078.12858
7.342838,50,7079.58705
6.86021,50,7081.191787
6.961287,50,7082.70291
7.416371,50,7084.198884
7.091935,50,7085.63214
6.552106,50,7087.140737
6.696354,50,7088.50264
7.082335,50,7090.038997
6.417945,50,7091.681942
7.024662,50,7093.192584
7.810046,50,7094.620171
7.211664,50,7096.016921
7.246775,50,7097.532245
7.272034,50,7099.214014
6.77306,50,7100.740338
6.727496,50,7102.368609
6.749959,50,7103.946539
7.431146,50,7105.516093
6.814741,50,7107.235939
6.768325,50,7108.847413
7.746871,50,7110.42188
7.414051,50,7111.943516
7.567731,50,7113.591164
7.371434,50,7115.080026
7.352252,50,7116.543345
6.965459,50,7118.042999
7.515778,50,7119.513834
6.868338,50,7121.022875
7.339321,50,7122.507971
6.948642,50,7124.013963
6.566899,50,7125.510348
7.178052,50,7126.944896
7.020422,50,7128.547914
6.736195,50,7130.113799
7.033709,50,7131.516927
6.696968,50,7133.18752
7.432504,50,7134.92773
7.364056,50,7136.650289
6.200455,50,7138.419415
7.252441,50,7139.91959
6.444307,50,7141.565912
7.447284,50,7143.114573
6.729656,50,7144.947079
7.703213,50,7146.513274
7.223521,50,7148.023178
7.720219,50,7149.580934
6.867867,50,7151.063423
6.696854,50,7152.571716
6.341529,50,7154.111098
7.084759,50,7155.726326
7.094284,50,7157.21012
7.617796,50,7158.778795
7.646931,50,7160.461329
6.932006,50,7161.91344
7.317689,50,7163.524666
7.394068,50,7164.971129
7.049431,50,7166.549234
6.857423,50,7168.112833
7.1472,50,7169.846692
6.740577,50,7171.558177
7.047681,50,7172.978975
6.603387,50,7174.499215
7.340182,50,7175.927322
7.502187,50,7177.556358
6.943039,50,7179.313746
6.453632,50,7180.849964
6.756627,50,7182.350895
6.979208,50,7183.803163
7.041052,50,7185.24055
6.747861,50,7186.815264
7.477969,50,7188.288078
6.674266,50,7189.777196
7.038313,50,7191.351475
7.30654,50,7208.024732
7.095982,50,7209.58189
7.0089,50,7210.993053
7.731767,50,7212.573318
7.243501,50,7214.081417
7.178169,50,7215.76282
7.238051,50,7217.291914
7.085879,50,7218.985697
6.480218,50,7220.654757
6.960223,50,7222.009004
6.212578,50,7223.402023
6.553737,50,7224.872718
7.443972,50,7226.441372
6.921485,50,7228.004163
6.262918,50,7229.608991
7.211777,50,7231.025607
6.723028,50,7232.355318
7.577618,50,7233.956023
7.133927,50,7235.389097
6.951418,50,7236.870184
0.155996,1,7236.897722
6.985869,50,7238.394801
6.82818,50,7239.993748
7.301134,50,7241.436798
6.970685,50,7242.875467
7.165193,50,7244.351296
6.562715,50,7245.848923
7.760061,50,7247.206617
6.5667,50,7248.667954
7.298008,50,7250.113983
6.311858,50,7251.437945
6.99633,50,7252.936193
7.548626,50,7254.31208
6.788894,50,7255.76622
7.444505,50,7257.296951
7.235225,50,7258.805125
7.262646,50,7260.513776
6.760994,50,7261.983515
0.138451,1,7262.013104
7.396759,50,7263.762227
6.601438,50,7265.105194
7.517315,50,7266.733699
7.595506,50,7268.331574
7.059744,50,7269.843649
6.810732,50,7271.347589
7.432525,50,7272.76455
6.537738,50,7274.294359
6.436524,50,7275.60815
6.891985,50,7277.149663
6.91157,50,7278.451813
7.165184,50,7279.840216
7.297086,50,7281.423022
6.982846,50,7282.937095
6.790295,50,7284.54414
6.820077,50,7286.002923
7.036764,50,7287.508353
6.65633,50,7289.259631
6.892203,50,7290.908805
7.1148,50,7292.481903
7.065789,50,7294.112471
6.956441,50,7295.589204
6.751353,50,7296.98225
7.36923,50,7298.395426
7.199104,50,7299.962979
6.934807,50,7301.589002
7.307809,50,7303.052258
6.365455,50,7304.550362
6.828498,50,7306.087103
6.862454,50,7307.551841
6.726931,50,7309.025939
6.791139,50,7310.758609
6.66849,50,7312.175431
6.822302,50,7313.541137
7.106654,50,7315.12854
6.644999,50,7316.714317
6.797245,50,7318.277098
7.627538,50,7319.569559
6.873598,50,7321.033592
6.415843,50,7322.742104
7.554715,50,7324.369384
7.164609,50,7325.949972
6.569191,50,7327.492106
6.344131,50,7328.914534
7.090871,50,7330.34877
7.13268,50,7347.184488
7.585847,50,7348.561679
7.190011,50,7349.919159
7.476912,50,7351.415902
0.14866,1,7351.455279
7.077179,50,7353.101502
6.829899,50,7354.7617
7.212603,50,7356.146168
6.462061,50,7357.419889
7.329073,50,7358.836193
7.388252,50,7360.424684
6.87226,50,7362.004097
7.057251,50,7363.447026
7.390185,50,7364.872237
7.01471,50,7366.507659
7.034621,50,7368.091566
6.543098,50,7369.721968
6.538607,50,7371.131161
7.713151,50,7372.493447
7.469103,50,7374.113299
7.575417,50,7375.537159
7.41431,50,7376.959047
6.714402,50,7378.396206
6.386184,50,7379.83932
7.558185,50,7381.158412
7.307974,50,7382.683246
6.711049,50,7384.315478
7.212869,50,7385.713753
7.284114,50,7387.214143
7.501048,50,7388.808717
6.731539,50,7390.380086
6.49384,50,7391.690048
6.677347,50,7393.193988
7.184945,50,7394.980592
7.179743,50,7396.354312
7.28304,50,7397.949447
6.39873,50,7399.521864
6.811319,50,7401.086231
6.744046,50,7402.722234
7.12977,50,7404.130417
7.038611,50,7405.637554
6.826123,50,7407.196405
7.134775,50,7408.627765
7.507288,50,7410.061545
6.894369,50,7411.743407
7.253834,50,7413.378118
7.558658,50,7414.835323
6.362425,50,7416.481635
7.102676,50,7418.018142
6.738673,50,7419.599185
6.762032,50,7421.256414
7.376662,50,7422.951868
6.886605,50,7424.429437
7.01157,50,7426.034545
7.49999,50,7427.705569
6.886041,50,7429.079596
6.824986,50,7430.419359
7.181604,50,7431.824623
6.788048,50,7433.254395
6.965107,50,7434.713642
6.945659,50,7436.270929
6.969797,50,7437.865299
6.726384,50,7439.259986
7.50332,50,7440.698473
6.592314,50,7442.211483
6.749305,50,7443.88327
6.766525,50,7445.37324
7.412878,50,7446.983683
6.517342,50,7448.542197
6.870236,50,7450.045876
6.890724,50,7451.622423
6.800694,50,7453.214535
7.116849,50,7454.73489
7.480527,50,7456.104109
0.142635,1,7456.142515
6.939096,50,7457.84345
6.832504,50,7459.21494
7.793029,50,7460.826308
7.548952,50,7462.496136
6.823376,50,7464.097562
6.481022,50,7465.590052
7.576366,50,7467.065532
6.910239,50,7468.501618
6.669003,50,7484.736564
6.625412,50,7486.384662
6.960676,50,7488.042352
7.753038,50,7489.54953
7.148176,50,7490.943358
6.606446,50,7492.38344
6.918645,50,7494.011889
7.192915,50,7495.354818
6.888558,50,7496.698769
7.54514,50,7497.927603
0.148478,1,7497.955744
6.95148,50,7499.262749
7.488352,50,7500.581875
6.772635,50,7501.881276
6.790526,50,7503.24622
6.837384,50,7504.65051
7.074784,50,7506.070616
6.830491,50,7507.506941
6.995763,50,7508.936262
7.741645,50,7510.738864
7.384264,50,7512.436273
6.717124,50,7514.029421
0.154627,1,7514.061856
6.838072,50,7515.695718
6.657975,50,7517.278548
7.44715,50,7518.786392
6.800617,50,7520.334353
7.541072,50,7521.931057
7.698616,50,7523.326278
7.58532,50,7524.634493
6.765626,50,7526.269113
7.087809,50,7527.955619
