#{"t_start": 1634651956.7974951, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.785951,50,15016.974518
7.466901,50,15018.634808
6.9599,50,15020.203588
7.33257,50,15021.763882
7.367119,50,15023.109869
7.351367,50,15024.574962
7.343246,50,15025.88525
7.015258,50,15027.211873
6.926869,50,15028.587899
7.460724,50,15030.126335
6.665712,50,15031.681211
6.680411,50,15033.147964
6.833768,50,15034.612851
7.210233,50,15036.100992
7.382602,50,15037.566004
6.487185,50,15039.090738
0.141134,1,15039.113276
6.978581,50,15040.630782
7.488487,50,15041.939406
7.336502,50,15043.376536
7.298689,50,15044.798415
7.408281,50,15046.091141
6.963413,50,15047.441956
6.796356,50,15049.053548
6.94111,50,15050.65424
7.730495,50,15052.071417
7.803078,50,15053.516931
6.868382,50,15054.912081
7.690352,50,15056.461149
6.245643,50,15057.946991
6.669253,50,15059.433175
7.568372,50,15060.826756
7.306429,50,15062.312293
6.09629,50,15063.794946
7.089852,50,15065.203903
6.895756,50,15066.738278
6.867985,50,15068.159115
6.676111,50,15069.633334
7.504242,50,15071.154597
6.609811,50,15072.749347
6.885569,50,15074.350297
7.048376,50,15075.756519
7.37455,50,15077.273486
7.247178,50,15078.915175
6.966509,50,15080.439537
7.58128,50,15081.969975
7.011053,50,15083.582465
7.277028,50,15085.096458
7.367418,50,15086.619
7.336204,50,15088.011801
7.381968,50,15089.622425
6.964077,50,15091.028925
6.249737,50,15092.434839
6.554075,50,15093.839625
6.677361,50,15095.350521
7.699715,50,15096.711356
7.092742,50,15098.122388
6.218915,50,15099.572819
6.722316,50,15100.990959
6.731292,50,15102.570752
7.213152,50,15104.019918
6.971027,50,15105.380756
7.339326,50,15106.948394
7.671892,50,15108.709328
7.695902,50,15110.292494
7.563064,50,15111.871339
6.837852,50,15113.327984
7.084776,50,15114.947781
6.718028,50,15116.408317
6.844841,50,15117.898593
6.989069,50,15119.411808
7.049501,50,15120.889927
7.604874,50,15122.300963
7.516898,50,15123.711887
7.035353,50,15125.197891
6.954787,50,15126.762609
6.479269,50,15128.283171
6.367283,50,15129.881106
7.371897,50,15131.404176
6.977826,50,15133.045189
6.594908,50,15134.386312
6.855115,50,15135.657761
6.750562,50,15137.399467
6.233749,50,15153.938088
6.96583,50,15155.46123
7.652534,50,15157.047357
7.137516,50,15158.533395
6.897435,50,15160.101356
6.869482,50,15161.57027
6.841133,50,15163.106767
7.309982,50,15164.493896
7.144468,50,15165.983993
7.103368,50,15167.42872
6.379173,50,15169.179458
7.070359,50,15170.673493
7.159175,50,15172.293904
7.707111,50,15173.682818
7.090151,50,15175.137165
7.128158,50,15176.890087
6.911545,50,15178.483601
7.316242,50,15180.030195
6.991957,50,15181.456444
7.423814,50,15183.026237
6.654925,50,15184.612759
6.729803,50,15186.081775
6.858641,50,15187.52817
7.09195,50,15188.958278
6.812967,50,15190.591828
7.259201,50,15192.108665
6.635389,50,15193.482632
7.267891,50,15195.033751
7.066406,50,15196.552188
7.227503,50,15198.257867
6.914965,50,15199.643119
7.323788,50,15201.246607
7.187451,50,15202.983277
7.326689,50,15204.418116
7.62277,50,15205.940052
7.035629,50,15207.367405
6.813148,50,15208.90221
6.365711,50,15210.259567
7.068803,50,15211.835217
7.422727,50,15213.262726
7.216673,50,15214.663415
7.273719,50,15216.336536
7.110348,50,15217.979614
7.401402,50,15219.35094
6.819909,50,15220.93586
7.092179,50,15222.294683
6.696244,50,15223.988964
7.571644,50,15225.578363
7.003717,50,15227.230115
7.160601,50,15228.630741
0.149747,1,15228.668391
7.185719,50,15230.077018
7.365124,50,15231.686203
0.15546,1,15231.718341
7.575254,50,15233.223529
6.255765,50,15234.738461
6.781712,50,15236.149997
7.30031,50,15237.526678
7.656051,50,15239.030809
7.75419,50,15240.472188
6.942305,50,15241.960027
6.964447,50,15243.446372
7.482679,50,15244.892224
7.375515,50,15246.401386
7.165055,50,15247.818917
6.464108,50,15249.378334
7.159769,50,15250.902045
7.237116,50,15252.276991
6.845718,50,15253.867759
6.923923,50,15255.493785
6.945163,50,15256.828188
6.929488,50,15258.332937
7.045343,50,15259.722912
6.41732,50,15261.397714
7.427158,50,15262.875597
0.145495,1,15262.908726
6.951042,50,15264.487367
7.047357,50,15266.115899
6.742236,50,15267.646214
7.202634,50,15269.062663
7.000735,50,15270.750185
7.428532,50,15272.296141
7.610758,50,15273.93171
7.408176,50,15275.325652
7.206931,50,15291.486458
0.139895,1,15291.537584
7.603556,50,15293.216603
6.331902,50,15294.616169
6.434537,50,15296.037552
6.402262,50,15297.603079
6.916244,50,15299.186777
7.395327,50,15300.730005
6.592519,50,15302.260652
7.094294,50,15303.749463
7.016506,50,15305.502565
7.008854,50,15306.971004
6.945195,50,15308.524871
6.91655,50,15310.19433
7.455137,50,15311.750006
7.112486,50,15313.119853
6.411354,50,15314.602074
7.365629,50,15316.118373
7.406596,50,15317.776612
7.302404,50,15319.268702
7.701195,50,15320.946832
7.696453,50,15322.395301
7.708947,50,15323.874202
7.242344,50,15325.381966
7.059055,50,15326.794755
6.925527,50,15328.327132
6.745297,50,15329.952618
7.669211,50,15331.45831
7.161526,50,15333.115283
7.292816,50,15334.636068
7.028745,50,15336.147871
7.082732,50,15337.869191
7.521305,50,15339.665318
7.312071,50,15341.456111
7.182202,50,15342.942259
6.545093,50,15344.724869
7.224423,50,15346.219872
7.648156,50,15347.887023
7.138429,50,15349.482123
6.682879,50,15351.050424
6.925938,50,15352.66309
7.412836,50,15354.26778
7.444622,50,15355.935941
6.644822,50,15357.528712
0.153282,1,15357.576524
6.88569,50,15359.245413
7.227983,50,15360.727516
6.716245,50,15362.249709
6.830251,50,15363.779667
6.336262,50,15365.279219
7.357242,50,15366.93246
7.233409,50,15368.435851
6.62705,50,15369.894629
6.859214,50,15371.422968
7.107746,50,15372.918553
7.239072,50,15374.421841
6.492967,50,15375.852991
6.632441,50,15377.331817
6.981012,50,15378.750221
7.118887,50,15380.247558
6.915369,50,15381.72529
7.770719,50,15383.157573
6.757458,50,15384.603755
7.180336,50,15386.23634
7.106886,50,15387.97511
7.099745,50,15389.592678
6.782671,50,15391.217253
7.17046,50,15392.781741
7.008126,50,15394.487679
6.923015,50,15395.966052
7.142529,50,15397.645015
7.478278,50,15399.382113
6.604576,50,15400.852043
6.915828,50,15402.287393
7.103548,50,15403.601669
7.129325,50,15405.197152
7.712139,50,15406.778232
6.83763,50,15408.402673
6.628887,50,15409.966904
6.854726,50,15411.547489
7.193024,50,15412.800627
6.745082,50,15414.228018
6.861244,50,15415.82855
6.978329,50,15417.448659
7.160297,50,15433.768003
7.015961,50,15435.20256
7.597751,50,15436.66042
6.102681,50,15438.091866
7.039433,50,15439.793931
6.677754,50,15441.334448
7.382281,50,15443.06603
6.649701,50,15444.614529
7.063732,50,15445.863478
7.264288,50,15447.237408
6.926131,50,15448.874964
6.882067,50,15450.312867
6.951946,50,15451.70619
6.767124,50,15453.233953
7.147774,50,15454.856376
7.002123,50,15456.347051
6.812973,50,15457.628457
0.150151,1,15457.662999
6.902688,50,15459.125219
7.122349,50,15460.665162
6.775775,50,15462.264685
7.629707,50,15463.807019
7.353307,50,15465.199756
6.68093,50,15466.65904
7.427932,50,15468.230202
7.591691,50,15469.834063
7.31289,50,15471.390781
6.9159,50,15472.903523
7.745557,50,15474.363011
6.543091,50,15475.876434
6.99329,50,15477.548215
7.348376,50,15478.953225
7.597991,50,15480.603299
7.623833,50,15482.147071
6.58618,50,15483.718147
7.106622,50,15485.113789
7.432915,50,15486.643707
7.252799,50,15488.246888
6.805419,50,15489.646483
7.694562,50,15491.037383
6.381183,50,15492.351579
7.600832,50,15493.893993
6.637412,50,15495.472857
6.592992,50,15496.959756
7.339624,50,15498.461988
6.975249,50,15499.830985
6.887687,50,15501.254153
6.844776,50,15502.607296
6.831658,50,15504.150603
7.219882,50,15505.589876
7.394142,50,15507.085105
7.164404,50,15508.618252
7.017441,50,15510.09763
7.229353,50,15511.483011
7.000251,50,15512.984986
6.429136,50,15514.318695
7.113477,50,15515.771731
0.151727,1,15515.80836
7.565854,50,15517.378006
6.547807,50,15519.02171
6.657156,50,15520.664459
6.8632,50,15522.059202
7.304538,50,15523.571615
7.18755,50,15525.057981
7.079892,50,15526.666694
7.224505,50,15528.229016
7.03815,50,15529.823612
6.985878,50,15531.145428
7.068809,50,15532.722958
6.809341,50,15534.258204
6.978814,50,15535.706155
7.128234,50,15537.211945
6.896741,50,15538.769641
6.916376,50,15540.254435
7.572228,50,15541.516908
6.352297,50,15542.980702
6.757046,50,15544.428665
6.79956,50,15545.918696
7.18653,50,15547.603644
7.101941,50,15549.145191
7.166122,50,15550.665935
7.0033,50,15552.212104
7.206477,50,15553.676688
7.59839,50,15555.249414
6.444174,50,15571.611824
6.7156,50,15573.2704
7.31086,50,15574.804112
6.795968,50,15576.397621
7.351592,50,15578.126532
7.111771,50,15579.763618
7.691081,50,15581.529367
7.614887,50,15583.01721
6.865614,50,15584.39785
7.476103,50,15585.860288
7.387996,50,15587.284132
6.828251,50,15588.863013
7.156246,50,15590.210388
6.746264,50,15591.604345
0.154464,1,15591.63345
7.303137,50,15593.263601
6.840005,50,15594.687119
7.088618,50,15596.246635
7.237521,50,15597.937171
7.273896,50,15599.40026
6.699673,50,15600.917127
7.573348,50,15602.491731
6.803025,50,15604.0334
6.768912,50,15605.653338
7.225488,50,15607.141019
7.005222,50,15608.68647
7.412851,50,15609.988776
7.226942,50,15611.503522
6.922032,50,15612.922031
6.974694,50,15614.604414
7.187496,50,15616.141177
7.24741,50,15617.584228
7.614519,50,15618.97791
7.33338,50,15620.242065
7.491331,50,15621.779682
7.001093,50,15623.419412
7.107086,50,15625.091748
6.897976,50,15626.580622
7.120035,50,15628.000324
7.354801,50,15629.500123
6.789839,50,15630.976088
7.00698,50,15632.485457
6.948489,50,15633.888061
6.889173,50,15635.368268
7.286333,50,15636.859452
6.821687,50,15638.302539
6.482648,50,15639.727988
6.830461,50,15641.203853
7.606882,50,15642.681507
7.304069,50,15644.423063
6.923577,50,15645.942064
7.269163,50,15647.413328
7.19199,50,15648.930283
7.015606,50,15650.553207
7.44505,50,15651.985937
7.429549,50,15653.308937
7.486249,50,15654.972478
6.917069,50,15656.538886
7.078193,50,15657.974843
7.29104,50,15659.62311
7.217356,50,15661.348031
6.410037,50,15662.826007
6.789591,50,15664.409118
6.798015,50,15665.911998
7.626489,50,15667.371523
7.117905,50,15668.818938
6.743287,50,15670.374485
7.362379,50,15671.961303
6.983515,50,15673.557758
6.856977,50,15675.076562
7.05234,50,15676.611186
7.233793,50,15678.141441
6.365606,50,15679.620761
7.640596,50,15680.987375
7.095718,50,15682.432008
7.238849,50,15684.07786
6.640422,50,15685.664269
7.079103,50,15687.214836
6.743718,50,15688.596416
7.177753,50,15690.064551
6.959103,50,15691.551749
6.344108,50,15693.283784
7.071145,50,15694.920695
7.58744,50,15712.281645
7.502221,50,15713.699425
7.689202,50,15715.293118
7.302148,50,15716.845245
6.382828,50,15718.261868
7.164347,50,15719.87081
6.36384,50,15721.443587
7.468772,50,15722.846314
7.074046,50,15724.455249
6.778059,50,15725.968261
7.561893,50,15727.556451
0.15191,1,15727.581172
7.299062,50,15729.20704
7.075626,50,15730.839745
6.637225,50,15732.352421
7.5805,50,15733.826947
6.464194,50,15735.251464
7.184491,50,15736.666503
7.277807,50,15738.234903
7.143769,50,15739.786039
6.786936,50,15741.237593
7.102483,50,15742.994398
6.694136,50,15744.453856
6.42794,50,15746.103805
7.425156,50,15747.59865
6.870453,50,15749.128288
6.767627,50,15750.591034
7.246691,50,15752.260723
6.794239,50,15753.747708
7.007369,50,15755.208267
6.841059,50,15756.692088
6.96823,50,15758.322188
6.403952,50,15759.742843
6.919061,50,15761.259391
6.737543,50,15762.713874
7.54338,50,15764.321933
7.208883,50,15765.88347
7.021927,50,15767.447296
7.194566,50,15769.028921
6.83431,50,15770.516873
6.399106,50,15772.2033
7.101363,50,15773.715564
6.416734,50,15775.049493
6.739546,50,15776.480894
7.721056,50,15777.846691
6.559923,50,15779.221767
7.184227,50,15780.577147
7.124858,50,15782.012168
7.605831,50,15783.749076
7.42791,50,15785.239832
7.20486,50,15786.823519
7.109841,50,15788.226744
6.672135,50,15789.687566
6.912565,50,15791.215397
7.033049,50,15792.658528
6.754159,50,15794.261294
6.792007,50,15795.736619
7.024292,50,15797.38954
6.844116,50,15798.939512
6.886172,50,15800.63384
7.139723,50,15802.12538
7.687515,50,15803.526306
7.597378,50,15804.975792
6.943293,50,15806.550936
7.093282,50,15808.087424
6.692541,50,15809.60627
7.314796,50,15811.20498
6.87482,50,15812.704789
6.447508,50,15814.106437
6.796714,50,15815.730819
7.020968,50,15817.258376
7.170915,50,15818.761165
6.810762,50,15820.181451
7.026858,50,15821.717849
7.233089,50,15823.198614
7.343729,50,15824.584281
6.249283,50,15826.257414
6.916354,50,15827.875637
7.404667,50,15829.492494
7.71702,50,15831.190667
7.3772,50,15832.600322
6.557172,50,15834.315291
7.237619,50,15835.811732
7.017594,50,15852.641016
7.563328,50,15854.269319
6.990116,50,15855.683402
7.395412,50,15857.377651
7.097619,50,15858.983372
7.055471,50,15860.455109
7.734279,50,15862.098858
7.210173,50,15863.610245
0.152192,1,15863.639702
6.464304,50,15865.370841
6.710947,50,15866.868018
7.120429,50,15868.62647
6.371906,50,15870.05962
6.492388,50,15871.498267
6.806541,50,15873.124077
7.141037,50,15874.556764
6.86074,50,15875.9521
7.306084,50,15877.547864
6.640668,50,15879.24082
6.89158,50,15880.907746
7.21016,50,15882.469414
6.867137,50,15883.912334
6.961277,50,15885.324703
7.399848,50,15886.765063
7.544738,50,15888.131352
7.24563,50,15889.521277
7.447567,50,15890.977367
6.814547,50,15892.389702
7.2203,50,15893.934374
7.672602,50,15895.343212
6.824753,50,15896.857412
7.168878,50,15898.398229
6.714105,50,15899.810763
7.517334,50,15901.277083
7.296666,50,15902.768441
6.754099,50,15904.168113
6.909931,50,15905.682924
7.393402,50,15907.402426
7.077003,50,15908.717536
7.008843,50,15910.03822
0.149329,1,15910.088721
6.448416,50,15911.701499
7.42967,50,15913.389779
6.811263,50,15915.1687
6.830937,50,15916.751585
6.946024,50,15918.550828
6.230138,50,15920.107085
6.863245,50,15921.581778
6.917259,50,15923.14596
7.583636,50,15924.562629
6.892916,50,15925.790439
7.064186,50,15927.460623
7.118192,50,15929.108859
7.413613,50,15930.638566
6.650521,50,15932.114109
7.607716,50,15933.592657
7.112664,50,15935.307665
7.127622,50,15937.015074
7.31069,50,15938.544846
7.548136,50,15939.915542
6.972617,50,15941.410819
7.635227,50,15942.823361
6.61874,50,15944.263398
7.275778,50,15945.80201
6.786472,50,15947.19257
6.70664,50,15948.574187
7.68504,50,15949.879544
6.687233,50,15951.545113
7.361134,50,15953.147144
7.042263,50,15954.56711
6.932323,50,15956.001821
6.390362,50,15957.513348
6.897058,50,15959.135532
7.002475,50,15960.649325
6.967283,50,15962.182732
6.599039,50,15963.575322
7.419922,50,15965.345436
6.74051,50,15966.837622
7.283604,50,15968.475734
6.868276,50,15970.097806
7.558572,50,15971.449656
6.650494,50,15973.097798
7.11632,50,15974.700365
7.095015,50,15976.479859
7.284123,50,15993.534516
6.974888,50,15995.039535
7.046224,50,15996.493118
6.894007,50,15997.956638
6.789415,50,15999.323359
7.0151,50,16000.567843
7.1145,50,16001.925107
7.149984,50,16003.494172
7.146022,50,16004.935584
7.107953,50,16006.414659
6.469073,50,16008.100847
7.238937,50,16009.485768
6.794606,50,16011.013567
7.319887,50,16012.470402
7.033836,50,16013.841104
7.324123,50,16015.278011
6.397034,50,16016.698164
7.584236,50,16018.106961
7.389144,50,16019.57376
6.689077,50,16021.017166
7.423849,50,16022.3611
6.280778,50,16023.898229
6.161821,50,16025.378566
7.351565,50,16026.908756
7.416004,50,16028.607553
6.42325,50,16030.13707
7.317567,50,16031.723425
7.373137,50,16033.464009
6.944216,50,16034.955156
7.60602,50,16036.502053
7.070367,50,16037.978452
6.92282,50,16039.705173
6.694839,50,16041.140252
6.456474,50,16042.796125
7.046325,50,16044.260526
7.068564,50,16045.762794
6.814946,50,16047.185537
0.146174,1,16047.220978
6.596538,50,16048.803479
7.042402,50,16050.097602
7.436919,50,16051.401386
7.166421,50,16052.882414
7.534908,50,16054.294523
7.194129,50,16055.974904
6.858241,50,16057.567277
7.540036,50,16058.949751
6.842806,50,16060.503537
6.754547,50,16061.974078
7.02496,50,16063.608372
6.719063,50,16065.278479
7.435897,50,16067.011842
6.690535,50,16068.678561
6.903743,50,16070.21709
7.343843,50,16071.699264
6.91741,50,16073.178324
7.634204,50,16074.975412
6.261883,50,16076.45561
7.711486,50,16077.931192
7.324231,50,16079.506097
7.112766,50,16080.801683
6.903319,50,16082.460973
7.426921,50,16083.98943
6.953162,50,16085.487734
6.86962,50,16086.974848
7.034465,50,16088.56509
6.434675,50,16090.066667
7.263164,50,16091.651731
6.488435,50,16093.063215
7.331371,50,16094.611605
6.882454,50,16096.175201
7.603533,50,16097.773386
7.589288,50,16099.290262
7.591294,50,16100.869035
6.95773,50,16102.403908
6.622064,50,16104.020249
6.954647,50,16105.533717
7.005797,50,16106.982334
6.79468,50,16108.445628
7.263817,50,16110.055642
7.593673,50,16111.579962
6.935237,50,16113.203176
6.825875,50,16114.640807
7.209909,50,16116.178688
6.817287,50,16132.447801
7.304304,50,16133.93864
7.075916,50,16135.377523
6.693923,50,16136.805943
7.02848,50,16138.40023
7.109523,50,16139.842492
6.981889,50,16141.293059
