#{"t_start": 1634651956.9036965, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.08657,50,12322.484633
6.895549,50,12323.89829
7.398176,50,12325.216509
7.158474,50,12326.690116
6.903069,50,12328.176898
7.050385,50,12329.849191
6.591645,50,12331.184858
7.723887,50,12332.64144
7.084724,50,12334.336683
6.895035,50,12335.861854
7.40979,50,12337.241733
7.022388,50,12338.87056
7.403465,50,12340.435129
7.010273,50,12341.759349
7.061027,50,12343.365626
7.102185,50,12345.020488
6.269524,50,12346.437051
7.029454,50,12348.012041
7.024798,50,12349.548495
6.810266,50,12351.131636
6.939633,50,12352.679859
6.879295,50,12354.209219
6.984862,50,12355.734721
6.761996,50,12357.244481
6.59398,50,12358.875224
6.858216,50,12375.454835
6.784934,50,12377.155541
6.634831,50,12378.77189
7.604668,50,12380.234387
6.888214,50,12381.91475
7.06552,50,12383.338665
7.008326,50,12384.690397
7.22736,50,12386.176944
7.015178,50,12387.743342
6.682145,50,12389.331793
6.791114,50,12390.686836
7.186191,50,12392.317192
7.142681,50,12393.965754
6.761249,50,12395.483228
7.00488,50,12396.792308
7.33721,50,12398.324675
6.573377,50,12399.839549
7.642239,50,12401.516465
7.289437,50,12403.250223
6.862634,50,12404.793042
7.064464,50,12406.4684
6.609918,50,12408.148583
7.182817,50,12409.840522
7.089442,50,12411.36197
6.786031,50,12412.931221
7.364401,50,12414.546438
7.413793,50,12416.074439
7.296171,50,12417.585576
7.264369,50,12419.233116
6.420067,50,12420.777755
7.331398,50,12422.558121
7.499719,50,12424.06935
7.436328,50,12425.561145
7.118016,50,12427.093732
6.849988,50,12428.55985
6.88325,50,12430.236362
6.995925,50,12431.848422
6.693462,50,12433.253797
7.396053,50,12434.677198
6.942018,50,12436.081281
7.223589,50,12437.578455
6.609575,50,12439.022707
7.033879,50,12440.577693
6.707298,50,12442.060245
7.352302,50,12443.506876
6.76207,50,12444.959095
7.679187,50,12446.301866
6.672944,50,12447.698308
7.317296,50,12449.105025
6.918088,50,12450.639322
7.031044,50,12452.053647
6.477224,50,12453.549048
7.462008,50,12455.104906
7.185868,50,12456.538216
7.371232,50,12458.096255
7.676085,50,12459.593751
7.24778,50,12461.065775
6.978583,50,12462.540099
6.898668,50,12464.007247
7.086117,50,12465.41406
7.254726,50,12466.85623
0.151213,1,12466.89352
6.716639,50,12468.386405
7.225644,50,12469.954777
7.375272,50,12471.402485
7.143298,50,12472.78298
6.999918,50,12474.497711
6.707767,50,12476.032075
6.364135,50,12477.503098
7.029771,50,12479.096113
7.265168,50,12480.654033
6.363557,50,12482.160522
7.253911,50,12483.806307
7.564142,50,12485.387706
7.098927,50,12486.841376
6.704842,50,12488.216082
6.758616,50,12489.605161
6.694817,50,12491.050263
7.1209,50,12492.524612
6.863946,50,12494.26488
6.723194,50,12495.676162
6.86241,50,12497.236887
7.529887,50,12498.719235
6.987875,50,12514.970521
7.045946,50,12516.56523
7.08317,50,12517.955048
7.081405,50,12519.426462
6.957837,50,12520.814575
6.385719,50,12522.46328
6.577552,50,12524.086378
7.719605,50,12525.70996
7.417178,50,12527.300965
6.984663,50,12528.782042
7.55733,50,12530.216615
6.631299,50,12531.923888
6.914638,50,12533.374121
6.783872,50,12534.899646
7.330157,50,12536.312116
6.79738,50,12537.773627
7.59609,50,12539.259029
6.852786,50,12540.80826
6.778547,50,12542.414961
7.520077,50,12544.058979
7.462488,50,12545.5771
6.429668,50,12547.001696
7.343295,50,12548.490157
7.163807,50,12550.045687
7.333079,50,12551.507421
6.750879,50,12553.010132
7.508103,50,12554.375613
6.783886,50,12555.822167
7.100824,50,12557.29994
7.182319,50,12558.657633
6.884059,50,12560.185397
6.508577,50,12561.675017
6.712762,50,12563.058182
7.521688,50,12564.56363
7.344276,50,12566.003276
7.040692,50,12567.57592
6.775047,50,12569.090842
7.410107,50,12570.454177
7.409004,50,12571.975652
7.337646,50,12573.399079
7.321272,50,12574.874456
6.695233,50,12576.258184
6.843333,50,12577.890878
6.855922,50,12579.252625
6.50922,50,12580.734919
6.603694,50,12582.104913
6.701652,50,12583.493994
7.024499,50,12585.248628
6.747238,50,12586.851959
6.881469,50,12588.420861
6.956414,50,12589.791896
6.961673,50,12591.218789
6.904859,50,12592.818329
7.389776,50,12594.402807
6.85327,50,12595.87172
7.331093,50,12597.414356
6.62361,50,12599.071452
6.518616,50,12600.70579
6.677165,50,12602.296856
6.854052,50,12603.721626
6.898143,50,12605.236122
7.105447,50,12606.675891
0.163057,1,12606.705685
6.856963,50,12608.348959
6.549566,50,12609.928328
7.344447,50,12611.225709
7.281964,50,12612.731173
7.186845,50,12614.139382
6.938901,50,12615.397129
7.367726,50,12616.781182
7.407911,50,12618.356285
6.905058,50,12619.919433
7.083583,50,12621.434995
7.357245,50,12622.892582
7.442103,50,12624.281539
7.243781,50,12625.632695
7.49217,50,12627.02795
6.742877,50,12628.524627
7.346564,50,12630.109248
7.369861,50,12631.634834
6.588595,50,12633.156987
7.326804,50,12634.574652
6.938341,50,12635.899865
6.696495,50,12652.492632
6.848442,50,12654.068557
6.744027,50,12655.542792
6.889301,50,12656.935782
7.465991,50,12658.406585
7.257727,50,12660.074612
0.140903,1,12660.111375
7.585817,50,12661.505815
6.441152,50,12663.028352
6.712866,50,12664.515669
6.741187,50,12665.955046
6.903348,50,12667.345594
6.456498,50,12669.029293
6.436652,50,12670.54773
6.847518,50,12672.010291
6.736809,50,12673.662409
6.687698,50,12675.066461
7.160251,50,12676.493228
7.318003,50,12678.069761
7.345595,50,12679.68615
7.175908,50,12681.299403
6.412771,50,12682.875364
7.139065,50,12684.411777
6.98554,50,12685.906738
6.679693,50,12687.305422
6.385088,50,12688.784361
0.166041,1,12688.815746
7.008779,50,12690.490777
6.790275,50,12691.865861
7.345635,50,12693.346966
6.393724,50,12694.816922
6.984712,50,12696.238859
6.980843,50,12697.706759
7.007962,50,12699.110173
6.758503,50,12700.626555
7.133362,50,12702.196861
7.358298,50,12703.645197
7.703753,50,12705.201139
7.441357,50,12706.610739
6.331532,50,12708.299521
6.901478,50,12709.774248
7.660869,50,12711.475324
7.052888,50,12713.176678
7.029739,50,12714.847441
6.878611,50,12716.54039
6.449511,50,12718.150603
7.083386,50,12719.803536
6.930394,50,12721.216602
7.695448,50,12722.741703
7.071618,50,12724.419845
6.632089,50,12726.119211
7.30234,50,12727.774243
6.324368,50,12729.279689
6.812107,50,12730.89438
7.164177,50,12732.309873
6.715191,50,12734.090798
6.625156,50,12735.707096
6.669623,50,12737.335187
6.791691,50,12738.873965
7.003209,50,12740.248919
6.800586,50,12741.925078
7.276246,50,12743.429827
6.98306,50,12745.024158
6.868774,50,12746.771163
7.139712,50,12748.449165
6.761434,50,12749.971726
6.689629,50,12751.648566
7.360392,50,12753.247053
6.867959,50,12754.772297
7.559226,50,12756.315756
7.727346,50,12757.70536
7.573387,50,12759.202963
6.632154,50,12760.861684
6.749748,50,12762.509111
6.773155,50,12764.033805
7.33397,50,12765.787754
7.464529,50,12767.44018
7.190034,50,12768.927428
6.733409,50,12770.533491
6.276197,50,12772.242164
6.700239,50,12773.767411
7.466753,50,12775.486062
7.129002,50,12777.031874
6.842042,50,12778.66576
6.622845,50,12795.228657
7.680936,50,12796.738121
6.299262,50,12798.062616
7.468898,50,12799.631906
6.61684,50,12801.231703
7.551819,50,12802.556297
7.159945,50,12804.059931
6.568517,50,12805.674404
6.902063,50,12807.303295
6.383544,50,12809.119888
0.162055,1,12809.154135
7.379921,50,12810.789725
7.180548,50,12812.349415
6.850246,50,12813.838693
7.663642,50,12815.299952
6.783967,50,12816.840403
7.073465,50,12818.330842
7.431498,50,12819.777223
6.667507,50,12821.162825
0.156001,1,12821.193626
7.362295,50,12822.630019
6.622726,50,12824.019421
7.100309,50,12825.607974
6.479208,50,12827.068927
6.791846,50,12828.463473
6.932627,50,12830.006505
7.254509,50,12831.44547
7.367288,50,12833.08642
7.125587,50,12834.745366
7.205131,50,12836.206112
7.508261,50,12837.815462
6.923817,50,12839.468304
6.984478,50,12840.782349
7.507132,50,12842.172082
7.541676,50,12843.579723
7.575489,50,12844.959973
7.085945,50,12846.716439
7.006635,50,12848.355608
6.306451,50,12850.106982
6.253019,50,12851.629009
6.994159,50,12853.350232
6.899349,50,12855.221247
6.213769,50,12856.862299
6.770281,50,12858.482203
6.394128,50,12859.966048
6.666625,50,12861.492687
6.881507,50,12862.969872
6.96368,50,12864.635431
7.088076,50,12866.136341
6.760796,50,12867.511003
6.466374,50,12869.003388
7.37181,50,12870.485108
7.070287,50,12871.921302
7.464917,50,12873.336449
7.297987,50,12874.680341
7.043188,50,12876.361205
6.597825,50,12878.015309
6.860906,50,12879.545159
6.743248,50,12881.291017
7.540096,50,12882.924585
7.312931,50,12884.451854
7.451732,50,12885.984247
7.173015,50,12887.566865
6.908272,50,12889.150926
6.706006,50,12890.677152
6.780165,50,12892.284918
7.41748,50,12893.89874
7.397532,50,12895.394621
6.770667,50,12897.081579
7.645614,50,12898.722653
6.762814,50,12900.485428
7.018579,50,12901.921897
7.335898,50,12903.334486
7.441846,50,12904.881531
6.882904,50,12906.4726
6.528926,50,12908.038442
6.843088,50,12909.751225
6.920874,50,12911.507741
6.793362,50,12913.056225
6.740502,50,12914.598928
7.05873,50,12916.075384
7.388452,50,12917.813534
7.019735,50,12919.432647
6.992774,50,12920.870384
6.968014,50,12937.515382
7.209266,50,12938.97476
6.921467,50,12940.409467
6.753271,50,12942.007138
7.189054,50,12943.471705
7.201123,50,12944.951562
6.349173,50,12946.434891
7.467541,50,12947.998912
6.923774,50,12949.34518
6.899378,50,12950.906944
7.031136,50,12952.387065
6.999542,50,12953.829228
6.909359,50,12955.346963
7.124939,50,12956.873398
7.047326,50,12958.480833
7.561542,50,12959.907301
6.444903,50,12961.277109
6.860736,50,12962.777976
7.087654,50,12964.106303
6.608158,50,12965.524934
7.073406,50,12967.064048
7.098017,50,12968.432824
6.525511,50,12969.827673
7.574907,50,12971.244672
7.109532,50,12972.709737
7.22732,50,12974.097589
6.893688,50,12975.438717
6.643331,50,12976.913468
7.473369,50,12978.554732
6.706858,50,12980.193967
7.690641,50,12981.931607
6.230887,50,12983.357514
7.601628,50,12984.889168
7.23798,50,12986.291052
6.773754,50,12987.684578
6.719411,50,12989.2296
6.458347,50,12990.90027
6.672528,50,12992.452008
6.994806,50,12993.990754
7.081449,50,12995.479788
7.358691,50,12997.046665
6.596907,50,12998.490845
7.561321,50,13000.004644
6.513134,50,13001.545661
6.830008,50,13003.129364
7.139781,50,13004.739232
6.46821,50,13006.198467
7.116755,50,13007.658541
7.231123,50,13008.984699
6.766126,50,13010.475822
7.189805,50,13012.037437
7.480798,50,13013.607659
6.769651,50,13015.034427
6.572982,50,13016.382892
7.650382,50,13017.74426
7.335779,50,13019.366097
7.051568,50,13020.869005
7.077147,50,13022.330763
7.509774,50,13023.739361
7.11535,50,13025.293433
7.180603,50,13026.883745
6.589853,50,13028.373526
6.44813,50,13029.963823
6.930549,50,13031.353436
6.727676,50,13032.738821
7.072513,50,13034.218079
6.943411,50,13035.786755
7.020606,50,13037.214466
6.728351,50,13038.896809
6.830684,50,13040.609504
7.380685,50,13042.264036
7.16008,50,13043.951899
7.486911,50,13045.576688
7.446784,50,13046.947629
6.87736,50,13048.61956
6.50452,50,13050.070108
7.04598,50,13051.574881
7.26089,50,13052.816293
7.532631,50,13054.512148
7.747185,50,13056.16704
7.140565,50,13057.864938
6.541307,50,13059.594504
6.923519,50,13075.925592
6.865248,50,13077.392041
6.738524,50,13078.913832
7.241191,50,13080.303679
6.697058,50,13081.674205
6.880234,50,13083.375575
7.291366,50,13084.793052
7.447796,50,13086.503785
7.023276,50,13087.966247
7.03844,50,13089.561703
7.302906,50,13091.249521
6.603265,50,13092.725006
7.730717,50,13094.129926
7.361972,50,13095.644655
6.692035,50,13097.346927
6.464452,50,13098.877525
6.490541,50,13100.236668
7.332233,50,13101.513318
6.959083,50,13102.870319
7.588915,50,13104.298382
7.27437,50,13105.945393
7.353893,50,13107.288077
7.348273,50,13108.694596
7.389409,50,13110.177329
7.010395,50,13111.607393
7.456994,50,13112.898293
7.249426,50,13114.27057
6.483188,50,13115.77554
6.966266,50,13117.397291
7.409482,50,13118.633477
7.57059,50,13119.962426
6.482832,50,13121.343397
7.686133,50,13122.709261
7.47261,50,13124.211185
7.009493,50,13125.660255
6.847254,50,13127.131511
7.249623,50,13128.537419
6.994848,50,13130.110651
7.639509,50,13131.626747
7.646422,50,13133.177274
7.474703,50,13134.650246
7.382001,50,13136.331592
7.067899,50,13137.621325
7.037618,50,13139.110491
6.860348,50,13140.793033
7.189379,50,13142.10605
7.231307,50,13143.383274
7.35907,50,13144.895339
7.666667,50,13146.242759
7.691015,50,13147.634018
6.799522,50,13149.10248
6.802616,50,13150.625978
6.973794,50,13152.130471
7.361798,50,13153.495135
6.92229,50,13155.239988
6.669402,50,13156.575939
7.044832,50,13158.212034
7.415764,50,13159.548295
6.702605,50,13161.066102
6.790557,50,13162.810325
6.656288,50,13164.43499
6.340607,50,13165.959388
7.216852,50,13167.388611
6.68991,50,13168.858899
7.138627,50,13170.238128
6.662874,50,13171.622608
6.377707,50,13173.064167
7.362579,50,13174.43437
7.253473,50,13175.928355
7.350337,50,13177.655736
6.757409,50,13179.217273
7.026489,50,13180.570927
6.240742,50,13182.065655
7.659939,50,13183.599853
6.971391,50,13185.112455
7.026759,50,13186.44429
7.003134,50,13187.954041
7.376382,50,13189.451482
7.67649,50,13191.045899
6.85356,50,13192.516615
6.338,50,13193.983984
7.102435,50,13210.074661
7.559189,50,13211.679755
7.014693,50,13213.180848
6.617555,50,13214.69571
7.228054,50,13216.206872
7.502142,50,13217.693901
7.147579,50,13219.338664
7.155779,50,13220.889003
7.689145,50,13222.461719
6.947069,50,13224.10452
6.94402,50,13225.75789
7.054547,50,13227.183956
7.073242,50,13228.730564
7.295358,50,13230.44664
7.563125,50,13231.985002
7.340492,50,13233.530806
6.719327,50,13234.839916
7.649756,50,13236.451409
6.989426,50,13238.382282
6.906355,50,13239.896599
6.315616,50,13241.3585
6.622391,50,13242.817847
7.199918,50,13244.197714
6.554418,50,13245.784678
7.452914,50,13247.204489
6.970462,50,13248.674541
7.55453,50,13250.093343
7.392372,50,13251.611463
6.605365,50,13253.004159
6.980076,50,13254.477143
7.246106,50,13256.058762
7.618262,50,13257.77814
6.447647,50,13259.306465
7.199764,50,13260.96462
6.759755,50,13262.59515
6.773033,50,13264.143203
6.318617,50,13265.541802
7.107788,50,13266.997712
7.282993,50,13268.335731
6.555975,50,13269.882394
6.869979,50,13271.306863
6.357487,50,13272.860335
6.798274,50,13274.433226
6.706141,50,13275.859171
0.148431,1,13275.893975
6.74647,50,13277.22512
7.342894,50,13278.756506
7.003278,50,13280.225798
7.601101,50,13281.761554
6.934701,50,13283.338042
6.865473,50,13284.712225
7.350158,50,13286.384156
7.281232,50,13287.810263
6.993006,50,13289.43669
6.899556,50,13291.115452
7.19094,50,13292.617927
7.311411,50,13294.307719
6.951672,50,13295.687287
7.282726,50,13297.129501
6.942632,50,13298.424556
6.958043,50,13299.709778
7.326282,50,13301.466821
6.88908,50,13302.881933
6.892641,50,13304.280804
6.757251,50,13305.853835
7.21774,50,13307.387161
7.210788,50,13308.798754
6.932827,50,13310.203204
7.284019,50,13311.664288
6.88156,50,13313.065084
6.940535,50,13314.529916
6.512602,50,13315.873113
6.768154,50,13317.243916
7.554801,50,13318.575305
7.141206,50,13320.089049
7.378425,50,13321.510291
7.144106,50,13322.931386
7.284918,50,13324.269861
7.484451,50,13325.673007
6.852246,50,13327.103861
7.521042,50,13328.503383
6.622293,50,13329.823546
6.928186,50,13331.21584
6.560137,50,13348.008498
6.942879,50,13349.731393
6.586756,50,13351.256228
6.632861,50,13352.701453
0.165713,1,13352.732813
6.972089,50,13354.226749
7.535556,50,13355.772031
6.606489,50,13357.15787
6.453499,50,13358.830793
6.909542,50,13360.431473
7.480499,50,13361.889356
7.439536,50,13363.468581
6.785592,50,13364.97664
7.27653,50,13366.677132
7.043786,50,13368.225665
6.864945,50,13369.746933
7.109453,50,13371.262784
7.695612,50,13372.983171
6.421196,50,13374.620317
6.649311,50,13376.061795
0.147551,1,13376.102881
6.7203,50,13377.441327
6.851699,50,13379.039394
7.587098,50,13380.696843
7.049825,50,13382.325265
7.014048,50,13383.742978
7.036714,50,13385.383125
7.564317,50,13386.885093
7.232956,50,13388.497039
7.411091,50,13390.018644
7.447851,50,13391.409312
6.620715,50,13392.843282
6.654794,50,13394.192543
6.757944,50,13395.713773
7.671703,50,13397.133706
7.154395,50,13398.667993
6.536694,50,13400.290351
6.538411,50,13401.797212
6.738109,50,13403.181512
6.82499,50,13404.578472
6.246676,50,13406.246719
6.975473,50,13407.817168
7.217906,50,13409.516815
6.815409,50,13411.023383
7.055365,50,13412.536215
6.944592,50,13413.944195
7.335866,50,13415.699955
6.444851,50,13417.227159
7.264496,50,13418.688771
6.974762,50,13420.067458
7.172464,50,13421.894396
6.903915,50,13423.39648
7.146769,50,13424.885446
7.415649,50,13426.397365
6.60414,50,13427.902986
6.915617,50,13429.516682
6.991596,50,13431.074494
6.934425,50,13432.620466
7.384828,50,13434.03657
6.523449,50,13435.401736
6.824322,50,13436.892537
7.109655,50,13438.498239
6.720405,50,13439.898362
6.853929,50,13441.244225
7.137292,50,13442.883381
7.221866,50,13444.433813
6.599515,50,13445.947297
6.997739,50,13447.30865
6.954575,50,13448.719447
