#{"t_start": 1634651956.7201195, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.986748,50,34481.527465
7.114466,50,34483.039522
6.585414,50,34484.583648
6.814116,50,34486.3352
7.162181,50,34487.952967
7.362249,50,34489.456159
6.623429,50,34490.868454
7.120109,50,34507.345235
6.798713,50,34508.860972
7.194549,50,34510.377344
6.47648,50,34511.818146
7.174384,50,34513.333406
7.49023,50,34514.950289
6.711142,50,34516.359649
7.001301,50,34517.751532
7.135287,50,34519.363684
7.430188,50,34520.903769
6.298512,50,34522.531022
7.133647,50,34524.078029
6.507285,50,34525.509197
6.800977,50,34526.91869
6.507948,50,34528.327276
6.971342,50,34530.065699
7.017097,50,34531.666731
6.857039,50,34533.403064
7.090289,50,34534.918249
6.710159,50,34536.587941
6.731607,50,34537.978081
6.945079,50,34539.343265
6.774877,50,34540.836715
7.094961,50,34542.24292
7.458454,50,34543.708278
7.336551,50,34545.246321
7.169027,50,34546.685729
7.223291,50,34548.101755
7.114206,50,34549.488844
7.080599,50,34551.081832
6.734414,50,34552.598661
6.338962,50,34554.084249
6.241311,50,34555.431483
7.094436,50,34556.815592
7.321078,50,34558.381504
7.022272,50,34559.757021
7.644538,50,34561.339432
6.84825,50,34563.039183
6.968794,50,34564.581197
7.443908,50,34566.294877
7.528346,50,34567.929382
6.887054,50,34569.377494
6.972029,50,34570.909899
7.313227,50,34572.387423
7.122946,50,34573.99442
7.626964,50,34575.642465
7.458915,50,34577.053205
7.566859,50,34578.438903
7.009066,50,34579.836374
7.572062,50,34581.41981
6.805522,50,34583.072808
6.923889,50,34584.571786
7.446509,50,34585.882115
6.824843,50,34587.666879
6.470622,50,34589.118399
7.119783,50,34590.517892
7.700501,50,34592.079497
6.867752,50,34593.658533
6.800308,50,34595.210601
7.349656,50,34596.679818
6.622731,50,34598.422621
7.312851,50,34599.794033
6.925991,50,34601.557241
7.199263,50,34603.205163
7.632134,50,34604.603133
7.683335,50,34606.268968
7.12016,50,34607.733562
6.691212,50,34609.378163
6.855799,50,34610.804976
6.303493,50,34612.188024
6.511795,50,34613.66531
7.282199,50,34615.197958
7.394953,50,34616.699685
6.414285,50,34618.262427
7.098164,50,34619.906239
7.159471,50,34621.576796
6.487702,50,34623.18758
6.885881,50,34624.704829
7.331608,50,34626.131854
6.999527,50,34627.777306
7.419947,50,34629.3019
7.26227,50,34630.806005
6.706988,50,34647.891864
6.581056,50,34649.339727
7.21582,50,34650.717488
0.158182,1,34650.758498
7.055652,50,34652.272155
7.256262,50,34653.730677
7.49614,50,34655.273293
7.000296,50,34656.846228
7.622022,50,34658.317392
6.883208,50,34659.796993
7.419762,50,34661.24452
7.336465,50,34662.722389
7.316097,50,34664.223984
7.589814,50,34665.659564
7.217247,50,34667.077434
7.264434,50,34668.49624
6.614145,50,34669.954149
7.297226,50,34671.360375
6.876598,50,34672.827064
7.30954,50,34674.239625
6.963137,50,34675.74384
6.40001,50,34677.208824
6.435014,50,34678.770961
7.037814,50,34680.216773
7.377866,50,34681.740689
6.852572,50,34683.3968
7.047921,50,34684.91044
6.825423,50,34686.514678
6.622336,50,34687.932874
7.542501,50,34689.419934
7.271725,50,34691.087695
7.295035,50,34692.497633
6.782226,50,34694.107556
6.875452,50,34695.523789
6.816695,50,34696.84481
6.548987,50,34698.382806
6.897749,50,34699.798021
6.815568,50,34701.330428
6.987806,50,34702.735015
6.995613,50,34704.203548
7.415354,50,34705.843538
6.866811,50,34707.623976
7.277346,50,34709.338964
6.934893,50,34711.014975
7.276089,50,34712.430961
7.544602,50,34714.057652
6.833124,50,34715.528409
6.841713,50,34717.084182
0.159464,1,34717.126483
6.712581,50,34718.765739
6.550588,50,34720.544719
6.178394,50,34721.927633
7.67926,50,34723.343714
7.615817,50,34725.036476
7.003642,50,34726.389723
7.123507,50,34727.979361
6.833051,50,34729.499155
6.837228,50,34731.051805
7.602844,50,34732.482312
7.176744,50,34733.980168
7.676457,50,34735.494679
7.07915,50,34737.183335
6.692743,50,34738.652434
7.315654,50,34740.281282
7.413712,50,34741.710724
6.822027,50,34743.291151
6.736009,50,34744.635096
7.535691,50,34746.161672
6.848744,50,34747.958997
6.64536,50,34749.583131
6.876129,50,34751.140299
7.274038,50,34752.686411
7.613491,50,34754.341757
6.718499,50,34755.906069
7.094965,50,34757.603478
6.592863,50,34759.203482
6.964699,50,34760.751544
7.533996,50,34762.042446
6.868359,50,34763.599643
7.216173,50,34765.386469
7.051914,50,34766.984712
6.511891,50,34768.57789
7.461276,50,34770.015096
6.853707,50,34771.628835
6.851745,50,34788.240626
7.174574,50,34789.652665
7.614264,50,34791.028625
6.49707,50,34792.559422
0.149098,1,34792.594691
6.889538,50,34794.037939
6.521658,50,34795.548809
6.764982,50,34796.979348
6.973628,50,34798.362057
6.860041,50,34799.780008
6.720556,50,34801.301427
6.693823,50,34802.739423
7.734154,50,34804.299479
6.62701,50,34805.714908
6.700641,50,34807.096941
6.964934,50,34808.559749
7.416053,50,34809.969524
7.090101,50,34811.275673
6.694596,50,34812.923766
7.395036,50,34814.529109
6.957503,50,34816.168921
6.718004,50,34817.611969
7.199209,50,34819.320939
6.992993,50,34820.715146
6.972193,50,34822.126576
7.661042,50,34823.738656
7.428813,50,34825.186035
6.823274,50,34826.781171
6.908394,50,34828.187908
6.804913,50,34829.623569
7.214401,50,34831.049644
7.78875,50,34832.852126
6.329396,50,34834.313234
6.95793,50,34835.771438
7.529309,50,34837.353892
7.077461,50,34838.827208
6.577915,50,34840.251592
7.313328,50,34841.69038
6.761645,50,34843.083685
7.454501,50,34844.550772
6.892621,50,34846.025273
6.918352,50,34847.5043
7.063503,50,34849.015698
6.805308,50,34850.437455
6.705307,50,34851.860971
7.287946,50,34853.502717
7.18756,50,34854.997976
6.762368,50,34856.675942
6.914469,50,34858.35449
6.827249,50,34859.829884
7.026115,50,34861.500311
6.894389,50,34863.088176
7.563528,50,34864.754239
7.036414,50,34866.285486
6.658586,50,34867.930782
7.016497,50,34869.311038
7.401793,50,34870.749571
7.388813,50,34872.437814
7.148544,50,34873.915059
6.839598,50,34875.250636
6.373591,50,34876.632552
7.48407,50,34878.046358
7.242836,50,34879.613682
7.397146,50,34881.060177
6.892359,50,34882.609885
7.172973,50,34884.156356
6.855531,50,34885.55897
7.771665,50,34887.007057
7.489258,50,34888.565286
7.024307,50,34890.203367
6.894921,50,34891.694539
7.549806,50,34893.019292
7.465893,50,34894.554944
6.736701,50,34896.088901
7.232077,50,34897.566164
6.494767,50,34899.023078
6.986638,50,34900.425955
6.997033,50,34901.930463
6.908719,50,34903.462542
7.081099,50,34905.03451
0.146192,1,34905.072213
7.26051,50,34906.67963
7.181701,50,34908.086897
7.174366,50,34909.600412
6.244006,50,34926.28253
6.521401,50,34927.72707
6.795836,50,34929.177519
6.408502,50,34930.621883
7.624921,50,34932.096842
7.668411,50,34933.540635
7.254639,50,34935.019894
7.209449,50,34936.576186
6.471525,50,34938.200396
7.026634,50,34939.662732
7.645298,50,34941.014002
7.744884,50,34942.494935
6.49536,50,34944.109673
6.344667,50,34945.839586
7.399103,50,34947.368583
6.800253,50,34948.939886
6.883691,50,34950.335388
7.303109,50,34951.957322
6.981115,50,34953.572966
6.84576,50,34955.060729
7.732958,50,34956.584631
7.120495,50,34958.148184
6.839878,50,34959.553167
7.018474,50,34961.063163
6.885587,50,34962.562876
7.018858,50,34963.997612
6.398578,50,34965.618612
7.29323,50,34967.043351
6.967962,50,34968.591125
7.607708,50,34970.277748
7.154999,50,34971.834927
7.174669,50,34973.461625
7.400632,50,34974.900016
7.318526,50,34976.441808
7.342498,50,34978.025289
6.991518,50,34979.45458
6.855952,50,34980.911371
7.243838,50,34982.701546
6.503117,50,34984.216306
7.200372,50,34985.866471
7.416234,50,34987.347039
7.040374,50,34989.019668
7.334625,50,34990.592949
7.57618,50,34992.105112
7.096187,50,34993.490522
6.85959,50,34995.268576
6.943713,50,34996.79288
7.236585,50,34998.227674
7.502801,50,34999.811554
7.596854,50,35001.358793
7.236695,50,35003.051514
7.257598,50,35004.440133
6.191814,50,35005.994138
6.614746,50,35007.447157
6.779849,50,35008.867216
6.47718,50,35010.174401
6.426035,50,35011.644484
6.8602,50,35013.158421
7.706592,50,35014.524837
7.233555,50,35016.185935
7.112969,50,35017.817687
7.818344,50,35019.469077
6.840032,50,35021.006652
6.824749,50,35022.591907
6.994311,50,35023.922772
7.128347,50,35025.436593
7.728527,50,35026.845849
6.428622,50,35028.330427
6.662357,50,35029.920133
7.522395,50,35031.613249
6.826788,50,35033.18421
6.79325,50,35034.787981
7.769475,50,35036.271487
7.165241,50,35037.609923
7.314993,50,35039.123893
6.56227,50,35040.566211
6.735045,50,35041.951555
7.372681,50,35043.433679
7.30993,50,35045.085657
7.326545,50,35046.766986
6.746614,50,35048.156816
7.115973,50,35065.277423
6.882004,50,35066.691999
0.141639,1,35066.734097
7.362289,50,35068.229976
7.0242,50,35069.779644
7.527299,50,35071.325572
6.513115,50,35073.062427
7.544704,50,35074.51422
6.68107,50,35075.926238
7.424297,50,35077.606045
6.823138,50,35079.257924
7.399907,50,35080.651911
7.527073,50,35082.122195
7.415472,50,35083.773864
7.481569,50,35085.28942
7.030727,50,35086.939311
7.493573,50,35088.35046
7.209008,50,35089.946288
7.434932,50,35091.355191
6.551841,50,35092.812246
6.575619,50,35094.425681
6.380103,50,35095.931204
7.630817,50,35097.559813
6.811927,50,35098.991089
6.487861,50,35100.457012
7.015894,50,35102.032763
6.718935,50,35103.432702
7.431931,50,35104.896298
6.765152,50,35106.253541
7.43201,50,35107.76421
6.474186,50,35109.326115
6.790482,50,35110.959787
6.655672,50,35112.581126
7.722497,50,35113.950592
7.489316,50,35115.406884
7.140256,50,35117.023912
7.460614,50,35118.479674
6.247345,50,35119.838793
6.820039,50,35121.277721
6.758845,50,35122.585521
6.511122,50,35124.029385
6.760094,50,35125.454989
6.820403,50,35127.021803
6.712199,50,35128.50699
6.96374,50,35130.064592
6.731302,50,35131.446829
6.771938,50,35133.081233
6.533167,50,35134.602758
7.13371,50,35136.066679
6.699396,50,35137.637718
6.641514,50,35139.007521
6.930564,50,35140.632705
7.670791,50,35142.166356
6.817326,50,35143.709177
6.667849,50,35145.177955
7.346752,50,35146.884583
6.939221,50,35148.467494
6.265495,50,35149.992894
7.602487,50,35151.489498
6.417262,50,35153.094402
6.218806,50,35154.720353
6.82882,50,35156.291149
0.143498,1,35156.342934
6.447794,50,35157.84015
6.528428,50,35159.302894
7.349167,50,35160.68931
6.523948,50,35162.33507
7.486429,50,35163.848384
7.142313,50,35165.430578
7.548222,50,35166.935989
7.442255,50,35168.454461
7.004263,50,35170.083349
7.585822,50,35171.489874
6.939429,50,35173.01243
7.383018,50,35174.487831
7.203162,50,35175.895776
6.857877,50,35177.309931
6.824316,50,35178.925995
7.222802,50,35180.468455
0.152193,1,35180.498596
6.406592,50,35182.022998
7.528853,50,35183.435712
6.786635,50,35184.926201
6.711474,50,35186.312768
6.98795,50,35187.778203
6.969523,50,35204.882393
6.985951,50,35206.367518
7.415415,50,35207.742803
6.774498,50,35209.150769
6.990608,50,35210.678638
7.033544,50,35212.120609
7.141157,50,35213.603697
0.159286,1,35213.651257
6.741063,50,35215.172389
6.390282,50,35216.577572
7.164712,50,35217.993946
6.680101,50,35219.641198
6.712999,50,35221.236759
6.299623,50,35222.793272
7.150935,50,35224.410285
6.786961,50,35225.916116
7.263115,50,35227.50872
7.219635,50,35229.026693
6.447142,50,35230.559604
6.324761,50,35232.060339
6.803465,50,35233.454202
6.767574,50,35234.945654
6.314969,50,35236.681801
7.233433,50,35238.228147
7.054335,50,35239.858064
6.587355,50,35241.432783
6.913895,50,35242.786767
0.148387,1,35242.815038
6.138655,50,35244.305946
7.247415,50,35245.747258
7.564896,50,35247.24249
7.229985,50,35248.802946
0.158613,1,35248.829113
7.020045,50,35250.205481
6.733092,50,35251.728709
6.895123,50,35253.051254
6.841274,50,35254.319567
6.684586,50,35255.961873
6.328551,50,35257.770684
7.004717,50,35259.404283
7.391113,50,35260.74828
7.518319,50,35262.156038
7.038948,50,35263.7602
6.619662,50,35265.273546
7.497076,50,35266.897025
6.876751,50,35268.349513
6.435452,50,35269.705126
6.393699,50,35271.247828
6.162446,50,35272.718726
6.831286,50,35274.09979
7.023961,50,35275.620735
0.153991,1,35275.653278
7.459551,50,35277.106482
6.991844,50,35278.628471
7.107672,50,35279.949325
7.428649,50,35281.343822
7.235485,50,35283.015969
7.596492,50,35284.612829
7.594268,50,35286.056551
6.373601,50,35287.650874
7.175672,50,35289.413204
6.801173,50,35290.938756
6.361917,50,35292.293252
6.431631,50,35293.656626
7.372264,50,35295.425452
6.883403,50,35296.863509
6.995377,50,35298.442312
7.227083,50,35299.830462
6.454738,50,35301.691745
6.441922,50,35303.22584
6.862011,50,35304.68824
6.92109,50,35306.346421
6.451952,50,35307.960686
6.7881,50,35309.513336
7.200819,50,35311.23498
6.817525,50,35312.886734
7.046628,50,35314.382312
6.931039,50,35315.717132
6.619643,50,35317.269379
6.866372,50,35318.752715
6.999489,50,35320.226008
7.779051,50,35321.759402
6.706605,50,35323.244917
6.898704,50,35324.681337
7.35502,50,35326.053691
7.546977,50,35327.486622
6.731175,50,35344.030262
6.814249,50,35345.668255
6.578807,50,35347.039608
6.674476,50,35348.441686
6.932473,50,35349.87148
6.845054,50,35351.486933
7.520734,50,35353.009388
7.769837,50,35354.530795
7.497475,50,35355.983536
6.775879,50,35357.685444
6.680228,50,35359.20653
6.843995,50,35360.552628
7.111614,50,35362.190395
7.539374,50,35363.668838
6.959858,50,35365.092964
6.552903,50,35366.7694
7.254481,50,35368.204354
0.144862,1,35368.241627
6.954568,50,35369.72843
6.837172,50,35371.182784
7.618938,50,35372.837168
7.177413,50,35374.317452
6.758711,50,35375.693119
7.339248,50,35377.070127
6.772605,50,35378.680575
7.259131,50,35380.111929
7.427859,50,35381.63477
7.733226,50,35383.072495
6.998198,50,35384.695859
6.777444,50,35386.182023
7.154814,50,35387.57544
7.616923,50,35389.065323
6.866375,50,35390.724378
0.151539,1,35390.757018
6.858717,50,35392.048843
7.480296,50,35393.438976
7.057368,50,35394.901687
7.630041,50,35396.467086
7.116477,50,35398.158886
7.364274,50,35399.726137
7.351482,50,35401.325393
7.464056,50,35402.861969
6.913995,50,35404.492682
7.292862,50,35405.977097
6.525028,50,35407.675005
7.245465,50,35409.248365
7.441922,50,35410.794575
7.428317,50,35412.620209
7.090241,50,35414.021583
6.967506,50,35415.378386
6.968621,50,35416.828911
0.15683,1,35416.85952
7.041841,50,35418.387804
7.247613,50,35419.853297
7.282297,50,35421.181625
7.39555,50,35422.689867
6.680837,50,35424.17227
7.210164,50,35425.917233
6.871105,50,35427.386877
7.457026,50,35428.856388
7.157511,50,35430.446844
7.014042,50,35431.775802
6.635081,50,35433.326405
7.206048,50,35434.903033
7.201916,50,35436.362359
7.089529,50,35437.907358
6.760669,50,35439.27067
7.069177,50,35440.776058
7.557825,50,35442.141427
7.317225,50,35443.766606
7.586134,50,35445.181261
7.673034,50,35446.679259
6.934964,50,35448.112843
7.509199,50,35449.626485
6.579138,50,35451.145593
7.661343,50,35452.559469
7.369282,50,35454.15319
7.04763,50,35455.607799
7.310184,50,35457.015438
6.507322,50,35458.513642
6.837452,50,35459.92913
6.959089,50,35461.359832
6.340871,50,35462.729911
6.910222,50,35464.238569
7.51671,50,35465.742176
6.814124,50,35482.454597
7.516331,50,35483.972447
6.891012,50,35485.458683
7.120023,50,35487.072628
6.824493,50,35488.582277
7.278897,50,35490.111191
7.009403,50,35491.75662
7.694118,50,35493.289503
6.817925,50,35494.979598
7.016896,50,35496.566887
6.096883,50,35497.963801
7.422723,50,35499.34718
6.596414,50,35500.767416
6.754308,50,35502.3426
7.012331,50,35503.897691
6.665976,50,35505.625463
7.072553,50,35506.973169
7.77649,50,35508.291054
6.955547,50,35509.815972
6.895643,50,35511.193205
6.671344,50,35512.528583
7.327505,50,35514.037708
6.522172,50,35515.471786
6.87279,50,35517.20112
6.81946,50,35518.699817
6.886628,50,35520.20908
7.363056,50,35521.73662
7.525068,50,35523.153411
6.847657,50,35524.511001
7.361203,50,35526.019927
7.521629,50,35527.484601
7.355594,50,35529.024121
6.506715,50,35530.508251
7.314311,50,35532.127717
7.568032,50,35533.772151
6.770472,50,35535.484072
7.306827,50,35536.886572
7.004054,50,35538.352525
7.08971,50,35539.82976
7.240771,50,35541.335461
7.186959,50,35543.035583
7.446057,50,35544.526057
6.376255,50,35546.023885
7.28111,50,35547.697473
6.791098,50,35549.151305
7.336197,50,35550.595972
6.772513,50,35551.936712
6.928258,50,35553.521112
7.434505,50,35555.104142
6.890386,50,35556.769234
7.481783,50,35558.108542
7.198605,50,35559.591691
7.240543,50,35561.16403
7.053134,50,35562.817363
6.742667,50,35564.379718
6.748003,50,35566.029982
7.317038,50,35567.689226
7.020522,50,35569.149244
6.916591,50,35570.714229
7.164908,50,35572.190691
7.652453,50,35573.659774
7.156536,50,35575.102743
7.356477,50,35576.606912
7.283058,50,35578.128166
7.734437,50,35579.524945
7.129927,50,35581.014666
6.865721,50,35582.574346
6.616108,50,35584.109612
7.266773,50,35585.660486
7.45578,50,35587.105055
7.47074,50,35588.517708
7.26,50,35589.827439
7.007288,50,35591.35786
6.861831,50,35592.818528
6.753116,50,35594.362258
6.756258,50,35596.022159
7.275229,50,35597.546418
6.639427,50,35599.097296
7.433296,50,35600.801829
