#{"t_start": 1634651956.8350337, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.530182,50,14838.334877
7.104713,50,14839.855302
6.732661,50,14841.392215
7.441006,50,14843.192011
7.119784,50,14844.739491
6.491219,50,14846.182709
7.174972,50,14847.624874
6.943555,50,14849.080517
7.268622,50,14850.453609
7.318072,50,14851.810232
7.288222,50,14853.261212
7.373553,50,14854.800942
6.484254,50,14856.245682
7.401817,50,14857.662796
7.596168,50,14859.046039
6.463181,50,14875.721816
7.671045,50,14877.429317
7.460787,50,14878.887716
7.114147,50,14880.278193
6.798903,50,14881.713515
6.881784,50,14883.301861
6.897242,50,14884.863451
6.896064,50,14886.487379
7.179715,50,14887.960143
6.513961,50,14889.426888
7.124885,50,14891.122394
6.988824,50,14892.469002
7.31546,50,14893.984026
7.518329,50,14895.608932
7.573786,50,14897.137091
6.634562,50,14898.689006
7.197346,50,14900.167821
6.588431,50,14901.823068
7.232961,50,14903.389095
7.442035,50,14904.903554
6.760778,50,14906.437344
7.281768,50,14907.911544
6.889114,50,14909.426239
7.090991,50,14910.969339
6.850497,50,14912.599008
7.060488,50,14913.998413
6.959083,50,14915.427828
7.041419,50,14917.002003
7.127106,50,14918.587127
6.762727,50,14920.100579
7.02125,50,14921.774228
7.284917,50,14923.28731
7.652116,50,14924.833236
7.736142,50,14926.385404
6.908749,50,14928.104237
6.455564,50,14929.634032
0.151604,1,14929.674207
6.451675,50,14931.233507
7.150132,50,14932.709331
6.334544,50,14934.348657
7.370771,50,14935.953353
7.044134,50,14937.347545
6.466452,50,14938.754313
6.41496,50,14940.251186
7.151611,50,14941.824708
7.514822,50,14943.4953
7.18937,50,14944.930402
7.003135,50,14946.335561
6.749436,50,14947.908556
7.050289,50,14949.428421
7.095124,50,14950.897111
7.558474,50,14952.373969
7.513701,50,14954.109449
6.326283,50,14955.605683
6.926319,50,14957.184917
7.20714,50,14958.648153
7.724394,50,14960.174481
7.36612,50,14961.588278
7.380387,50,14963.046486
7.155546,50,14964.422701
6.708704,50,14965.82749
7.106405,50,14967.455751
6.926896,50,14969.141392
7.253517,50,14970.742279
7.392768,50,14972.387937
6.721135,50,14973.996825
6.837099,50,14975.498582
7.309217,50,14977.150615
6.569889,50,14978.852161
6.684416,50,14980.424751
7.028639,50,14981.936073
6.727273,50,14983.42393
6.606922,50,14984.846211
6.846878,50,14986.216338
6.500359,50,14987.689418
6.978041,50,14989.141677
6.768994,50,14990.584682
7.211921,50,14992.169947
6.810699,50,14993.601688
0.1614,1,14993.631078
6.750829,50,14995.123193
7.463366,50,14996.472233
7.551003,50,14997.816085
7.339761,50,14999.233869
6.911082,50,15016.074122
6.837143,50,15017.769526
6.704318,50,15019.403254
6.761309,50,15021.017581
7.35419,50,15022.367647
6.96393,50,15023.751292
6.829368,50,15025.179926
6.682185,50,15026.496557
6.917593,50,15027.768173
6.485808,50,15029.255839
7.372417,50,15030.858512
6.646426,50,15032.358944
6.81353,50,15033.836983
7.386539,50,15035.286741
7.067157,50,15036.637415
7.166445,50,15038.340407
7.034873,50,15039.807389
6.951063,50,15041.150137
7.406096,50,15042.528659
7.044762,50,15044.047888
6.894187,50,15045.309925
6.922366,50,15046.659515
6.878576,50,15048.154336
7.115171,50,15049.744036
7.670346,50,15051.221197
6.987759,50,15052.707552
7.006114,50,15054.039839
7.495203,50,15055.561
7.759394,50,15057.068121
6.829593,50,15058.674117
6.626032,50,15060.014266
7.190207,50,15061.46593
6.542069,50,15062.992526
7.326774,50,15064.365376
7.409606,50,15065.886851
7.100322,50,15067.340909
7.352273,50,15068.819661
6.592802,50,15070.229613
7.042862,50,15071.913627
6.734412,50,15073.519361
6.692167,50,15074.988009
6.448398,50,15076.46736
7.11397,50,15077.979493
6.950661,50,15079.705024
6.661024,50,15081.081452
6.906945,50,15082.654887
6.384124,50,15084.278953
6.643492,50,15085.708164
7.089203,50,15087.207528
7.453762,50,15088.754314
6.789825,50,15090.178371
7.175238,50,15091.678575
7.025482,50,15093.044304
7.681681,50,15094.538759
6.401203,50,15095.909023
6.998122,50,15097.355201
7.285173,50,15098.777119
7.162269,50,15100.16908
7.449631,50,15101.636404
7.202976,50,15103.233547
7.423511,50,15104.585758
7.332537,50,15106.112682
7.009683,50,15107.703581
7.583687,50,15109.375724
6.480168,50,15111.040907
6.779804,50,15112.451158
6.551723,50,15114.070665
6.728692,50,15115.604429
7.142414,50,15117.071971
7.567541,50,15118.584093
6.342944,50,15120.042475
7.224521,50,15121.485257
6.451383,50,15122.888578
7.495859,50,15124.367987
7.316448,50,15125.936163
6.664218,50,15127.348088
7.223963,50,15128.953073
6.991305,50,15130.547935
6.650848,50,15132.16719
6.782198,50,15133.656276
6.668981,50,15134.876323
6.804195,50,15136.430585
7.17872,50,15153.018087
7.027926,50,15154.567364
7.068212,50,15156.114341
0.16364,1,15156.150108
6.77107,50,15157.700454
7.181187,50,15159.307616
6.536699,50,15160.71647
6.392749,50,15162.310812
6.828042,50,15163.722652
7.194327,50,15165.237078
6.658789,50,15166.637486
7.538981,50,15168.283593
6.778839,50,15169.906229
6.572265,50,15171.459429
7.432162,50,15172.876433
6.982086,50,15174.263384
7.363682,50,15175.908005
6.723317,50,15177.579915
6.863298,50,15179.266048
6.847616,50,15180.631677
6.180514,50,15182.0834
6.920706,50,15183.742081
7.425552,50,15185.220388
7.674424,50,15186.79457
6.436297,50,15188.152345
7.270263,50,15189.725284
7.333051,50,15191.345503
6.782306,50,15192.746525
7.042103,50,15194.273713
6.880631,50,15195.744399
7.046284,50,15197.350695
6.750228,50,15198.875936
6.808513,50,15200.415052
7.057868,50,15202.033362
7.181281,50,15203.677708
6.296175,50,15205.058692
6.973811,50,15206.574014
7.20275,50,15208.109927
7.117095,50,15209.497172
6.973937,50,15210.945977
7.506766,50,15212.493537
6.7729,50,15213.980305
6.768429,50,15215.440422
7.45187,50,15217.091547
7.043887,50,15218.588844
7.357214,50,15220.172841
7.114566,50,15221.586959
7.432051,50,15223.00202
7.665609,50,15224.705558
7.127358,50,15226.41189
6.513078,50,15227.874085
6.785643,50,15229.341253
6.652113,50,15230.837931
6.976001,50,15232.349369
7.390665,50,15233.847829
6.642708,50,15235.355906
7.302582,50,15236.705702
6.721415,50,15238.240005
7.044314,50,15239.662077
6.882953,50,15241.09062
7.465804,50,15242.564426
7.2775,50,15244.108779
6.41436,50,15245.554549
6.545721,50,15247.011848
7.117311,50,15248.504878
7.579189,50,15249.98539
7.194302,50,15251.495081
7.529018,50,15252.963122
7.228151,50,15254.61434
6.736288,50,15256.092887
6.743312,50,15257.443578
6.644176,50,15258.943039
6.800387,50,15260.448924
6.888485,50,15262.012291
7.309191,50,15263.571564
7.281836,50,15265.13417
6.836672,50,15266.7268
6.497531,50,15268.228249
7.556139,50,15269.829327
7.584617,50,15271.351311
7.356166,50,15273.021657
6.583944,50,15274.477139
7.39431,50,15275.989192
7.260689,50,15292.202265
7.654159,50,15293.749143
0.149967,1,15293.785991
7.075748,50,15295.133456
6.534921,50,15296.732985
7.36613,50,15298.228341
6.55709,50,15299.767864
6.337233,50,15301.360478
6.641501,50,15302.81231
6.738815,50,15304.4836
6.333279,50,15306.150396
7.518846,50,15307.591317
7.617124,50,15309.240436
6.409519,50,15310.849486
7.437004,50,15312.305997
7.357769,50,15313.690309
7.458063,50,15315.140163
7.686294,50,15316.839432
7.037889,50,15318.42499
6.44439,50,15319.962753
6.746079,50,15321.506861
7.085484,50,15322.975279
6.821749,50,15324.510082
7.418103,50,15326.007856
7.328129,50,15327.416653
7.360445,50,15328.996893
7.082503,50,15330.567682
6.736259,50,15332.088621
7.424415,50,15333.734498
7.254688,50,15335.247367
6.578678,50,15336.850476
6.558126,50,15338.664598
6.518932,50,15340.452854
6.865623,50,15342.141309
7.735734,50,15343.672124
7.285786,50,15345.331341
6.946138,50,15346.89335
6.292112,50,15348.470104
6.816278,50,15350.080575
7.493726,50,15351.753478
7.277793,50,15353.322023
7.286937,50,15354.937472
7.209781,50,15356.526093
7.315444,50,15358.303689
7.519734,50,15359.782281
7.10714,50,15361.384596
7.453153,50,15362.800192
7.082634,50,15364.323293
7.033369,50,15365.904088
6.262042,50,15367.491831
6.799566,50,15369.018337
7.482538,50,15370.499012
7.025522,50,15372.034023
6.721052,50,15373.551662
7.007485,50,15375.000564
6.711803,50,15376.394134
6.885047,50,15377.829678
7.340937,50,15379.321471
6.681921,50,15380.88116
6.812588,50,15382.277099
7.084029,50,15383.721023
6.780935,50,15385.262258
6.911418,50,15386.935515
6.760947,50,15388.573156
6.779129,50,15390.283694
7.103996,50,15391.724119
7.261397,50,15393.498406
0.152502,1,15393.545451
6.425588,50,15395.040413
6.352263,50,15396.670146
6.559979,50,15398.370789
6.325576,50,15399.952256
7.55661,50,15401.539979
7.382981,50,15402.821387
6.319674,50,15404.230872
7.182851,50,15405.7868
6.755301,50,15407.400952
6.878369,50,15409.004791
6.853016,50,15410.62967
7.275459,50,15412.018998
7.347016,50,15413.350075
6.615795,50,15414.942066
7.397025,50,15416.491881
6.547084,50,15417.989744
7.25147,50,15434.451455
6.552632,50,15435.70675
6.800716,50,15437.304667
7.43171,50,15438.705514
7.512913,50,15440.436237
7.255245,50,15442.094842
7.133624,50,15443.672269
7.400362,50,15445.11452
6.571946,50,15446.394503
7.174076,50,15447.934305
6.714374,50,15449.418799
6.729771,50,15450.831692
6.54245,50,15452.359103
7.628915,50,15453.902685
6.783575,50,15455.456208
6.875399,50,15456.853866
7.388175,50,15458.194936
6.94112,50,15459.725538
7.757436,50,15461.284678
7.065544,50,15462.943887
7.330612,50,15464.399484
7.001631,50,15465.742001
7.057284,50,15467.226573
6.77168,50,15468.887703
7.466767,50,15470.417681
7.424602,50,15471.986144
6.858208,50,15473.447548
6.606616,50,15474.987256
6.677888,50,15476.546585
6.957866,50,15478.109453
7.31038,50,15479.58093
7.034244,50,15481.295146
7.467576,50,15482.692434
7.462072,50,15484.231801
7.045756,50,15485.718685
7.168188,50,15487.287248
7.241826,50,15488.799461
7.597664,50,15490.174551
7.237431,50,15491.540791
7.509144,50,15492.867718
6.728082,50,15494.566009
7.368927,50,15496.065939
6.529145,50,15497.556413
6.994895,50,15498.940877
6.69992,50,15500.333944
7.137671,50,15501.76159
6.943689,50,15503.230271
6.802807,50,15504.71907
7.302062,50,15506.162221
7.275533,50,15507.707041
6.73583,50,15509.199591
7.17927,50,15510.584695
6.605041,50,15512.088499
7.047637,50,15513.4675
7.124905,50,15514.9255
6.609111,50,15516.344019
6.758801,50,15518.007655
6.680289,50,15519.58083
6.765269,50,15521.20919
7.198986,50,15522.658374
7.345566,50,15524.132645
7.692391,50,15525.656965
6.739728,50,15527.227074
6.319859,50,15528.74309
6.895938,50,15530.332019
6.334172,50,15531.605055
7.635965,50,15533.300612
7.011015,50,15534.823389
7.410919,50,15536.311405
7.112434,50,15537.78577
6.758133,50,15539.308409
6.685275,50,15540.706819
6.718824,50,15542.008435
6.689137,50,15543.529152
6.662819,50,15545.035005
6.404752,50,15546.568293
7.076248,50,15548.152825
6.766684,50,15549.728859
6.666224,50,15551.27635
7.176572,50,15552.744778
6.515303,50,15554.251112
7.567011,50,15555.842632
6.839885,50,15572.291301
7.068524,50,15573.901871
6.971071,50,15575.328637
6.871534,50,15577.016259
7.62001,50,15578.716751
6.705136,50,15580.424609
6.937964,50,15582.145714
7.623957,50,15583.486814
6.706497,50,15584.944929
6.708799,50,15586.40041
6.812024,50,15587.779976
7.225821,50,15589.37341
7.69466,50,15590.745049
6.897713,50,15592.206327
7.485342,50,15593.827269
6.622008,50,15595.222669
7.476304,50,15596.811581
7.665173,50,15598.535267
6.590871,50,15599.919006
6.96242,50,15601.43353
7.614849,50,15602.966358
7.409031,50,15604.627864
6.4325,50,15606.205226
7.237998,50,15607.63461
7.330668,50,15609.175553
7.187097,50,15610.572587
6.979637,50,15611.975812
6.967624,50,15613.545749
6.764651,50,15615.184725
6.797525,50,15616.612905
7.220463,50,15618.064721
6.741174,50,15619.421557
6.889205,50,15620.710644
6.885481,50,15622.408897
6.824614,50,15623.971216
6.834306,50,15625.654267
6.749616,50,15627.120061
6.81074,50,15628.487522
6.852432,50,15629.98387
7.224818,50,15631.514794
7.255035,50,15632.966865
7.505112,50,15634.348944
7.077703,50,15635.855006
6.454591,50,15637.412803
7.549296,50,15638.74936
7.19231,50,15640.23273
6.621825,50,15641.742125
6.970117,50,15643.263972
6.805331,50,15644.950127
6.887137,50,15646.429291
7.444257,50,15647.946878
6.654518,50,15649.472582
7.413976,50,15651.06675
6.837289,50,15652.442353
6.902689,50,15653.863797
7.140126,50,15655.499848
7.337935,50,15657.048873
6.911863,50,15658.413016
6.999604,50,15660.24483
7.6999,50,15661.884859
7.51456,50,15663.281703
6.984058,50,15664.966829
6.808606,50,15666.449459
7.458788,50,15667.875954
6.904066,50,15669.285995
7.070475,50,15670.990963
6.749807,50,15672.495709
7.606821,50,15674.050355
6.941765,50,15675.622427
7.432604,50,15677.161263
6.654455,50,15678.58778
7.230471,50,15680.131845
7.150097,50,15681.491928
6.823302,50,15682.923406
6.762472,50,15684.592304
6.694799,50,15686.182257
6.906151,50,15687.659008
7.742043,50,15689.129251
6.913202,50,15690.593063
6.920496,50,15692.052897
6.70498,50,15693.924451
7.440709,50,15695.40212
6.636225,50,15712.737921
7.297618,50,15714.212327
6.897081,50,15715.860903
6.847815,50,15717.35552
7.193749,50,15718.889539
6.753436,50,15720.348353
7.087508,50,15721.91604
7.716691,50,15723.431273
6.520969,50,15724.981585
7.343152,50,15726.546463
7.224582,50,15728.150076
6.648678,50,15729.726213
7.115977,50,15731.370341
7.310097,50,15732.882642
6.467859,50,15734.328575
6.951025,50,15735.680067
7.344788,50,15737.169361
0.165244,1,15737.196397
7.06584,50,15738.783711
7.696518,50,15740.303761
0.153176,1,15740.328687
7.042118,50,15741.948796
6.317932,50,15743.540254
7.148872,50,15745.096282
7.292097,50,15746.634062
7.518201,50,15748.228346
7.130881,50,15749.627678
6.873494,50,15751.148291
6.988591,50,15752.804538
6.84151,50,15754.26017
6.400952,50,15755.747748
7.030091,50,15757.281394
6.196498,50,15758.849774
6.755405,50,15760.287676
7.36546,50,15761.795331
6.935421,50,15763.272599
7.031033,50,15764.90408
6.750778,50,15766.552338
7.213412,50,15768.00013
6.754392,50,15769.550972
7.142789,50,15771.078226
6.308454,50,15772.809501
6.595601,50,15774.156257
6.728511,50,15775.585777
7.045567,50,15776.943614
7.210046,50,15778.346396
6.915761,50,15779.645505
6.631524,50,15781.092085
6.882182,50,15782.684005
7.181295,50,15784.287937
7.048688,50,15785.910296
6.72371,50,15787.35609
7.119726,50,15788.764494
7.230222,50,15790.210566
6.772244,50,15791.803591
6.581356,50,15793.213792
6.818149,50,15794.780527
7.219591,50,15796.357406
6.379966,50,15797.871675
6.948988,50,15799.666643
6.955596,50,15801.261675
7.610806,50,15802.592693
6.961537,50,15804.049159
7.095881,50,15805.563139
6.917389,50,15807.118515
6.832176,50,15808.650019
6.965811,50,15810.219783
7.150241,50,15811.73907
6.932326,50,15813.188231
7.374611,50,15814.622402
6.743313,50,15816.312242
7.068557,50,15817.908795
6.558432,50,15819.264915
6.792457,50,15820.78016
6.628456,50,15822.284058
6.815835,50,15823.624191
7.12387,50,15825.169126
6.858645,50,15826.913815
7.193607,50,15828.431813
6.927152,50,15830.148479
7.302915,50,15831.723515
6.768704,50,15833.289599
7.569407,50,15834.838829
7.057683,50,15836.432141
6.591171,50,15853.287498
7.480263,50,15854.738934
7.289919,50,15856.166921
7.399281,50,15857.984222
6.853209,50,15859.528756
6.897176,50,15861.082427
6.749924,50,15862.677997
6.408101,50,15864.194849
7.185769,50,15865.96018
7.420841,50,15867.457824
7.202828,50,15869.116746
7.572936,50,15870.583202
6.851156,50,15872.037557
7.164528,50,15873.632858
6.910091,50,15875.025846
7.16125,50,15876.481297
7.350864,50,15878.047743
6.621989,50,15879.912902
7.239108,50,15881.452451
6.873272,50,15882.95185
7.015733,50,15884.419113
7.330763,50,15885.859476
6.505411,50,15887.240748
7.481138,50,15888.574426
7.491945,50,15890.100689
7.206006,50,15891.512104
7.029456,50,15892.978187
7.019228,50,15894.420053
7.160016,50,15895.811105
6.760682,50,15897.328353
7.12804,50,15898.935011
6.817414,50,15900.308822
6.633704,50,15901.724725
6.809375,50,15903.283274
6.942143,50,15904.707885
7.330897,50,15906.285618
6.746905,50,15907.835788
7.490373,50,15909.145526
6.926264,50,15910.523641
7.172995,50,15912.226916
7.014064,50,15913.974213
7.374626,50,15915.695486
7.163621,50,15917.360153
6.844059,50,15919.108011
6.628751,50,15920.548921
7.194297,50,15922.091941
7.541925,50,15923.582382
6.444594,50,15924.925348
7.222375,50,15926.316407
7.395917,50,15928.023037
7.221785,50,15929.639297
7.06805,50,15931.140362
7.103334,50,15932.566098
7.507754,50,15934.086509
7.327176,50,15935.837417
6.940795,50,15937.525221
6.924873,50,15938.974868
7.060022,50,15940.350995
6.400197,50,15941.817497
7.34609,50,15943.299915
6.335245,50,15944.74971
6.866771,50,15946.298001
6.605031,50,15947.624137
7.100421,50,15949.00636
7.620212,50,15950.403666
6.41943,50,15952.08185
7.13384,50,15953.665607
6.532769,50,15955.096657
7.250792,50,15956.54929
6.725496,50,15958.133209
7.173272,50,15959.633194
6.667977,50,15961.205941
6.63001,50,15962.650185
6.770122,50,15964.122368
7.432629,50,15965.833699
7.50846,50,15967.358195
7.010632,50,15969.008482
6.764006,50,15970.476397
