#{"t_start": 1634651956.8537939, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.285743,50,34603.789645
6.998176,50,34605.338859
6.821796,50,34606.900075
7.340609,50,34608.403355
6.933755,50,34609.98185
7.286489,50,34611.352032
7.474883,50,34612.855912
7.188718,50,34614.248459
6.395204,50,34615.774539
6.984487,50,34617.349245
7.082946,50,34618.980707
7.29857,50,34620.5961
6.302711,50,34622.26585
7.255153,50,34623.771311
6.883595,50,34625.327722
6.957642,50,34626.777051
7.015534,50,34628.532216
7.507641,50,34629.910746
7.483778,50,34646.851928
7.243483,50,34648.517016
6.755454,50,34649.885693
6.853938,50,34651.358796
7.462644,50,34652.840135
7.238848,50,34654.291711
7.426012,50,34655.973328
6.916446,50,34657.413264
7.323428,50,34658.88044
6.787244,50,34660.311727
6.870984,50,34661.871298
6.900115,50,34663.274011
7.16435,50,34664.859573
7.203942,50,34666.251549
6.785184,50,34667.615306
7.551448,50,34669.034681
6.964967,50,34670.596667
7.37463,50,34671.977824
6.351337,50,34673.312858
7.458512,50,34674.815549
6.834852,50,34676.297203
7.312626,50,34677.833671
7.300907,50,34679.322649
7.26037,50,34680.879512
6.994717,50,34682.382944
7.656595,50,34683.984189
7.132125,50,34685.499931
7.698836,50,34687.033109
7.043754,50,34688.466322
6.762378,50,34690.104182
6.457788,50,34691.61729
6.764698,50,34693.150706
6.487074,50,34694.698782
7.164779,50,34695.995004
6.776039,50,34697.41977
7.364112,50,34698.937259
7.038113,50,34700.413047
7.49408,50,34701.836344
6.842953,50,34703.322767
7.467451,50,34704.874208
7.390255,50,34706.590003
6.798434,50,34708.325793
6.33723,50,34710.068478
6.940717,50,34711.573344
6.741622,50,34713.020873
6.748732,50,34714.648063
6.656071,50,34716.174959
6.867297,50,34717.705513
6.568117,50,34719.491217
6.6825,50,34721.135504
6.824639,50,34722.456938
7.298015,50,34723.910951
0.147843,1,34723.944278
6.887906,50,34725.628705
7.648332,50,34726.982147
7.379473,50,34728.550584
6.572833,50,34730.163124
7.161774,50,34731.614032
7.377614,50,34733.033262
6.729883,50,34734.534167
6.782713,50,34736.12355
6.2409,50,34737.769788
7.052397,50,34739.247513
7.700229,50,34740.834461
7.685779,50,34742.333107
6.84748,50,34743.795409
6.927068,50,34745.240638
6.996969,50,34746.905906
6.820484,50,34748.599646
7.435681,50,34750.271847
7.067277,50,34751.668946
6.764062,50,34753.373117
6.663122,50,34754.994739
6.669554,50,34756.621405
6.907333,50,34758.186036
0.151295,1,34758.213107
6.930929,50,34759.853683
7.357167,50,34761.284518
7.231194,50,34762.74855
7.101315,50,34764.317205
7.161148,50,34766.089086
6.56916,50,34767.718068
6.630306,50,34769.244049
7.064133,50,34770.66293
7.126032,50,34787.41912
6.995518,50,34788.846859
7.054911,50,34790.206223
6.787455,50,34791.660422
6.923794,50,34793.164927
6.94589,50,34794.673342
6.785232,50,34796.112655
7.723882,50,34797.529788
6.910401,50,34798.933419
7.656226,50,34800.405383
6.656607,50,34801.888105
7.088881,50,34803.4022
6.926802,50,34804.903357
6.341216,50,34806.253866
6.800688,50,34807.695182
6.797198,50,34809.123625
7.340045,50,34810.533661
7.309945,50,34811.980809
7.310669,50,34813.563716
6.908993,50,34815.171503
7.468288,50,34816.769058
6.716435,50,34818.304577
7.63606,50,34819.859613
7.562974,50,34821.253977
7.673526,50,34822.826165
6.385397,50,34824.319335
7.020203,50,34825.899154
6.737122,50,34827.345451
6.778534,50,34828.780979
6.615849,50,34830.191678
6.965028,50,34831.8034
7.550954,50,34833.397516
7.421627,50,34834.932738
6.871509,50,34836.426459
7.447141,50,34837.942648
6.877088,50,34839.393317
7.682315,50,34840.799727
6.961877,50,34842.255367
7.006905,50,34843.67041
7.070315,50,34845.108228
6.401167,50,34846.650956
6.332291,50,34848.136297
7.264931,50,34849.535724
7.475653,50,34850.97404
6.632678,50,34852.502171
7.176684,50,34854.110491
6.348548,50,34855.647994
6.793037,50,34857.341812
6.795069,50,34858.920892
7.275037,50,34860.461318
6.936707,50,34862.11502
7.435821,50,34863.832354
6.992808,50,34865.451954
7.743004,50,34866.948697
6.698868,50,34868.480002
7.143387,50,34869.86529
7.02794,50,34871.372061
7.269318,50,34873.096527
6.91614,50,34874.447791
7.548166,50,34875.761693
6.796431,50,34877.207552
6.777231,50,34878.647535
6.870001,50,34880.153496
6.55588,50,34881.693233
7.242296,50,34883.24638
7.704733,50,34884.719561
7.085876,50,34886.142113
7.249496,50,34887.616432
6.5909,50,34889.228409
6.321777,50,34890.762116
6.358155,50,34892.223227
6.527554,50,34893.574994
7.119714,50,34895.167392
7.383741,50,34896.664641
6.982446,50,34898.156635
6.960444,50,34899.629987
7.241051,50,34900.990207
7.187556,50,34902.535504
7.623177,50,34904.127435
7.648558,50,34905.77274
7.275047,50,34907.224197
7.682908,50,34908.664998
6.913202,50,34925.402206
7.304349,50,34926.827199
7.497963,50,34928.246196
6.750715,50,34929.676304
6.916087,50,34931.211115
6.431579,50,34932.68663
7.440579,50,34934.100075
6.560174,50,34935.647191
6.560485,50,34937.269054
7.07646,50,34938.766992
6.954866,50,34940.182706
6.254276,50,34941.538909
6.460568,50,34943.021894
7.191798,50,34944.714714
7.240842,50,34946.413522
6.644543,50,34947.935995
6.770753,50,34949.495781
6.481983,50,34950.940366
7.476061,50,34952.567521
6.781806,50,34954.089045
7.039984,50,34955.647718
7.204187,50,34957.181454
6.833212,50,34958.72164
7.510666,50,34960.165448
7.370706,50,34961.555706
7.75408,50,34963.112493
7.422692,50,34964.604677
7.374003,50,34966.125957
6.498805,50,34967.602635
6.96493,50,34969.20541
7.379472,50,34970.838315
6.927447,50,34972.509136
7.594215,50,34973.987387
7.091265,50,34975.413457
6.376116,50,34977.021217
7.293388,50,34978.560227
7.384253,50,34979.992152
6.829726,50,34981.635538
7.03829,50,34983.215646
7.523849,50,34984.863269
6.71266,50,34986.487317
7.357867,50,34987.913457
7.17993,50,34989.63879
7.78391,50,34991.139104
6.624605,50,34992.629613
6.877494,50,34994.141659
7.270324,50,34995.837279
7.579551,50,34997.264434
6.926163,50,34998.85216
6.706296,50,35000.348679
7.730933,50,35002.025131
7.594779,50,35003.554747
7.308784,50,35005.093714
6.870028,50,35006.50598
6.867993,50,35007.97971
6.320203,50,35009.347976
7.320011,50,35010.636849
6.843216,50,35012.174997
6.556435,50,35013.706064
6.862229,50,35015.1705
6.866225,50,35016.747585
7.507846,50,35018.471292
7.40393,50,35019.968795
6.785532,50,35021.586459
7.077673,50,35023.03104
7.287564,50,35024.436328
7.061645,50,35025.98019
7.426865,50,35027.347239
6.898225,50,35028.956911
7.147242,50,35030.651901
7.205395,50,35032.261164
6.902595,50,35033.728328
6.881683,50,35035.401926
7.135773,50,35036.774061
6.571978,50,35038.22412
7.449767,50,35039.69496
7.026527,50,35041.087893
6.963876,50,35042.484911
6.856035,50,35044.023355
6.749214,50,35045.728827
6.895572,50,35047.298058
6.785385,50,35048.722557
6.574627,50,35065.85515
7.416334,50,35067.260866
6.774524,50,35068.853726
6.367915,50,35070.413633
6.93285,50,35072.009916
7.141076,50,35073.617923
6.342402,50,35075.037663
6.926948,50,35076.45221
7.184302,50,35078.321615
6.403772,50,35079.739616
7.224148,50,35081.195723
7.266969,50,35082.733147
6.606929,50,35084.306633
7.73388,50,35085.900833
7.465107,50,35087.388197
7.151825,50,35088.909426
6.544924,50,35090.409897
7.100917,50,35091.866718
7.575487,50,35093.455773
6.74123,50,35094.977144
6.188719,50,35096.532243
7.49764,50,35098.076014
6.634178,50,35099.531725
7.439704,50,35101.007458
7.008575,50,35102.571743
6.655009,50,35103.928015
6.86949,50,35105.381744
6.597694,50,35106.808685
7.482198,50,35108.356261
7.23655,50,35109.92075
7.101004,50,35111.542805
7.258078,50,35113.117155
6.601086,50,35114.503929
7.37022,50,35116.010353
7.074707,50,35117.49274
7.2286,50,35118.98107
7.738053,50,35120.321717
7.576867,50,35121.746747
6.776885,50,35123.06733
0.148373,1,35123.10932
7.399453,50,35124.568023
7.310926,50,35126.089019
6.450451,50,35127.606584
7.510366,50,35129.065552
7.1669,50,35130.574085
7.137889,50,35132.139825
0.154383,1,35132.171006
6.645781,50,35133.605991
6.651951,50,35135.20828
7.273336,50,35136.719085
7.130062,50,35138.16277
7.217635,50,35139.64749
6.970168,50,35141.212495
7.146226,50,35142.849242
7.273829,50,35144.277247
6.393412,50,35145.819687
6.948627,50,35147.591977
7.532181,50,35149.143188
7.552049,50,35150.465499
7.010124,50,35152.105183
7.093061,50,35153.777115
7.19845,50,35155.375795
6.51918,50,35156.967043
7.702928,50,35158.45767
7.26758,50,35159.808144
7.101014,50,35161.279083
6.373237,50,35162.940276
7.093057,50,35164.454881
7.210527,50,35166.062334
7.211397,50,35167.528193
6.957276,50,35169.121645
7.299758,50,35170.614707
6.789994,50,35172.007793
7.112083,50,35173.628113
7.447625,50,35175.049713
6.570601,50,35176.377656
6.441774,50,35177.947036
6.834052,50,35179.435313
7.449196,50,35180.960243
7.150919,50,35182.52855
7.194778,50,35183.949793
6.949595,50,35185.341021
6.914266,50,35186.884547
7.376601,50,35188.251406
6.813918,50,35205.413814
6.249409,50,35206.82991
7.327522,50,35208.269054
6.967972,50,35209.616119
7.261193,50,35211.241348
6.718813,50,35212.565775
0.139982,1,35212.591645
7.329722,50,35214.234965
6.891547,50,35215.745235
6.333408,50,35217.069718
6.534116,50,35218.566993
6.682321,50,35220.184974
6.879683,50,35221.842971
6.95502,50,35223.351411
7.472226,50,35224.943448
7.361084,50,35226.383361
0.148018,1,35226.417303
7.616148,50,35228.131656
6.644526,50,35229.562656
6.536972,50,35231.011532
6.560693,50,35232.633516
6.957476,50,35233.950774
6.616279,50,35235.589419
7.268008,50,35237.297695
6.799997,50,35238.875621
6.676793,50,35240.526906
7.066737,50,35241.930073
6.928315,50,35243.356916
7.260494,50,35244.847194
6.542386,50,35246.283987
7.189323,50,35247.848014
7.053884,50,35249.275074
7.513688,50,35250.731994
7.430706,50,35252.194519
7.1313,50,35253.474415
7.175579,50,35254.906862
7.558726,50,35256.559311
7.570697,50,35258.333463
6.645959,50,35259.86848
7.132185,50,35261.186867
7.050788,50,35262.71227
6.954184,50,35264.33422
7.345579,50,35265.715491
7.023407,50,35267.3599
7.209702,50,35268.826964
6.342466,50,35270.226892
6.937258,50,35271.787607
6.640648,50,35273.14777
7.572184,50,35274.54614
7.092861,50,35276.098557
7.457123,50,35277.592402
6.518669,50,35279.022159
7.075167,50,35280.341208
7.753176,50,35281.820966
7.696003,50,35283.44994
6.561694,50,35285.065269
7.206112,50,35286.565243
6.595826,50,35288.263166
7.015245,50,35289.84775
6.694648,50,35291.328543
6.767029,50,35292.700553
6.781565,50,35294.266995
6.646673,50,35295.931217
7.031553,50,35297.357363
6.637367,50,35298.825551
7.654861,50,35300.457374
7.264197,50,35302.177503
7.110382,50,35303.704555
7.432675,50,35305.1602
7.260244,50,35306.785886
6.90092,50,35308.440696
6.9572,50,35310.061884
6.938996,50,35311.785471
7.193608,50,35313.349164
7.496575,50,35314.766882
7.218933,50,35316.217314
7.208471,50,35317.743142
6.63407,50,35319.208009
6.668053,50,35320.671376
7.563077,50,35322.205306
6.791471,50,35323.672299
7.276241,50,35325.099431
7.385658,50,35326.484145
0.14587,1,35326.520555
6.227991,50,35327.921608
6.889766,50,35344.702322
7.484652,50,35346.153663
6.425148,50,35347.513598
7.672585,50,35348.847959
0.146416,1,35348.883601
6.898967,50,35350.455241
7.274333,50,35352.08183
6.676119,50,35353.612089
6.637277,50,35355.067773
7.301854,50,35356.666262
6.801882,50,35358.211539
6.146673,50,35359.656504
6.158985,50,35361.173335
6.709686,50,35362.763331
7.023689,50,35364.129201
7.457048,50,35365.728864
6.780514,50,35367.271822
7.551664,50,35368.689342
7.21765,50,35370.252847
7.523945,50,35371.736002
6.879775,50,35373.393577
7.495395,50,35374.782086
7.385587,50,35376.104419
6.965233,50,35377.549836
7.244819,50,35379.129259
6.831547,50,35380.648755
6.152444,50,35382.077363
6.41042,50,35383.68183
6.541514,50,35385.206788
6.815338,50,35386.584219
7.158188,50,35388.020365
6.788914,50,35389.69492
7.269714,50,35391.151777
7.541257,50,35392.516948
6.462235,50,35393.836089
7.087866,50,35395.334341
7.695813,50,35396.967614
6.825672,50,35398.742121
7.101667,50,35400.178933
7.110058,50,35401.747318
6.623811,50,35403.382305
7.689961,50,35404.929597
7.137801,50,35406.566587
6.804958,50,35408.172285
6.702362,50,35409.747502
7.166696,50,35411.424088
6.562634,50,35413.025141
7.49731,50,35414.450299
6.835262,50,35415.892125
6.362086,50,35417.295007
7.226368,50,35418.833704
6.754881,50,35420.267793
7.244749,50,35421.610791
6.871173,50,35423.098242
7.370479,50,35424.772015
7.398505,50,35426.338098
6.74782,50,35427.7928
6.84301,50,35429.361643
6.323933,50,35430.887583
7.138278,50,35432.170583
7.265673,50,35433.852636
6.634596,50,35435.3099
7.48881,50,35436.79954
6.959371,50,35438.328252
6.824056,50,35439.715832
6.134172,50,35441.140364
7.481167,50,35442.693072
7.191576,50,35444.195894
7.295667,50,35445.580482
7.144025,50,35447.15642
7.483634,50,35448.557066
7.351299,50,35450.087547
7.543563,50,35451.581472
6.880271,50,35453.03728
6.814961,50,35454.590729
7.206249,50,35456.041612
6.983572,50,35457.496045
7.642164,50,35458.921686
7.117261,50,35460.422269
6.833854,50,35461.777599
7.279498,50,35463.234149
7.317119,50,35464.674673
6.568633,50,35466.184341
7.362976,50,35482.806259
6.297027,50,35484.444221
7.142367,50,35485.875399
6.772894,50,35487.510498
7.734507,50,35489.062469
7.419607,50,35490.557924
7.174441,50,35492.205799
7.639863,50,35493.878881
6.755371,50,35495.517547
7.532548,50,35496.968944
6.862722,50,35498.382217
7.220494,50,35499.766863
7.733281,50,35501.22484
6.970761,50,35502.727592
7.676065,50,35504.425848
6.951316,50,35506.013654
7.59534,50,35507.352877
7.150004,50,35508.823391
6.395311,50,35510.274514
7.165474,50,35511.58057
7.315891,50,35512.987556
7.125028,50,35514.408657
6.904238,50,35515.997277
7.552115,50,35517.662963
7.253494,50,35519.141097
7.326368,50,35520.703128
7.157118,50,35522.144729
7.36531,50,35523.523026
7.234197,50,35524.931397
7.314029,50,35526.456944
7.432973,50,35527.978992
6.766821,50,35529.49396
7.499483,50,35531.011085
7.179393,50,35532.640611
7.558749,50,35534.303683
6.490423,50,35535.881276
6.807211,50,35537.306824
7.466601,50,35538.817195
6.79761,50,35540.28317
6.631017,50,35541.811477
7.186409,50,35543.448693
7.25926,50,35544.994287
7.041634,50,35546.568159
7.614501,50,35548.11585
7.196451,50,35549.589582
7.097847,50,35550.998474
6.782116,50,35552.475722
7.280953,50,35554.030016
6.87761,50,35555.622093
7.173109,50,35557.145409
7.492994,50,35558.523208
6.702726,50,35560.125283
6.72082,50,35561.646372
7.411983,50,35563.313351
7.399247,50,35564.81339
7.131069,50,35566.577435
7.533142,50,35568.164617
7.107584,50,35569.569271
6.691095,50,35571.149277
7.432188,50,35572.623182
6.399205,50,35574.102117
7.39551,50,35575.500992
7.067155,50,35577.101301
7.15857,50,35578.515362
6.885587,50,35579.963701
6.965612,50,35581.461291
7.267381,50,35583.002517
7.217718,50,35584.569387
6.478999,50,35586.086584
7.215558,50,35587.487416
6.937687,50,35588.853312
6.714593,50,35590.34412
7.539398,50,35591.782124
7.178722,50,35593.221192
6.920966,50,35594.86307
6.974097,50,35596.448638
7.596743,50,35597.953327
7.343436,50,35599.596636
7.187365,50,35601.314802
6.991263,50,35603.054648
7.202771,50,35604.529197
6.777173,50,35605.920587
7.461659,50,35622.193636
7.139496,50,35623.821663
6.93243,50,35625.335841
6.507338,50,35626.980307
6.971241,50,35628.505855
6.719297,50,35630.125846
7.16405,50,35631.721359
6.505017,50,35633.391763
6.507384,50,35634.905329
6.716693,50,35636.343442
6.858557,50,35637.994655
6.785042,50,35639.579264
6.354363,50,35641.173234
6.864331,50,35642.762357
6.819088,50,35644.287623
7.064191,50,35645.931363
6.686691,50,35647.487198
7.302589,50,35649.177649
6.748574,50,35650.667032
7.128254,50,35652.22427
7.175881,50,35653.874372
7.038857,50,35655.39041
6.699772,50,35656.911556
7.071947,50,35658.475232
6.804204,50,35660.000677
7.34556,50,35661.634074
7.225927,50,35663.279011
6.614809,50,35665.037651
7.321872,50,35666.524882
6.135786,50,35668.080996
6.451064,50,35669.555018
6.840638,50,35671.210259
6.792672,50,35672.848861
6.862517,50,35674.644318
6.844541,50,35676.179656
7.543929,50,35677.547492
6.270275,50,35679.104995
6.634669,50,35680.581979
7.294421,50,35682.128733
7.743759,50,35683.957192
6.903707,50,35685.694833
6.528483,50,35687.325221
7.160458,50,35689.072706
7.470938,50,35690.688163
7.679846,50,35692.327222
6.756869,50,35693.842771
7.532898,50,35695.410062
6.95106,50,35696.834259
6.731,50,35698.307426
6.90583,50,35699.73432
6.533731,50,35701.163658
6.757807,50,35702.727887
6.971476,50,35704.195682
7.073372,50,35705.61742
7.348047,50,35707.154357
7.615186,50,35708.65812
7.484897,50,35710.18865
6.777239,50,35711.634859
7.171481,50,35713.059822
7.102338,50,35714.409678
7.620749,50,35715.881904
7.764968,50,35717.610601
7.305286,50,35719.206032
6.623318,50,35720.677799
6.93618,50,35722.13926
6.906681,50,35723.738488
6.693767,50,35725.2851
7.477786,50,35726.885678
7.388873,50,35728.413907
6.928185,50,35730.06832
7.356095,50,35731.478578
7.471311,50,35732.915667
6.766869,50,35734.501823
7.07717,50,35736.002711
6.492347,50,35737.444792
