#{"t_start": 1634651956.8182175, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.10242,50,13990.568484
6.731158,50,13992.329969
7.093191,50,13993.947629
6.841885,50,13995.447681
7.133078,50,13997.097885
7.598644,50,13998.709191
6.759345,50,14000.155141
6.322175,50,14001.711233
0.144068,1,14001.737174
7.71963,50,14003.130879
7.42585,50,14004.618505
6.745464,50,14006.193307
7.190059,50,14007.748194
6.987331,50,14009.285968
6.923681,50,14010.701046
7.389072,50,14012.559398
6.780372,50,14014.370941
6.263903,50,14015.980699
7.082072,50,14017.423149
6.845502,50,14018.982231
7.617685,50,14020.72703
7.11025,50,14022.103661
7.311951,50,14023.687772
7.080979,50,14025.385366
6.928251,50,14026.930748
6.331674,50,14028.679199
7.392448,50,14030.374503
7.435577,50,14032.055752
7.408479,50,14048.817177
7.077724,50,14050.353919
6.643568,50,14051.95106
6.500685,50,14053.631233
6.28456,50,14055.302654
7.091214,50,14056.8567
6.633695,50,14058.628903
7.799659,50,14060.152671
6.899678,50,14061.935219
6.806824,50,14063.413023
0.15225,1,14063.446301
7.344957,50,14065.121221
6.579171,50,14066.600348
7.321605,50,14068.210211
6.76734,50,14069.716872
7.184753,50,14071.487106
6.775981,50,14073.025237
7.035919,50,14074.578871
6.69898,50,14076.075365
7.258071,50,14077.465872
7.010304,50,14079.203669
6.946345,50,14080.956447
6.793808,50,14082.49796
6.941162,50,14083.920154
7.339695,50,14085.396693
7.325135,50,14086.878369
7.048285,50,14088.354215
7.11285,50,14089.834668
6.649636,50,14091.371336
6.894246,50,14092.819853
6.672831,50,14094.225571
6.716131,50,14095.638017
7.189643,50,14096.978137
6.846135,50,14098.341618
7.06756,50,14099.866815
7.282431,50,14101.218719
6.848245,50,14102.638104
0.139784,1,14102.678477
7.209969,50,14103.971833
0.145369,1,14103.996127
7.108531,50,14105.377819
6.940347,50,14106.741966
6.920198,50,14108.052757
6.566123,50,14109.569123
7.319169,50,14111.133003
7.595251,50,14112.509943
6.623474,50,14113.863479
6.633858,50,14115.338645
7.799749,50,14116.815385
6.886591,50,14118.493822
6.834268,50,14119.814821
6.727302,50,14121.34518
7.312693,50,14122.886034
7.233919,50,14124.355851
6.440825,50,14125.994591
6.775074,50,14127.745906
7.230457,50,14129.208221
7.251496,50,14130.579894
7.2716,50,14132.002488
7.511321,50,14133.464955
7.222929,50,14135.127927
6.711997,50,14136.639802
6.828512,50,14138.151599
6.899743,50,14139.615902
6.91143,50,14141.127781
7.266246,50,14142.750665
6.39649,50,14144.255526
7.380032,50,14145.786924
6.873049,50,14147.075778
7.733788,50,14148.632337
6.948577,50,14150.259828
6.588889,50,14151.89213
7.004202,50,14153.353157
7.497583,50,14154.872628
7.187096,50,14156.336784
7.065301,50,14157.811712
7.064575,50,14159.337698
7.01875,50,14160.897928
7.157046,50,14162.339655
6.576807,50,14163.767976
7.009339,50,14165.196782
6.520719,50,14166.596932
7.714045,50,14168.006931
7.45013,50,14169.618725
7.257981,50,14186.378837
7.376739,50,14188.126577
7.567115,50,14189.693056
7.202155,50,14191.362043
6.898138,50,14192.690559
6.975107,50,14194.186946
7.523955,50,14195.499694
6.954678,50,14196.988133
6.857298,50,14198.504153
6.979299,50,14199.912526
7.25387,50,14201.39174
6.514919,50,14202.915035
0.14545,1,14202.943814
6.336846,50,14204.506684
7.213864,50,14206.002739
7.01533,50,14207.532478
7.015713,50,14208.953401
0.140815,1,14208.989519
6.95649,50,14210.430242
6.238233,50,14211.821162
6.619106,50,14213.28307
6.68516,50,14214.738321
7.18328,50,14216.135986
6.485746,50,14217.614205
7.39681,50,14219.126217
7.087334,50,14220.629872
7.496833,50,14222.143537
6.601539,50,14223.605975
6.586251,50,14225.020792
7.277863,50,14226.511045
6.765111,50,14227.865449
6.625504,50,14229.260917
6.968865,50,14230.703764
7.160873,50,14232.252565
7.654389,50,14233.709138
6.589441,50,14235.121869
7.182127,50,14236.607842
7.473442,50,14238.147969
6.719446,50,14239.71841
7.180047,50,14241.218588
6.581775,50,14242.725215
7.2843,50,14244.369881
6.789003,50,14246.082029
7.382223,50,14247.709235
6.81687,50,14249.178057
7.134584,50,14250.687885
7.515181,50,14252.320289
7.044059,50,14253.687359
6.690615,50,14255.228465
6.979587,50,14256.888225
7.689842,50,14258.330607
7.036913,50,14259.913199
7.135895,50,14261.378897
7.48158,50,14263.048336
6.662624,50,14264.643826
7.343052,50,14266.259309
6.992304,50,14267.773814
6.83431,50,14269.309167
6.937656,50,14270.719669
6.658833,50,14272.072858
7.196068,50,14273.639271
6.805147,50,14275.294096
6.967251,50,14276.77296
7.010625,50,14278.269486
6.692704,50,14279.764472
6.240604,50,14281.31971
6.672341,50,14282.839638
6.805871,50,14284.479218
6.856158,50,14286.089543
6.874467,50,14287.665127
7.09497,50,14289.147751
7.206874,50,14290.698613
6.877025,50,14292.282548
6.781635,50,14293.989841
6.887136,50,14295.525329
7.527425,50,14296.970129
7.258331,50,14298.459638
6.729035,50,14299.960316
6.609558,50,14301.624002
6.979513,50,14303.159617
6.546579,50,14304.591167
7.683007,50,14306.079398
7.046989,50,14307.554326
6.771173,50,14309.105039
7.334364,50,14326.455606
6.713304,50,14327.907267
7.43936,50,14329.434788
6.655062,50,14331.163867
7.266542,50,14332.766657
6.68907,50,14334.165676
7.467523,50,14335.608218
6.996738,50,14337.217398
6.839306,50,14338.614992
6.869695,50,14340.068677
6.597599,50,14341.56808
7.556902,50,14343.087606
6.848682,50,14344.518955
7.181987,50,14346.063669
6.69579,50,14347.490804
7.333404,50,14348.938718
7.224484,50,14350.386796
6.71999,50,14351.737889
6.973297,50,14353.1755
7.084176,50,14354.56174
7.471071,50,14356.09159
6.687897,50,14357.545097
7.047878,50,14359.13457
7.144077,50,14360.443799
6.916261,50,14361.789972
6.865653,50,14363.249386
7.254324,50,14364.737343
7.679692,50,14366.322623
7.335599,50,14367.697057
6.909586,50,14369.172867
6.928008,50,14370.68637
6.985633,50,14372.115367
7.155265,50,14373.722906
6.794066,50,14375.357145
6.656691,50,14377.114889
7.750279,50,14378.659431
7.232569,50,14380.346639
7.329888,50,14381.795358
7.520433,50,14383.282458
7.127967,50,14384.755617
7.347359,50,14386.251923
7.561399,50,14387.903697
7.293421,50,14389.429129
6.756604,50,14390.761536
6.801212,50,14392.167998
6.999244,50,14393.690636
7.673647,50,14395.302068
6.731225,50,14396.688606
6.91168,50,14398.156074
6.924584,50,14399.862217
6.913345,50,14401.143405
7.311295,50,14402.468189
6.787922,50,14403.909406
7.356769,50,14405.301438
6.862291,50,14406.835702
6.5699,50,14408.416624
7.120749,50,14410.128179
6.821295,50,14411.652614
7.483417,50,14413.352651
7.396851,50,14414.83592
7.009583,50,14416.601415
7.095329,50,14418.06179
7.575143,50,14419.475576
7.195363,50,14421.020253
6.624186,50,14422.588679
7.439782,50,14424.059619
6.711732,50,14425.531216
7.4647,50,14427.056866
7.191463,50,14428.549613
6.820772,50,14430.25151
7.165773,50,14431.867265
6.997027,50,14433.315248
6.553044,50,14434.652726
7.779751,50,14436.169631
7.01507,50,14437.841092
6.654966,50,14439.422534
7.315649,50,14440.823145
7.740294,50,14442.331459
7.079629,50,14443.655578
6.983614,50,14445.042724
7.236069,50,14446.611222
7.630933,50,14448.093995
6.565528,50,14464.572639
6.910849,50,14465.949904
7.738347,50,14467.464546
6.511195,50,14468.986258
6.568943,50,14470.48617
7.301147,50,14471.891578
7.082889,50,14473.285085
7.104051,50,14474.797247
6.632679,50,14476.154558
7.275249,50,14477.648975
7.006292,50,14479.182567
7.391923,50,14480.649137
7.07737,50,14482.067369
7.354627,50,14483.531711
7.504362,50,14485.140081
6.86703,50,14486.726236
6.580344,50,14488.168908
6.759048,50,14489.653091
7.583473,50,14491.224455
7.399081,50,14492.896427
7.376913,50,14494.390319
6.627649,50,14495.744891
7.25346,50,14497.441494
6.838133,50,14499.026779
7.60349,50,14500.42028
6.724426,50,14501.707471
7.427131,50,14503.107333
7.284371,50,14504.754465
6.346007,50,14506.231051
6.528987,50,14507.741012
7.314601,50,14509.331702
6.54303,50,14510.787977
6.842837,50,14512.255418
6.966908,50,14513.738264
6.712496,50,14515.283579
7.1178,50,14516.794244
6.828773,50,14518.367404
6.742173,50,14520.019146
6.891198,50,14521.558787
6.482074,50,14523.094327
7.104706,50,14524.515673
6.399959,50,14526.042968
7.455068,50,14527.43399
7.188229,50,14528.898498
6.922908,50,14530.310446
6.709035,50,14531.866268
7.120079,50,14533.325611
7.771762,50,14534.766712
7.742236,50,14535.997743
6.9001,50,14537.324041
7.415172,50,14538.818284
6.669731,50,14540.304287
0.140816,1,14540.338998
7.083364,50,14541.893136
6.597623,50,14543.478262
7.222736,50,14544.989349
6.677941,50,14546.559141
6.737713,50,14548.043951
6.967569,50,14549.355058
6.786951,50,14550.84384
6.222728,50,14552.431799
7.277039,50,14553.903995
6.989316,50,14555.202647
7.816236,50,14556.555302
6.538391,50,14558.255507
6.623434,50,14559.674298
6.638054,50,14561.02477
7.65981,50,14562.571018
7.344886,50,14564.090224
7.508893,50,14565.680694
6.595135,50,14567.127071
6.861997,50,14568.78061
6.770436,50,14570.248867
6.750128,50,14571.870026
6.444155,50,14573.560134
7.163746,50,14575.143536
6.808535,50,14576.664632
6.507243,50,14578.277164
6.731411,50,14580.044813
7.238924,50,14581.693698
6.767736,50,14583.101364
6.6282,50,14584.629631
7.481563,50,14586.329982
7.15504,50,14602.912493
7.168368,50,14604.364924
7.37898,50,14605.784201
6.998348,50,14607.181217
6.934342,50,14608.64077
7.472071,50,14610.184342
7.087201,50,14611.51167
7.151556,50,14613.086139
6.965763,50,14614.765991
7.290415,50,14616.344274
6.861256,50,14617.702139
6.925926,50,14619.049401
7.250848,50,14620.524857
6.969124,50,14622.116262
6.780342,50,14623.653574
7.34709,50,14625.127958
7.662455,50,14626.602728
6.639621,50,14628.016632
6.586062,50,14629.42625
6.606886,50,14630.986963
7.309075,50,14632.422474
6.944689,50,14633.960226
0.1557,1,14633.990597
6.692544,50,14635.347353
7.582858,50,14636.692441
6.517185,50,14638.09903
6.948587,50,14639.646217
7.363418,50,14641.311553
7.681601,50,14642.685756
7.157035,50,14643.960507
7.632784,50,14645.46955
6.706635,50,14646.858594
7.333073,50,14648.488925
7.222118,50,14649.829927
7.282954,50,14651.393298
6.645869,50,14653.074374
6.975943,50,14654.496739
6.839611,50,14655.839363
6.935716,50,14657.176023
7.176233,50,14658.574071
7.644849,50,14660.05886
6.892558,50,14661.685514
6.958846,50,14663.186219
7.320898,50,14664.745934
6.353555,50,14666.156247
7.344415,50,14667.658537
6.961876,50,14669.311318
6.79123,50,14670.850988
7.527445,50,14672.393542
6.790658,50,14673.84965
7.401514,50,14675.444561
7.056237,50,14676.978199
6.730116,50,14678.432245
6.789556,50,14680.054636
6.793659,50,14681.32915
6.845106,50,14682.666629
7.516669,50,14684.047009
7.033744,50,14685.619064
6.613616,50,14686.96669
6.438989,50,14688.519319
7.659918,50,14689.915978
7.25649,50,14691.459963
6.637419,50,14692.91712
7.325793,50,14694.326554
6.822558,50,14695.77771
7.22159,50,14697.083195
6.555806,50,14698.380072
7.577655,50,14699.721431
7.692267,50,14701.036566
6.54424,50,14702.294341
6.172082,50,14703.717775
6.328764,50,14705.203434
7.177024,50,14706.914009
7.272952,50,14708.225516
6.82313,50,14709.552696
7.220075,50,14711.100689
7.538138,50,14712.527793
6.380712,50,14713.957825
7.033845,50,14715.386777
6.630154,50,14717.02296
7.632694,50,14718.506507
7.087399,50,14719.975161
7.645613,50,14721.851446
7.412418,50,14738.119575
7.030115,50,14739.513931
7.470392,50,14740.93209
6.881234,50,14742.425817
7.016857,50,14743.978564
7.745647,50,14745.661131
6.865985,50,14747.090437
6.60422,50,14748.542888
6.954782,50,14750.028336
6.968215,50,14751.434307
7.578826,50,14752.804154
7.276177,50,14754.27138
7.192883,50,14755.689003
7.758802,50,14757.010129
6.425629,50,14758.429036
7.580554,50,14759.866069
6.920646,50,14761.397202
6.644172,50,14762.947304
7.265616,50,14764.399361
7.021803,50,14765.821326
7.665424,50,14767.351182
7.032772,50,14768.873501
7.351148,50,14770.201334
7.268631,50,14771.559252
7.443915,50,14772.994788
6.901706,50,14774.255743
7.136349,50,14775.655961
7.463655,50,14777.11973
6.618089,50,14778.829736
6.089727,50,14780.295898
6.37872,50,14781.818951
6.509512,50,14783.359404
6.214218,50,14784.871849
7.305749,50,14786.522256
7.061071,50,14788.100522
7.011796,50,14789.654793
7.005306,50,14791.157679
6.700372,50,14792.696151
6.232638,50,14794.184033
7.137357,50,14795.822741
6.748382,50,14797.439299
7.13979,50,14798.879747
7.399609,50,14800.536675
6.89428,50,14802.13227
6.450471,50,14803.756261
6.990541,50,14805.371209
7.659673,50,14806.972609
6.929396,50,14808.522604
7.560665,50,14809.954217
6.716691,50,14811.394749
7.021606,50,14812.910187
6.87178,50,14814.345319
7.613145,50,14815.717045
6.853849,50,14817.223768
7.703805,50,14818.949261
6.836027,50,14820.398335
6.50583,50,14821.930133
6.732876,50,14823.422467
7.019839,50,14825.146774
7.128439,50,14826.960453
6.820253,50,14828.476448
6.815607,50,14829.907316
6.664639,50,14831.650137
7.016684,50,14833.230723
6.828375,50,14834.643728
7.06116,50,14836.007501
6.525263,50,14837.391379
7.193437,50,14838.904055
6.564241,50,14840.393836
6.933062,50,14842.105982
6.988965,50,14843.852551
6.721964,50,14845.388342
7.593648,50,14846.702177
0.14143,1,14846.735827
6.966791,50,14848.239924
7.3051,50,14849.707249
6.454981,50,14850.953152
6.872867,50,14852.380196
6.587227,50,14853.884973
7.407432,50,14855.274994
6.352539,50,14856.855365
6.495552,50,14858.238684
6.612443,50,14859.578745
6.798326,50,14876.377823
6.726008,50,14878.016969
7.033678,50,14879.433242
6.84575,50,14880.795716
7.331358,50,14882.355953
7.500953,50,14883.892602
7.662743,50,14885.557935
7.308527,50,14887.122718
6.747429,50,14888.541775
6.713602,50,14890.113503
6.911745,50,14891.618986
7.692983,50,14893.042758
6.802331,50,14894.681088
7.211057,50,14896.244089
7.601416,50,14897.839608
7.193161,50,14899.315748
7.393681,50,14900.736962
7.479778,50,14902.48678
6.783871,50,14904.001527
6.407356,50,14905.452704
6.630725,50,14907.040043
7.309872,50,14908.497818
7.660759,50,14910.046159
6.690286,50,14911.627016
7.1696,50,14913.139312
6.700813,50,14914.485675
7.510537,50,14916.01088
7.383044,50,14917.585633
6.892885,50,14919.163158
7.314252,50,14920.823654
6.837886,50,14922.339665
6.730765,50,14923.928867
7.25098,50,14925.41009
6.606767,50,14927.070603
6.63142,50,14928.720473
7.113915,50,14930.334876
6.307717,50,14931.777489
7.116294,50,14933.261111
6.935139,50,14935.002824
7.596449,50,14936.493378
6.810018,50,14937.86781
6.865726,50,14939.273283
6.60341,50,14940.807462
0.161299,1,14940.83763
6.845294,50,14942.499001
7.444349,50,14944.086987
6.51248,50,14945.51403
6.699943,50,14946.949347
7.692227,50,14948.522114
6.791984,50,14950.085494
6.589109,50,14951.396694
7.292452,50,14952.986685
7.235255,50,14954.736056
7.138185,50,14956.189784
6.657807,50,14957.80654
6.191993,50,14959.296243
7.130843,50,14960.737194
7.150184,50,14962.110392
7.107758,50,14963.569587
7.385635,50,14964.962789
6.994998,50,14966.507923
6.538846,50,14968.093359
7.548241,50,14969.75977
6.779782,50,14971.380172
7.09278,50,14973.034653
6.892547,50,14974.568906
7.536924,50,14976.150972
6.970293,50,14977.900074
7.267798,50,14979.568682
6.357554,50,14981.006052
6.183444,50,14982.589458
7.031485,50,14983.959411
7.080693,50,14985.369223
7.136544,50,14986.846817
6.815775,50,14988.278134
7.309678,50,14989.660716
7.021968,50,14991.189465
6.796811,50,14992.738526
6.89759,50,14994.200697
6.909212,50,14995.605262
7.592682,50,14996.974706
6.996993,50,14998.294671
7.554792,50,14999.782896
6.825621,50,15016.707842
7.269387,50,15018.383459
6.731372,50,15019.949423
7.749299,50,15021.548005
7.328537,50,15022.896962
6.286261,50,15024.326813
6.884688,50,15025.634065
6.420893,50,15026.966532
6.923235,50,15028.329147
7.261605,50,15029.859525
7.416265,50,15031.431431
6.899324,50,15032.878036
7.623292,50,15034.323872
7.312944,50,15035.849338
7.342558,50,15037.229889
7.003086,50,15038.83554
6.672631,50,15040.333652
6.917816,50,15041.650722
7.077311,50,15043.058783
6.952146,50,15044.532022
7.586202,50,15045.792381
6.886179,50,15047.192783
7.373805,50,15048.778102
6.854999,50,15050.348582
6.357812,50,15051.732159
7.57135,50,15053.250736
6.787582,50,15054.62998
7.538813,50,15056.130237
6.722914,50,15057.633148
7.165205,50,15059.181528
6.145138,50,15060.571171
6.926816,50,15062.011199
7.039633,50,15063.55041
6.632757,50,15064.918366
7.459972,50,15066.478057
7.681655,50,15067.855689
7.600546,50,15069.370401
6.957459,50,15070.88394
6.732578,50,15072.449953
6.81194,50,15074.121776
7.173736,50,15075.513251
6.901888,50,15077.007714
6.376209,50,15078.61027
7.371902,50,15080.179933
0.133914,1,15080.216379
6.938398,50,15081.680865
7.16674,50,15083.313601
6.916106,50,15084.865759
6.870569,50,15086.376174
7.478112,50,15087.7452
7.487042,50,15089.359316
6.909583,50,15090.754305
6.586798,50,15092.184701
7.316862,50,15093.584167
6.577271,50,15095.107936
6.758419,50,15096.46753
6.774816,50,15097.87469
6.543485,50,15099.330719
7.391195,50,15100.726762
6.461463,50,15102.289392
6.84088,50,15103.759834
7.51048,50,15105.135025
7.098431,50,15106.653923
7.223854,50,15108.399318
