#{"t_start": 1634651956.728118, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.215963,50,8691.891463
6.879239,50,8693.470862
6.99526,50,8695.03069
6.821991,50,8696.602916
7.433826,50,8698.26774
0.138012,1,8698.305067
7.635906,50,8699.923079
6.954971,50,8701.515871
7.515982,50,8703.073948
6.934236,50,8704.641068
7.79235,50,8706.28959
7.357997,50,8707.812512
0.147608,1,8707.843631
7.561991,50,8709.238756
6.79961,50,8710.704815
6.676565,50,8712.165412
6.989307,50,8713.684491
6.607114,50,8715.200702
7.687907,50,8716.664865
7.368941,50,8718.028764
7.90351,50,8719.388294
7.641549,50,8720.863046
7.471548,50,8722.474692
7.829662,50,8723.957702
7.876549,50,8725.516226
7.462547,50,8727.118483
7.992979,50,8728.687567
6.503312,50,8745.982262
7.08507,50,8747.590778
7.183262,50,8749.138442
7.394474,50,8750.552131
7.300027,50,8751.8818
7.228304,50,8753.332521
7.510633,50,8755.007903
6.887005,50,8756.359994
7.965496,50,8757.790838
7.476412,50,8759.495028
7.19673,50,8760.974038
7.245949,50,8762.548281
7.883809,50,8764.242376
7.786137,50,8765.934857
7.578431,50,8767.315408
6.583667,50,8768.865938
7.784667,50,8770.311606
7.738111,50,8771.830087
6.407094,50,8773.458695
7.219483,50,8774.866519
7.717565,50,8776.294189
6.976862,50,8777.759116
6.777324,50,8779.371004
6.842531,50,8780.741064
7.766569,50,8782.181157
6.52656,50,8783.621444
7.54115,50,8785.043752
7.578132,50,8786.56298
7.520235,50,8788.197315
8.150225,50,8789.91867
7.562152,50,8791.617023
7.299535,50,8793.305456
7.967764,50,8794.920568
6.901756,50,8796.407436
7.35551,50,8797.835875
6.868175,50,8799.190945
7.567849,50,8800.571373
7.305495,50,8802.201267
7.342456,50,8803.750518
7.428063,50,8805.198567
7.612276,50,8806.770367
7.720631,50,8808.347155
7.111796,50,8809.892475
7.614568,50,8811.310992
7.952479,50,8812.760955
7.241209,50,8814.078313
8.031734,50,8815.416554
7.436774,50,8816.808865
7.209977,50,8818.520417
0.138715,1,8818.56238
7.454916,50,8820.30548
7.378648,50,8821.70477
7.408936,50,8823.247644
7.326166,50,8824.783642
7.55154,50,8826.379424
7.185813,50,8827.979674
6.727638,50,8829.538581
7.586145,50,8830.999113
7.081523,50,8832.609984
6.644675,50,8834.003202
6.795685,50,8835.370972
7.632067,50,8836.871632
8.167508,50,8838.42748
6.916023,50,8839.700714
7.217832,50,8841.220277
7.28176,50,8842.780935
7.283961,50,8844.261757
7.046887,50,8845.606822
8.008826,50,8847.174698
7.195535,50,8848.776849
7.513194,50,8850.304123
7.884131,50,8851.999242
7.149142,50,8853.448962
7.523214,50,8854.928809
7.526362,50,8856.480913
8.003747,50,8858.033372
7.515755,50,8859.580303
7.840518,50,8861.304182
7.566034,50,8863.082954
7.799765,50,8864.779601
7.069635,50,8866.441802
8.009338,50,8867.781867
6.931345,50,8884.55545
7.593503,50,8886.024686
7.396458,50,8887.480022
7.362118,50,8888.995755
7.365198,50,8890.33544
7.076675,50,8891.681715
6.914264,50,8893.188855
7.148996,50,8894.676533
7.037001,50,8896.376154
7.996242,50,8897.962356
8.015015,50,8899.703537
7.127212,50,8901.25485
6.676221,50,8902.732276
7.492421,50,8904.17791
6.890807,50,8905.667015
6.708946,50,8907.070301
7.291751,50,8908.506921
7.630687,50,8909.986091
7.425775,50,8911.411556
6.931513,50,8912.877159
7.520781,50,8914.330237
7.011895,50,8915.788995
7.10517,50,8917.359715
8.071718,50,8918.876337
7.190956,50,8920.454046
7.726678,50,8922.076399
7.224419,50,8923.749242
0.144997,1,8923.784847
8.100441,50,8925.251022
7.206826,50,8926.588511
7.065541,50,8928.252208
7.604009,50,8929.812982
7.929132,50,8931.345503
7.466601,50,8932.961208
7.730721,50,8934.488772
6.987104,50,8936.012699
8.09932,50,8937.598754
7.696993,50,8939.037745
8.120015,50,8940.492058
7.618051,50,8941.914358
7.639745,50,8943.495707
6.928511,50,8945.010969
7.608186,50,8946.338847
7.174737,50,8947.804427
7.151446,50,8949.366637
7.018564,50,8950.924809
7.514692,50,8952.289034
8.010708,50,8953.995621
7.329262,50,8955.527792
7.746111,50,8957.199653
7.396588,50,8958.866401
6.91458,50,8960.264105
7.023026,50,8961.833225
7.884222,50,8963.15517
6.871734,50,8964.694802
6.993417,50,8966.140733
6.732179,50,8967.817218
7.443511,50,8969.371637
7.899896,50,8970.770305
7.559959,50,8972.13647
6.689604,50,8973.704073
7.112137,50,8975.100753
7.766056,50,8976.527622
7.878141,50,8977.969792
7.425376,50,8979.415012
7.008355,50,8980.776452
7.898698,50,8982.253364
0.137591,1,8982.284385
7.191039,50,8983.718999
7.513847,50,8985.330171
7.277449,50,8986.879974
7.81811,50,8988.399415
7.523598,50,8989.827787
6.379075,50,8991.294965
7.117452,50,8992.868874
6.896109,50,8994.372705
7.974067,50,8995.819918
6.980561,50,8997.487159
7.188482,50,8998.852755
7.295778,50,9000.304628
7.77289,50,9001.617935
7.799535,50,9003.16857
7.482279,50,9004.673231
7.828865,50,9006.245988
8.005846,50,9023.035368
6.510895,50,9024.490325
6.987202,50,9025.978679
7.038839,50,9027.522202
8.03964,50,9028.936123
6.912307,50,9030.400987
7.99627,50,9032.025134
8.040864,50,9033.647363
7.060003,50,9035.117994
7.708047,50,9036.725635
6.949932,50,9038.124467
7.109672,50,9039.539896
6.868021,50,9041.020283
7.458722,50,9042.595712
8.033285,50,9043.96661
7.622042,50,9045.499492
7.723711,50,9047.132118
7.190175,50,9048.655797
6.846988,50,9050.085886
7.635691,50,9051.65306
6.819027,50,9053.172343
7.45075,50,9054.831036
7.091276,50,9056.624213
6.588459,50,9058.253447
7.353576,50,9060.038203
6.527732,50,9061.590989
0.150303,1,9061.621696
6.919539,50,9063.25268
7.674446,50,9065.112389
7.013559,50,9066.663098
7.103583,50,9068.105767
7.919262,50,9069.663435
7.488215,50,9071.454821
7.412482,50,9073.06714
6.935051,50,9074.703572
7.662679,50,9076.151527
7.31507,50,9077.904416
7.673543,50,9079.364201
7.795891,50,9080.824642
7.505695,50,9082.494319
0.139294,1,9082.531544
7.740227,50,9084.100956
6.962598,50,9085.69001
7.266602,50,9087.161288
7.071865,50,9088.653087
7.033211,50,9090.070323
6.523894,50,9091.468308
7.048068,50,9092.968852
7.095409,50,9094.568786
6.836514,50,9095.997067
6.793079,50,9097.386438
7.121021,50,9098.780365
7.185578,50,9100.132354
8.00111,50,9101.596198
7.34432,50,9103.230463
7.658055,50,9104.662656
7.246896,50,9106.018488
7.8451,50,9107.430479
7.076185,50,9108.924751
6.892833,50,9110.446636
8.12327,50,9111.933542
7.059139,50,9113.290169
7.744172,50,9114.67039
7.174235,50,9116.011682
8.050122,50,9117.29926
7.238558,50,9118.97207
7.712078,50,9120.626418
7.476152,50,9122.137982
7.589224,50,9123.614114
7.660522,50,9125.073322
7.034142,50,9126.428678
7.243458,50,9127.749713
7.109781,50,9129.079142
7.865857,50,9130.719179
8.099342,50,9132.294653
7.789276,50,9133.76708
7.125419,50,9135.243427
7.006564,50,9136.790194
7.245232,50,9138.186322
6.831816,50,9139.920946
7.063555,50,9141.351171
6.712437,50,9142.787653
6.930231,50,9144.24754
7.334428,50,9145.760735
7.420142,50,9162.537968
0.123405,1,9162.58092
7.422516,50,9164.165142
6.72256,50,9165.801073
7.490981,50,9167.343531
7.778854,50,9168.841245
7.116897,50,9170.449538
7.111828,50,9172.088837
7.735016,50,9173.692936
7.706725,50,9175.020642
7.671973,50,9176.317113
7.599463,50,9177.705676
8.061809,50,9179.012345
7.319901,50,9180.272699
7.728729,50,9181.587221
0.144984,1,9181.615716
7.978437,50,9183.119339
7.14778,50,9184.438883
7.003738,50,9185.835991
7.842568,50,9187.316094
7.1883,50,9188.617612
8.14082,50,9190.058496
7.290686,50,9191.709239
6.804627,50,9193.157687
6.704235,50,9194.759502
7.442894,50,9196.323161
8.017465,50,9197.705028
6.590621,50,9199.220641
7.599508,50,9200.69256
6.477276,50,9202.342146
7.361304,50,9203.725091
7.179054,50,9205.09871
8.034637,50,9206.547914
7.292547,50,9208.171348
6.898743,50,9209.666382
8.166254,50,9211.198003
6.873379,50,9212.537993
7.742154,50,9214.162838
7.607519,50,9215.642524
7.875573,50,9217.129722
7.884415,50,9218.493711
7.209616,50,9220.115061
7.725566,50,9221.552062
7.014694,50,9223.144873
7.696184,50,9224.464205
7.169146,50,9226.17403
7.311221,50,9227.688455
7.762642,50,9229.118209
7.654586,50,9230.582278
7.438548,50,9232.254232
8.042554,50,9233.824834
7.718769,50,9235.603483
7.070843,50,9237.119405
6.503596,50,9238.664991
7.546324,50,9240.231157
7.264151,50,9241.689748
6.502958,50,9243.08372
6.914607,50,9244.362628
7.889685,50,9245.662059
7.752154,50,9247.125987
7.315624,50,9248.623141
7.719078,50,9250.242294
7.358977,50,9251.578881
7.927555,50,9252.895476
7.225775,50,9254.57574
7.696755,50,9256.284197
7.348404,50,9257.8991
7.618007,50,9259.373233
7.334848,50,9260.679497
6.503349,50,9262.087226
7.812201,50,9263.510572
7.31932,50,9265.017963
7.227295,50,9266.571996
7.783425,50,9268.165316
6.960433,50,9269.494843
7.462129,50,9270.988994
7.325442,50,9272.567033
7.077023,50,9274.103259
7.3899,50,9275.439017
7.818546,50,9276.879555
6.970229,50,9278.486128
7.162721,50,9279.889158
7.530653,50,9281.443338
7.329925,50,9283.051335
7.230782,50,9299.832787
6.733823,50,9301.343992
7.173913,50,9302.752187
7.870099,50,9304.202258
6.556897,50,9305.672006
7.336501,50,9307.127014
7.285558,50,9308.584071
7.289053,50,9309.98983
8.079717,50,9311.494273
7.902273,50,9312.982165
7.47789,50,9314.37423
7.684562,50,9315.903596
8.099614,50,9317.403527
6.907654,50,9318.748956
7.345658,50,9320.152885
0.133318,1,9320.190372
7.383544,50,9321.666088
7.222132,50,9323.279862
7.151794,50,9325.036699
7.240892,50,9326.399541
7.451262,50,9327.944062
6.447397,50,9329.335752
7.698295,50,9330.911367
7.126255,50,9332.450385
7.245197,50,9333.892872
7.197929,50,9335.523798
7.236598,50,9337.155602
7.591124,50,9338.673237
7.359155,50,9340.340699
7.300533,50,9341.845826
7.173242,50,9343.288407
7.65484,50,9344.931349
7.01665,50,9346.233828
7.697783,50,9347.659731
7.815303,50,9349.225487
7.124894,50,9350.778163
6.971236,50,9352.548958
7.146174,50,9354.045371
7.719101,50,9355.734349
6.328762,50,9357.325412
7.466388,50,9358.91815
7.136538,50,9360.511013
7.433253,50,9362.076451
7.396243,50,9363.472821
7.872306,50,9364.951647
6.871712,50,9366.531532
8.016699,50,9367.997107
7.863337,50,9369.680385
6.981554,50,9371.23851
7.086723,50,9372.863027
7.516704,50,9374.619287
0.150879,1,9374.662788
7.652197,50,9376.138298
7.87297,50,9377.72606
7.239656,50,9379.429974
6.986846,50,9381.076696
7.274429,50,9382.649029
7.359413,50,9384.145675
7.123001,50,9385.804296
7.481161,50,9387.125685
7.996386,50,9388.695161
6.909669,50,9390.095171
7.155109,50,9391.896819
7.079876,50,9393.474681
7.194184,50,9395.153946
7.387464,50,9396.600785
7.142591,50,9398.144439
7.736201,50,9399.655874
7.337659,50,9401.131078
7.227353,50,9402.528341
7.791353,50,9404.043883
7.726095,50,9405.794552
7.769857,50,9407.152914
7.513535,50,9408.578292
7.67232,50,9410.11259
7.559289,50,9411.552507
7.6019,50,9413.196055
7.87736,50,9414.806259
6.615312,50,9416.088355
7.621109,50,9417.533053
6.87157,50,9419.088582
7.60257,50,9420.593565
7.36528,50,9422.054348
7.088656,50,9423.674067
7.927022,50,9440.367549
7.746214,50,9441.895776
6.557856,50,9443.380198
7.713518,50,9444.896014
6.901704,50,9446.437388
7.384413,50,9447.92872
7.161045,50,9449.691171
7.403992,50,9451.309443
7.57581,50,9452.720507
7.890105,50,9454.347261
7.048397,50,9455.896646
7.611884,50,9457.367618
6.902407,50,9459.064445
7.408668,50,9460.573822
7.472292,50,9462.276785
7.603946,50,9463.751417
7.807662,50,9465.083581
6.857978,50,9466.5006
6.821642,50,9468.048344
7.694996,50,9469.460335
6.422084,50,9471.036007
7.345542,50,9472.649753
7.373182,50,9474.081255
7.00734,50,9475.642401
7.573558,50,9477.280201
7.179687,50,9478.807708
7.052601,50,9480.379551
7.209117,50,9481.989864
7.520639,50,9483.486926
7.191968,50,9485.090463
6.895629,50,9486.79275
7.316297,50,9488.500081
7.187821,50,9490.042709
7.669263,50,9491.513979
6.513752,50,9492.975107
7.156589,50,9494.648013
7.325472,50,9496.457346
7.825937,50,9498.138828
7.551391,50,9499.806221
7.118046,50,9501.332915
6.603695,50,9503.149983
7.78611,50,9504.542571
6.928603,50,9506.069908
8.014419,50,9507.449946
7.413295,50,9509.196537
7.771215,50,9510.661161
7.226627,50,9512.217568
8.00049,50,9513.66391
7.169556,50,9515.176825
7.404004,50,9516.592124
7.315419,50,9518.071999
7.790255,50,9519.503473
7.585265,50,9521.028676
6.96758,50,9522.537272
7.764753,50,9524.120505
7.184032,50,9525.807889
7.312123,50,9527.377517
7.035994,50,9529.026135
7.805802,50,9530.594005
7.603901,50,9532.153801
7.486453,50,9533.720579
7.611999,50,9535.24316
7.017048,50,9536.764579
7.558031,50,9538.553423
8.124253,50,9540.105852
7.649083,50,9541.635468
7.702702,50,9542.969336
6.651198,50,9544.381445
7.271359,50,9545.914943
7.917585,50,9547.49702
7.718102,50,9549.043916
7.725333,50,9550.495523
8.056806,50,9551.900748
7.001636,50,9553.543329
6.992731,50,9555.177365
7.835089,50,9556.608701
7.257599,50,9558.017177
7.515795,50,9559.425401
7.826826,50,9560.794369
7.4275,50,9562.275478
6.758645,50,9563.689481
7.005018,50,9565.079597
6.692092,50,9581.660248
6.422809,50,9583.494401
7.527771,50,9584.952752
7.0675,50,9586.553438
7.392559,50,9588.274756
7.191534,50,9589.860914
7.243421,50,9591.420196
7.292841,50,9593.174494
7.765443,50,9594.619708
6.660409,50,9595.945848
6.937504,50,9597.268743
7.763166,50,9598.784675
7.825592,50,9600.377562
7.192648,50,9601.998662
7.036338,50,9603.572313
7.44637,50,9605.077381
6.554402,50,9606.52433
7.793413,50,9608.012431
7.335341,50,9609.416682
7.321372,50,9610.968417
0.133152,1,9611.000636
7.616244,50,9612.38452
7.385064,50,9613.78284
7.490094,50,9615.402998
6.515336,50,9616.749241
0.146681,1,9616.781227
7.408322,50,9618.32436
0.145836,1,9618.349704
7.714793,50,9620.001652
7.478159,50,9621.584281
7.184953,50,9622.966977
8.131597,50,9624.470373
7.727138,50,9625.974987
7.777932,50,9627.370793
7.502509,50,9629.004066
6.525565,50,9630.427533
7.677884,50,9631.922238
7.071685,50,9633.41126
7.434503,50,9634.974338
7.281649,50,9636.607903
7.742982,50,9638.303591
7.896209,50,9639.987363
7.174044,50,9641.557706
7.072273,50,9643.249604
6.903074,50,9644.892873
6.925881,50,9646.555063
7.837838,50,9648.306919
7.606269,50,9650.123821
7.554564,50,9651.799852
6.613863,50,9653.379238
6.924897,50,9655.077492
6.706841,50,9656.636669
7.422706,50,9658.175771
7.891763,50,9659.768736
7.076862,50,9661.286652
7.891494,50,9662.75845
7.004693,50,9664.276024
7.351783,50,9665.88746
7.46228,50,9667.449405
7.698243,50,9668.845968
7.142512,50,9670.428673
6.424659,50,9671.757715
7.566244,50,9673.264969
6.912683,50,9674.579182
7.222199,50,9676.133544
7.212847,50,9677.800244
7.187365,50,9679.432361
7.78036,50,9681.014905
7.868149,50,9682.62378
7.62468,50,9684.173805
7.30669,50,9685.697466
7.850544,50,9687.469429
7.761778,50,9688.997702
7.45274,50,9690.426385
7.195606,50,9691.864906
7.951218,50,9693.313226
6.977797,50,9694.783229
7.579202,50,9696.1112
7.490191,50,9697.672152
6.963255,50,9699.100075
7.164515,50,9700.688383
7.210294,50,9702.056647
6.749061,50,9703.513586
6.66151,50,9704.860471
7.576387,50,9706.365057
7.277393,50,9723.763416
7.236473,50,9725.235136
6.990297,50,9726.615182
7.277523,50,9728.14688
7.009865,50,9729.744765
7.526282,50,9731.283579
7.693391,50,9732.899127
7.222884,50,9734.424205
7.474089,50,9736.18215
7.571692,50,9737.754316
7.278948,50,9739.27363
7.697249,50,9740.802096
7.408986,50,9742.257761
7.228263,50,9743.821264
7.046671,50,9745.316827
7.25103,50,9746.955092
7.889179,50,9748.422096
7.125648,50,9750.057364
6.768534,50,9751.45881
7.942477,50,9752.921236
7.118576,50,9754.382875
7.73738,50,9755.719334
7.797933,50,9757.329195
7.746459,50,9758.757409
7.767894,50,9760.12833
7.180317,50,9761.585927
7.829202,50,9763.138385
7.466112,50,9764.608353
7.479005,50,9766.218172
7.916633,50,9767.851239
7.541506,50,9769.412328
7.144174,50,9770.829457
7.307496,50,9772.299872
7.874011,50,9773.660462
6.943612,50,9775.16222
7.438557,50,9776.497551
7.872228,50,9777.894325
7.563804,50,9779.25265
7.118724,50,9780.738973
7.870338,50,9782.178461
7.209857,50,9783.724828
7.965193,50,9785.14616
6.757019,50,9786.546934
7.296891,50,9788.01463
6.93754,50,9789.379698
7.334536,50,9791.019089
0.147888,1,9791.049752
6.335673,50,9792.544139
7.447479,50,9794.004951
7.898734,50,9795.516857
7.335031,50,9797.151384
7.353081,50,9798.918167
8.009227,50,9800.535552
7.16972,50,9801.950969
6.862854,50,9803.354201
8.026133,50,9804.823514
7.399987,50,9806.278749
7.920231,50,9807.897453
7.735184,50,9809.334788
7.1093,50,9810.757785
7.124334,50,9812.130278
7.606094,50,9813.501142
7.550404,50,9814.809485
7.99345,50,9816.128833
7.273589,50,9817.769166
6.724041,50,9819.249079
7.229796,50,9820.621701
7.389517,50,9822.09649
7.102742,50,9823.681442
7.469759,50,9825.04998
7.426265,50,9826.464595
6.78983,50,9827.94558
7.321498,50,9829.384444
6.859131,50,9830.817954
7.051009,50,9832.251927
7.411102,50,9833.722531
7.338204,50,9835.293064
7.041539,50,9836.847699
6.802465,50,9838.291769
7.405169,50,9839.704971
7.847808,50,9841.194255
7.578074,50,9842.518763
7.38687,50,9844.113251
7.167124,50,9861.126859
7.237484,50,9862.751751
7.622189,50,9864.360008
7.634713,50,9865.921629
7.239726,50,9867.424849
6.866819,50,9868.937661
7.170943,50,9870.68686
7.80556,50,9872.332772
7.355897,50,9873.807881
7.924567,50,9875.295137
7.865611,50,9876.862545
0.136797,1,9876.904677
7.165154,50,9878.529156
6.369426,50,9880.092785
6.870638,50,9881.814579
7.31041,50,9883.253108
6.735812,50,9884.837677
7.540524,50,9886.440807
7.913344,50,9887.973381
6.641617,50,9889.527165
6.855819,50,9891.033554
7.600088,50,9892.400458
6.851767,50,9893.936833
7.728287,50,9895.513868
7.042767,50,9897.101608
7.96532,50,9898.47249
6.958821,50,9899.741771
7.231764,50,9901.037321
6.810025,50,9902.319693
7.169496,50,9903.630896
7.167528,50,9905.054099
6.900517,50,9906.525833
7.331579,50,9907.92355
6.896004,50,9909.450907
7.804615,50,9910.905714
7.435867,50,9912.303865
7.78175,50,9913.98684
7.281261,50,9915.573846
7.352566,50,9917.173055
7.190399,50,9918.748112
7.291761,50,9920.394468
8.129293,50,9922.063499
7.534866,50,9923.647478
7.650007,50,9925.323431
7.024591,50,9926.890713
8.052889,50,9928.437129
6.717364,50,9929.836926
7.555569,50,9931.276121
6.918893,50,9933.009753
